depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.900000 680.947558 684.618314 700.931951 696.353377 704.775670 708.119077
13.000000 684.724255 689.126679 704.709772 701.016151 708.479251 711.142973
13.100000 688.646103 694.711367 708.361499 705.409645 711.628597 713.792114
13.200000 695.177468 703.289155 711.877147 710.023480 714.633109 716.751838
13.300000 714.979837 716.237454 717.801145 717.892680 719.443742 721.035430
13.400000 718.487206 720.351679 722.147205 722.233960 723.861028 726.594609
13.500000 722.444157 724.254903 726.212616 726.643322 728.835871 734.117828
13.600000 725.942542 727.934588 730.545513 731.026438 733.959610 738.935909
13.700000 729.238004 731.995675 735.088873 735.407949 738.901509 742.672971
13.800000 733.533484 736.264720 739.480414 739.937708 743.703909 747.027124
13.940000 739.356252 743.101194 745.826631 746.643904 750.643798 754.969085
14.060000 745.696432 748.592706 753.002766 753.159710 756.772532 763.981356
14.200000 760.980796 766.377961 773.150327 772.469574 777.858442 781.194186
14.300000 769.355384 774.497254 779.387753 779.001070 783.487451 785.721573
14.400000 777.359599 781.907552 786.113452 785.081114 787.949726 788.921614
14.500000 788.153269 789.779088 790.767259 790.689140 791.698634 792.533465
14.600000 792.595247 793.644875 795.079535 795.399733 797.218953 800.047204
14.651000 794.428755 795.616109 797.424086 797.771167 800.142136 802.587649
14.700000 796.328963 797.853025 800.047048 800.262990 802.750508 804.797585
14.780000 800.487517 803.298930 805.815146 805.658505 807.868210 810.288862
14.890000 808.437134 810.846017 812.994988 813.301066 815.521011 820.159015
15.000000 813.802837 816.759288 820.179079 820.418684 823.254594 831.923043
15.100000 817.383704 821.632156 827.003715 826.821871 831.060360 837.645507
15.200000 820.919646 826.437508 832.837080 832.174856 836.944355 841.819583
15.300000 824.922838 831.714405 837.379159 836.891632 842.084457 845.682999
15.400000 830.989779 836.059446 841.540218 841.418861 846.873573 850.596577
15.500000 834.904363 840.449393 845.120145 845.547714 851.331588 855.012984
15.600000 840.067413 844.905040 850.250711 849.954193 855.120322 860.182363
15.700000 844.507580 850.633654 854.943388 855.140352 860.445432 864.989298
15.800000 851.648920 857.124207 864.777295 863.063010 866.405107 868.998367
15.890000 868.563446 870.561798 872.546727 872.553270 874.602294 876.422723
16.000000 873.267968 875.274458 877.255338 877.427535 879.594422 882.618457
16.110000 877.395324 879.338397 881.269904 881.810500 884.208317 890.227875
16.200000 880.485543 882.245319 884.345629 885.100675 887.636863 895.030459
16.300000 883.302338 885.246377 887.481743 888.415517 891.345736 898.658252
16.400000 886.522375 888.387217 890.799259 891.725369 894.605215 902.244935
16.480000 889.460373 891.150855 893.501959 894.399207 897.123838 904.544227
16.600000 893.695263 895.658712 898.102711 898.948278 902.374089 908.004635
