depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
213.780000 1761.746124 1765.432800 1768.425742 1768.221528 1771.031839 1773.448840
213.925455 1762.235059 1765.959425 1768.926408 1768.701067 1771.496236 1773.877484
214.070909 1762.843706 1766.333820 1769.321684 1769.157618 1771.981388 1774.179033
214.216364 1763.469849 1766.826476 1769.780886 1769.607631 1772.454764 1774.555573
214.361818 1763.925682 1767.378747 1770.192275 1770.063036 1772.806692 1774.982180
214.507273 1764.417353 1767.882761 1770.619775 1770.493208 1773.204613 1775.317481
214.652727 1764.777182 1768.423822 1771.069523 1770.925820 1773.540149 1775.582537
214.798182 1765.457610 1768.887169 1771.483256 1771.352716 1773.878894 1775.924459
214.943636 1766.113874 1769.344454 1771.893507 1771.758933 1774.253089 1776.322066
215.089091 1766.817412 1769.817855 1772.348175 1772.153902 1774.569553 1776.560839
215.234545 1767.391205 1770.234373 1772.726758 1772.566300 1774.914135 1776.867114
215.380000 1768.016395 1770.700606 1773.070808 1772.966036 1775.271771 1777.078874
215.525455 1768.625225 1771.157050 1773.422148 1773.367504 1775.571318 1777.514778
215.670909 1769.043459 1771.627316 1773.895463 1773.780574 1775.922626 1777.853872
215.816364 1769.897549 1772.035218 1774.320269 1774.198480 1776.271227 1778.071700
215.961818 1770.409856 1772.514620 1774.732209 1774.600607 1776.590891 1778.411334
216.107273 1770.815077 1772.935004 1775.105005 1775.004900 1776.980674 1778.711996
216.252727 1771.323630 1773.422799 1775.474707 1775.408587 1777.338987 1779.115325
216.398182 1771.949754 1773.928193 1775.810073 1775.822757 1777.755752 1779.395056
216.543636 1772.411228 1774.369038 1776.231997 1776.224805 1778.144367 1779.715142
216.689091 1772.998530 1774.780717 1776.627906 1776.627368 1778.488173 1780.134207
216.834545 1773.431393 1775.161706 1777.009965 1777.029602 1778.852764 1780.467810
216.980000 1773.972275 1775.587105 1777.453698 1777.423037 1779.228068 1780.761040
217.125455 1774.495854 1776.040293 1777.882031 1777.817692 1779.566506 1781.068986
217.270909 1774.946994 1776.399376 1778.226620 1778.205797 1779.952895 1781.451290
217.416364 1775.298869 1776.804682 1778.612022 1778.601850 1780.309699 1781.808221
217.561818 1775.673717 1777.240010 1779.004582 1778.990810 1780.739556 1782.165829
217.707273 1776.093598 1777.658332 1779.402048 1779.392650 1781.141754 1782.517231
217.852727 1776.491869 1778.060754 1779.784665 1779.782608 1781.526692 1782.859217
217.998182 1776.818936 1778.517223 1780.191211 1780.184883 1781.891919 1783.229935
218.143636 1777.304993 1778.969030 1780.594988 1780.592257 1782.327274 1783.568282
218.289091 1777.890428 1779.346859 1780.994834 1780.997490 1782.677250 1783.947230
218.434545 1778.245840 1779.771051 1781.389885 1781.399242 1783.029655 1784.463243
218.580000 1778.724359 1780.203007 1781.815803 1781.809751 1783.440863 1784.827638
218.680000 1778.978390 1780.475513 1782.101640 1782.104472 1783.695256 1785.084470
218.780000 1779.296129 1780.805323 1782.417311 1782.406141 1783.975725 1785.353296
