depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.520000 689.363296 695.834387 702.885711 701.496420 706.206674 708.307503
8.570000 694.943407 700.418327 705.886442 704.941720 708.862197 710.689520
8.620000 702.500961 706.189146 709.292777 708.892085 711.602212 713.423698
8.670000 707.444727 710.882260 712.934252 712.720276 714.479803 716.470926
8.720000 715.083015 716.765162 718.333550 718.496287 720.172326 722.192479
8.770000 719.663153 721.630957 723.578172 723.933256 726.022848 731.227615
8.820000 723.745008 725.466126 728.099732 728.712588 732.211261 737.112319
8.870000 726.291604 728.896046 732.921662 733.028142 737.054976 741.926783
8.970000 732.809059 736.297720 740.473581 740.714867 744.558552 750.552591
9.020000 736.666004 740.935429 744.111134 744.716702 749.664567 753.466378
9.070000 742.066350 745.426638 748.871712 749.024736 752.952476 756.296171
9.170000 750.553856 753.842826 756.521815 756.348383 758.681630 761.941490
9.220000 756.643513 758.649256 760.608714 760.807446 762.862455 766.700692
9.270000 759.422018 761.317024 763.357258 763.693182 766.148717 769.628129
9.320000 761.658663 763.744244 765.931903 766.311632 769.182252 772.203116
9.370000 764.044843 766.001127 768.395859 769.022084 772.310355 776.219639
9.420000 766.397069 768.540901 771.198155 772.253085 776.147174 782.069042
9.495000 770.773187 774.575404 781.284670 780.528965 785.755492 788.198795
9.570000 777.037637 786.921407 789.425065 788.420828 790.681139 791.644261
9.620000 788.095073 790.236705 791.382447 791.241628 792.518341 794.170192
9.670000 792.088740 793.147961 794.225350 794.452602 795.733114 798.044326
9.720000 794.014198 795.527011 796.973283 797.141919 798.824530 801.048382
9.770000 796.139599 797.869435 799.485033 799.607919 801.389777 803.900923
9.820000 798.681134 800.081063 801.854157 801.954016 803.690000 806.101976
9.920000 802.763172 804.595802 806.541583 807.011441 809.013601 817.150635
10.020000 807.550240 809.576075 811.571605 812.320021 813.987293 826.850198
10.120000 813.882404 815.872585 817.955184 819.343433 822.090718 833.200378
10.170000 816.775723 818.896548 821.225284 823.052510 830.028777 835.926309
10.220000 819.604615 822.028037 825.089038 827.506360 834.994902 839.249926
10.270000 822.842109 825.766233 831.488566 832.039200 838.466955 842.750035
10.320000 825.798252 830.886850 836.966862 836.642217 841.663698 846.692632
10.370000 829.654233 835.613044 841.241843 840.792379 844.932601 851.940018
10.420000 833.119879 840.188610 844.284010 844.477951 850.451215 854.776848
10.520000 838.002685 847.506847 849.482928 851.018270 858.032302 861.124769
10.570000 840.217718 850.732059 852.445576 854.235140 861.167018 863.858563
10.620000 843.951923 853.085094 858.745451 858.289456 864.127479 865.651448
10.670000 853.438068 861.570401 864.897494 863.609133 866.020796 867.471258
10.720000 864.989117 866.571609 867.594827 867.663610 868.679787 870.667135
