depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.615000 824.592090 825.863816 827.684041 829.316185 834.004618 837.592590
23.655000 826.066645 827.299933 829.520943 831.198443 836.601659 839.226726
23.695000 827.393115 828.898108 832.313363 833.412764 838.651605 841.129064
23.735000 828.958376 831.267040 836.665506 836.173134 840.735796 843.130889
23.775000 831.627815 834.449571 840.242627 839.327140 843.393169 845.393471
23.815000 834.191366 838.153809 843.021936 842.310511 845.416510 848.159752
23.855000 837.234911 842.508758 845.130141 844.871987 847.083523 851.103390
23.895000 842.502653 845.025609 846.863804 847.011668 848.741572 853.004483
23.935000 844.717611 847.165085 848.835432 849.067341 850.678274 855.118059
23.975000 846.222642 848.825931 850.977359 851.132754 853.614473 856.238810
24.015000 847.928064 850.608822 853.351409 853.096384 855.520977 857.549659
24.055000 850.399277 853.061036 855.082462 855.012781 857.090690 858.976659
24.095000 853.356146 855.221610 856.937082 856.960374 858.832980 860.609945
24.135000 855.285703 856.800376 858.526886 858.607633 860.464867 861.989098
24.175000 856.747538 858.312572 860.085600 860.088681 861.976405 863.156160
24.215000 858.128339 859.955074 861.714329 861.615482 863.394721 864.310348
24.255000 859.689100 861.872914 863.330629 863.207176 864.690320 865.558755
24.295000 864.400203 865.443568 866.308681 866.304650 867.167468 868.111461
24.335000 866.023735 866.794153 867.622507 867.670203 868.535307 869.547707
24.375000 867.299409 868.074029 869.024508 869.026914 869.905710 871.049380
24.415000 868.586713 869.562572 870.610786 870.670655 871.699989 873.545142
24.455000 869.886682 870.823481 871.992541 872.176531 873.401940 875.640738
24.495000 871.265109 872.216637 873.620430 873.732459 875.136143 877.261631
24.535000 872.451022 873.713763 875.153877 875.301923 876.905128 879.066998
24.575000 873.671570 875.244138 876.976231 877.240174 879.157724 882.523249
24.615000 875.673870 877.358186 879.457955 879.800023 882.261513 885.539832
24.655000 878.261562 880.484863 882.976090 883.238738 886.247367 888.369325
24.695000 880.417065 882.981469 885.956664 886.061730 889.273549 891.262010
24.735000 882.737263 885.531459 889.542929 889.004544 891.878054 893.760387
24.775000 885.511421 888.740103 892.720180 892.184651 894.955598 896.928435
24.815000 888.064239 892.735065 895.190247 894.873299 897.065876 899.555173
24.855000 892.258145 895.084729 897.187887 897.295939 899.380859 904.129565
24.895000 894.658640 896.823655 898.898250 899.555295 902.930507 907.257054
24.935000 896.721677 898.800041 901.768852 902.302080 906.246719 909.660647
24.975000 899.176793 901.641949 905.651751 905.429544 908.842702 912.799314
25.015000 901.270769 905.786974 908.440920 908.625828 911.710749 915.415178
25.055000 905.614890 908.960025 911.547273 911.898627 915.550515 917.136997
25.095000 909.734240 912.379983 916.219654 915.429743 917.747887 918.811913
25.135000 914.483235 917.543868 918.741966 918.575743 919.788676 920.917145
25.175000 917.884504 918.917888 919.985060 920.002767 921.095081 922.318750
25.215000 919.180889 920.071748 921.128675 921.174548 922.292086 923.497621
25.255000 920.143542 921.164152 922.287657 922.319412 923.444198 924.768038
25.295000 921.284656 922.365509 923.538783 923.582004 924.760909 926.198789
25.335000 922.749610 923.967990 925.306163 925.501666 927.006524 929.565636
25.375000 924.429733 925.763289 927.405281 927.730564 930.040904 932.147953
25.415000 926.901522 928.744815 931.289527 931.102625 933.232644 934.771381
25.455000 929.382908 932.314353 934.408521 934.281094 936.279174 938.260989
25.495000 932.913308 934.569762 936.393443 936.448560 938.482392 940.388330
25.535000 934.890275 936.655903 938.343748 938.418910 940.315731 942.364589
25.575000 936.682131 938.340801 940.256933 940.160812 941.962239 943.481325
25.615000 938.457936 939.932646 941.975655 941.834739 943.588219 944.699928
25.655000 939.678065 941.560167 943.433435 943.200196 944.777076 945.692924
25.695000 941.249001 942.980242 944.625243 944.401977 945.798310 946.616973
25.735000 942.523369 944.187777 945.748446 945.501297 946.718887 947.488250
25.775000 943.703777 945.334903 946.652940 946.444294 947.486604 948.243079
25.815000 944.584779 946.180644 947.458320 947.237214 948.248596 948.893789
25.855000 945.428306 946.882971 948.188000 947.982083 948.965478 949.623777
25.895000 946.198671 947.634877 948.874326 948.678132 949.658786 950.295520
25.935000 946.918796 948.299288 949.570572 949.365412 950.304438 950.929752
25.975000 947.570506 949.027264 950.261978 950.045678 950.978960 951.606581
26.015000 948.306084 949.726367 950.920774 950.719006 951.629371 952.211708
26.055000 948.956234 950.445871 951.556686 951.393017 952.303377 952.853223
26.095000 949.746459 951.146409 952.234133 952.064960 952.927211 953.510802
26.135000 950.383793 951.882942 952.903522 952.730687 953.539544 954.121951
26.175000 951.126051 952.632096 953.544704 953.404338 954.216132 954.742218
26.215000 951.845337 953.304473 954.204639 954.061702 954.823488 955.352493
26.255000 952.590321 954.049004 954.847177 954.714757 955.410094 955.937143
26.295000 953.331602 954.740737 955.476937 955.359274 956.013616 956.474594
26.335000 954.177278 955.471779 956.108196 956.005333 956.589471 957.073982
26.375000 955.025986 956.157469 956.738256 956.660085 957.213083 957.628050
26.415000 955.764999 956.879691 957.361889 957.309247 957.809423 958.234526
26.455000 956.783512 957.615719 958.055309 958.029497 958.475709 958.890882
26.495000 957.934682 958.424347 958.822370 958.854435 959.311310 959.915249
26.535000 958.592789 959.053096 959.465534 959.515248 959.977728 960.628516
26.575000 959.180043 959.605458 960.098231 960.154172 960.658158 961.544197
26.615000 959.801353 960.189561 960.760169 960.833690 961.401168 962.638517
26.655000 960.323970 960.844406 961.466448 961.609392 962.382991 963.925329
26.695000 960.927783 961.518532 962.333905 962.513919 963.581728 964.994835
26.735000 961.679773 962.320381 963.374541 963.511244 964.818413 965.962965
26.775000 962.503395 963.249221 964.432924 964.512934 965.828907 966.802945
26.815000 963.184750 964.171170 965.493765 965.493237 966.786224 967.717194
26.855000 963.989314 965.207202 966.462555 966.430696 967.649116 968.520866
26.895000 965.040985 966.296723 967.426905 967.437371 968.568917 969.692893
26.935000 966.305043 967.458668 968.561809 968.601846 969.694801 971.067075
26.975000 967.654327 968.709595 969.822575 969.938914 971.153849 972.751783
27.015000 968.935473 969.985757 971.246574 971.414377 972.962123 974.608971
27.055000 969.843226 971.042078 972.534833 972.738562 974.600930 976.342672
27.095000 970.766792 971.985766 974.014200 974.090365 976.129078 978.078831
27.135000 971.546747 973.021610 975.332903 975.327583 977.610662 979.294816
27.175000 972.320147 974.045717 976.848191 976.623130 978.963526 980.294888
27.215000 973.027287 975.168056 978.609643 978.061921 980.292822 981.155302
27.255000 973.920635 976.155492 980.364093 979.387828 981.434574 982.104682
27.295000 974.776459 977.294715 981.414992 980.491372 982.420278 983.081097
27.335000 975.636143 978.957442 982.169643 981.367212 983.110434 983.921224
27.375000 976.643634 980.161776 982.851613 982.147599 983.745833 984.520938
27.415000 977.771896 981.085428 983.501296 982.916809 984.404634 985.176546
27.455000 979.001071 981.826268 984.187252 983.639961 985.063565 985.905155
27.495000 980.293296 982.660133 984.834220 984.363624 985.687849 986.533634
27.535000 981.239234 983.483755 985.456621 985.085201 986.341870 987.287263
27.575000 982.367626 984.323683 986.131993 985.819338 987.019055 987.940435
27.615000 983.413072 985.330446 986.814863 986.554725 987.682275 988.543955
27.655000 984.426324 986.201341 987.507000 987.304982 988.373984 989.122461
27.695000 985.473891 987.064488 988.208407 988.034840 989.020328 989.815381
27.735000 986.296516 987.950898 988.918986 988.817376 989.726071 990.573022
27.775000 987.194067 988.745883 989.688596 989.599348 990.520084 991.343190
27.815000 988.238923 989.469789 990.432987 990.351253 991.280356 992.047238
27.855000 989.073674 990.198655 991.144429 991.092665 992.036186 992.819903
27.895000 989.835426 990.945527 991.907888 991.852778 992.764137 993.544217
27.935000 990.605442 991.674299 992.658292 992.607893 993.504020 994.332846
27.975000 991.387495 992.464928 993.412127 993.371457 994.314158 995.116389
28.015000 992.122034 993.238415 994.180588 994.164060 995.087099 996.077195
28.055000 992.837664 993.958063 994.969463 994.943444 995.928309 996.791739
28.095000 993.467238 994.818255 995.808832 995.764785 996.750947 997.556258
28.135000 994.308582 995.622530 996.661676 996.593162 997.607881 998.306909
28.175000 995.128796 996.506997 997.563827 997.425615 998.389587 998.926896
28.215000 995.942834 997.425544 998.400567 998.242881 999.107241 999.715441
28.255000 996.900223 998.297501 999.206543 999.046081 999.841160 1000.362132
28.295000 997.940652 999.171991 999.953522 999.838398 1000.548641 1001.055105
28.335000 999.102810 1000.042255 1000.700355 1000.639585 1001.235129 1001.766041
28.375000 1000.283272 1000.925143 1001.424209 1001.441261 1001.950242 1002.585994
28.415000 1001.271397 1001.682878 1002.176358 1002.231017 1002.756369 1003.531703
28.455000 1001.935905 1002.358272 1002.877581 1002.977185 1003.570261 1004.671439
28.495000 1002.553598 1002.998046 1003.547535 1003.682399 1004.342816 1005.692261
28.535000 1003.177663 1003.666071 1004.256088 1004.389115 1005.077754 1006.618589
28.575000 1003.822360 1004.340025 1004.930873 1005.110547 1005.856940 1007.579172
28.615000 1004.498952 1005.025358 1005.663351 1005.878999 1006.784915 1008.467791
28.655000 1005.260695 1005.814480 1006.514746 1006.741144 1007.795412 1009.449591
28.695000 1005.996180 1006.604030 1007.448364 1007.642993 1008.806650 1010.263243
28.735000 1006.579040 1007.420201 1008.393208 1008.517954 1009.635064 1010.941868
28.775000 1007.362870 1008.155184 1009.317395 1009.395361 1010.625276 1011.780145
28.815000 1008.045763 1008.998194 1010.287518 1010.271251 1011.524506 1012.736927
28.855000 1008.852024 1009.796134 1011.169621 1011.150020 1012.430992 1013.517994
28.895000 1009.678665 1010.787694 1012.107650 1012.109850 1013.455750 1014.451136
28.935000 1010.622977 1011.752329 1013.079218 1013.087371 1014.358542 1015.478471
28.975000 1011.551941 1012.808652 1014.057444 1014.036816 1015.339395 1016.365436
29.015000 1012.450433 1013.671686 1014.970839 1014.954375 1016.278677 1017.227671
29.055000 1013.128557 1014.601562 1015.956880 1015.859330 1017.127438 1017.982246
29.095000 1014.179973 1015.484443 1016.829397 1016.727064 1017.904932 1018.730596
29.135000 1015.118934 1016.503600 1017.702099 1017.596403 1018.665040 1019.559483
29.175000 1016.267663 1017.510353 1018.556110 1018.460975 1019.409592 1020.244345
29.215000 1017.279558 1018.377541 1019.394128 1019.327538 1020.270003 1021.112792
29.255000 1018.154731 1019.249787 1020.174593 1020.143572 1021.040040 1022.020409
29.295000 1019.142210 1020.117363 1020.975355 1021.010359 1021.884784 1023.161781
29.335000 1020.133095 1020.950732 1021.847317 1021.926388 1022.911045 1024.204621
29.375000 1021.108237 1021.921032 1022.828832 1022.930553 1024.022685 1025.265621
29.415000 1021.944330 1022.787834 1023.836291 1023.932993 1025.129301 1026.325203
29.455000 1022.835657 1023.710235 1024.894219 1024.919338 1026.117247 1027.094422
29.495000 1023.778376 1024.738532 1025.952014 1025.909178 1027.018008 1027.870269
29.535000 1024.706550 1025.767888 1027.020505 1026.904145 1027.903742 1028.828895
29.575000 1025.666353 1026.732210 1027.915666 1027.808922 1028.762132 1029.575466
29.615000 1026.644496 1027.741032 1028.675910 1028.621708 1029.522877 1030.321747
29.655000 1027.452654 1028.541120 1029.462088 1029.399613 1030.241184 1031.037608
29.695000 1028.363650 1029.317278 1030.156689 1030.140097 1030.975869 1031.718762
29.735000 1029.225917 1030.126377 1030.938784 1030.926734 1031.782214 1032.534612
29.775000 1029.993967 1030.877622 1031.681148 1031.712860 1032.553395 1033.465532
29.815000 1031.015803 1031.877372 1032.701741 1032.781969 1033.579306 1034.987511
29.855000 1032.150550 1033.013561 1033.983886 1034.139990 1035.256771 1037.118589
29.895000 1033.278018 1034.392017 1035.683767 1035.937711 1037.563350 1039.912802
29.935000 1034.258798 1035.599879 1037.374009 1037.552203 1039.499949 1042.081333
29.975000 1035.245812 1036.794079 1038.945242 1039.059412 1041.252687 1043.727274
30.015000 1036.062010 1037.974259 1040.449830 1040.508744 1042.887492 1045.449544
30.055000 1037.148293 1039.214457 1041.998585 1041.939657 1044.494430 1046.783666
30.095000 1037.975120 1040.600501 1043.488241 1043.326742 1045.990077 1047.794582
30.135000 1039.094043 1042.023960 1045.041306 1044.745085 1047.382851 1048.943543
30.175000 1040.415539 1043.464286 1046.448227 1046.073756 1048.611991 1050.148644
30.215000 1041.499455 1044.824289 1047.718079 1047.268857 1049.673309 1051.153283
30.255000 1043.182090 1046.033918 1048.788791 1048.385516 1050.543439 1051.955636
30.295000 1044.608230 1047.298395 1049.732626 1049.425916 1051.514588 1052.900464
30.335000 1046.135596 1048.293484 1050.678663 1050.443252 1052.438445 1053.798361
30.375000 1047.374827 1049.493419 1051.666779 1051.454591 1053.296776 1054.488260
30.415000 1048.593446 1050.646857 1052.665561 1052.452697 1054.187499 1055.217882
30.455000 1049.815202 1051.694640 1053.593546 1053.388509 1055.036123 1056.065169
30.495000 1050.826212 1052.773051 1054.569626 1054.355030 1055.864024 1056.805314
30.535000 1052.029547 1054.020314 1055.553818 1055.353869 1056.697893 1057.529958
30.575000 1053.619764 1055.341296 1056.624093 1056.494666 1057.707370 1058.652602
30.615000 1055.140549 1056.673009 1057.763926 1057.729115 1058.838635 1059.895279
30.655000 1056.962414 1057.961911 1059.039119 1059.065252 1060.227924 1061.184067
30.695000 1058.157699 1059.153898 1060.249981 1060.260054 1061.368489 1062.321787
30.735000 1059.323294 1060.470155 1061.630399 1061.534699 1062.550480 1063.444433
30.775000 1060.471944 1061.710958 1062.751514 1062.679985 1063.614570 1064.410987
30.815000 1062.211216 1063.139667 1063.956978 1063.918059 1064.706287 1065.501728
30.855000 1063.353739 1064.162034 1064.873712 1064.861926 1065.560301 1066.356221
30.895000 1064.233686 1064.907910 1065.615221 1065.609610 1066.300637 1067.067043
30.935000 1064.950958 1065.608612 1066.282167 1066.280780 1066.935784 1067.718544
30.975000 1065.623511 1066.302345 1066.952480 1066.949160 1067.625893 1068.306487
31.015000 1066.217607 1066.960827 1067.605703 1067.599161 1068.270386 1068.942231
31.055000 1066.872446 1067.572327 1068.242049 1068.231650 1068.861563 1069.628320
31.095000 1067.458514 1068.214614 1068.855263 1068.850400 1069.461154 1070.276942
31.135000 1068.165742 1068.806990 1069.471331 1069.474180 1070.107144 1070.900164
31.175000 1068.753551 1069.482604 1070.102165 1070.116613 1070.760048 1071.434126
31.215000 1069.339670 1070.108471 1070.759332 1070.743355 1071.362050 1072.178100
31.255000 1069.907318 1070.727541 1071.390565 1071.368591 1071.993971 1072.718112
31.295000 1070.578841 1071.312941 1072.016760 1071.979131 1072.593699 1073.331524
31.335000 1071.164973 1071.905121 1072.604498 1072.580235 1073.195858 1073.957104
31.375000 1071.800165 1072.559668 1073.212538 1073.187567 1073.836115 1074.514761
31.415000 1072.351266 1073.142650 1073.807206 1073.785843 1074.440095 1075.136891
31.455000 1073.055233 1073.711802 1074.383030 1074.376382 1074.975846 1075.675640
31.495000 1073.589345 1074.331273 1074.958361 1074.983697 1075.658111 1076.451253
31.535000 1074.161558 1074.955591 1075.583187 1075.620841 1076.255592 1077.188621
31.575000 1074.836757 1075.532731 1076.232732 1076.274111 1076.995154 1077.868180
31.615000 1075.494085 1076.192150 1076.942183 1076.984666 1077.735266 1078.626073
31.655000 1076.179955 1076.956502 1077.719804 1077.764268 1078.538337 1079.645384
31.695000 1076.937206 1077.717540 1078.495253 1078.548225 1079.427831 1080.634864
31.735000 1077.673156 1078.504789 1079.246993 1079.370564 1080.247516 1081.652906
31.775000 1078.374231 1079.220508 1080.061276 1080.147214 1081.077756 1082.525650
31.815000 1079.147695 1079.991851 1080.885280 1080.980364 1081.920805 1083.700339
31.855000 1080.058911 1080.821402 1081.747828 1081.859028 1082.867814 1084.725326
31.895000 1080.813907 1081.714455 1082.647551 1082.840376 1084.097430 1085.785549
31.935000 1081.675582 1082.594706 1083.740982 1083.934693 1085.352930 1086.973293
31.975000 1082.569873 1083.596817 1084.938313 1085.110895 1086.707740 1088.435034
32.015000 1083.496052 1084.594001 1086.192671 1086.270893 1087.949839 1089.509296
32.055000 1084.453674 1085.769194 1087.423369 1087.457541 1089.156788 1090.615372
32.095000 1085.599051 1086.923412 1088.669669 1088.660889 1090.326297 1091.725905
32.135000 1086.747277 1088.181539 1089.994599 1089.929399 1091.533703 1092.650792
32.175000 1088.118772 1089.745669 1091.367095 1091.202187 1092.613534 1093.715950
32.215000 1089.560720 1091.222992 1092.639941 1092.500106 1093.718353 1094.733237
32.255000 1090.935049 1092.606240 1093.778110 1093.651372 1094.701610 1095.658211
32.295000 1092.285919 1093.702406 1094.749800 1094.668126 1095.620908 1096.504571
32.335000 1093.294735 1094.637658 1095.570196 1095.523463 1096.418843 1097.406056
32.375000 1094.220951 1095.478722 1096.385893 1096.344739 1097.199850 1098.199397
32.415000 1095.489089 1096.375354 1097.217296 1097.232695 1098.106937 1099.042930
32.455000 1096.512463 1097.302520 1098.140976 1098.128700 1098.991115 1099.807549
32.495000 1097.374983 1098.154022 1099.015998 1099.013869 1099.872437 1100.705933
32.535000 1098.208879 1099.085777 1099.923298 1099.940367 1100.849605 1101.674379
32.575000 1098.998560 1099.988166 1100.797209 1100.809837 1101.687825 1102.472069
32.615000 1100.143810 1100.944749 1101.754765 1101.806925 1102.682377 1103.553132
32.655000 1101.319648 1102.111205 1103.039923 1103.063349 1103.993619 1105.007994
32.695000 1103.315452 1104.254800 1105.330885 1105.487477 1106.798930 1108.356154
32.735000 1104.996504 1106.090295 1107.438954 1107.502778 1108.949884 1110.302449
32.775000 1106.309955 1107.686396 1109.284894 1109.160831 1110.554625 1111.606783
32.815000 1107.598388 1109.520137 1110.853622 1110.726634 1111.922751 1113.112748
32.855000 1109.547833 1111.078535 1112.187915 1112.198627 1113.332949 1114.926001
32.895000 1111.700559 1112.861570 1113.972347 1114.058930 1115.288971 1116.849395
32.935000 1113.476123 1114.756446 1116.071208 1116.111572 1117.576540 1118.889080
32.975000 1115.232732 1116.655065 1117.967514 1117.980999 1119.318316 1120.435284
33.015000 1116.909829 1118.382019 1119.808913 1119.678626 1120.812238 1121.850931
33.055000 1119.048526 1120.500199 1121.563785 1121.618016 1122.509567 1125.190919
33.095000 1121.628048 1122.849128 1123.903270 1124.044669 1125.365871 1127.367047
33.135000 1123.095281 1124.626305 1126.145311 1126.309045 1128.101407 1130.629310
33.175000 1124.588021 1126.311668 1128.055491 1128.244388 1130.268698 1132.804074
33.215000 1126.979663 1128.664005 1130.556676 1130.930587 1133.443307 1135.581854
33.255000 1129.765303 1132.068663 1134.626898 1134.544997 1136.963689 1139.197599
33.295000 1132.798006 1135.181052 1137.382257 1137.622484 1140.286187 1143.082998
33.335000 1135.417854 1137.807126 1140.422449 1140.509651 1143.237268 1146.669459
33.375000 1137.769824 1140.504591 1143.467328 1143.511797 1146.609012 1149.075470
33.415000 1140.160475 1143.819902 1146.374092 1146.554733 1149.636069 1152.302136
33.455000 1143.292149 1146.052448 1149.139587 1148.984442 1151.780529 1154.413986
33.495000 1145.816309 1148.301506 1151.517339 1151.280651 1154.050220 1156.232186
33.535000 1148.086592 1150.951254 1154.080770 1153.767322 1156.283909 1158.742907
33.575000 1150.345797 1153.769042 1156.453923 1156.304787 1158.833545 1161.604800
33.615000 1152.660210 1156.134072 1158.662255 1158.684320 1161.486465 1164.213533
33.655000 1155.264725 1157.905001 1160.618641 1160.704493 1163.793510 1165.960845
33.695000 1157.307341 1159.738149 1162.618706 1162.751178 1165.910602 1168.365501
33.735000 1158.748520 1161.472207 1164.797375 1164.698445 1167.911126 1170.126338
33.775000 1160.074868 1163.180457 1166.876077 1166.580884 1169.797167 1171.812817
33.815000 1161.775401 1164.986946 1169.073663 1168.452063 1171.422434 1173.789891
33.855000 1163.219867 1167.230617 1170.659367 1170.264526 1172.889683 1175.956141
33.895000 1164.742281 1169.555145 1172.264170 1171.977843 1174.443785 1177.721665
33.935000 1166.899101 1171.419137 1173.702821 1173.640984 1176.071873 1179.211118
33.975000 1170.072363 1172.961084 1174.998939 1175.188689 1177.644763 1180.662722
34.015000 1172.091708 1174.297573 1176.370129 1176.634866 1179.281179 1182.006653
34.055000 1173.231882 1175.597157 1177.927488 1178.064200 1180.786562 1183.079939
34.095000 1174.506094 1176.919218 1179.509886 1179.517768 1182.193969 1184.171308
34.135000 1176.016871 1178.459734 1181.123743 1180.997633 1183.611410 1185.317714
34.175000 1177.794304 1180.187400 1182.618065 1182.509653 1185.043644 1186.371881
34.215000 1179.585735 1181.821879 1184.165576 1184.011576 1186.301163 1187.428382
34.255000 1181.335151 1183.491751 1185.759603 1185.518693 1187.507911 1188.388447
34.295000 1182.868586 1185.164240 1187.409315 1187.003268 1188.693725 1189.397719
34.335000 1184.745915 1187.208971 1188.875928 1188.543791 1189.875837 1190.592756
34.375000 1187.042606 1189.114824 1190.240867 1190.041074 1191.074005 1191.868293
34.415000 1190.828483 1191.469751 1192.165273 1192.263603 1193.075607 1194.259420
34.455000 1192.074018 1192.654436 1193.541840 1193.771637 1194.792288 1197.151012
34.495000 1192.881752 1193.738240 1194.785589 1195.151491 1196.416810 1200.265332
34.535000 1193.924706 1194.876317 1196.010165 1196.613736 1198.558522 1202.431574
34.575000 1194.923223 1196.201872 1197.834518 1198.473240 1201.205127 1204.079730
34.615000 1196.083663 1197.455629 1200.148936 1200.406149 1203.477042 1205.443090
34.655000 1197.598224 1199.286110 1202.186799 1202.250822 1205.183527 1206.810488
34.695000 1199.237663 1201.301254 1204.507251 1204.156734 1206.687983 1208.133875
34.735000 1201.288956 1203.640182 1206.288160 1205.960303 1208.043511 1209.428305
34.775000 1203.131747 1205.748789 1207.789850 1207.592457 1209.349853 1210.763671
34.815000 1205.449987 1207.772518 1209.285110 1209.290885 1210.859375 1213.013847
34.855000 1207.800288 1209.372340 1210.865471 1211.049610 1212.601260 1216.034087
34.895000 1209.827824 1211.328277 1213.061262 1213.306179 1215.234824 1218.791503
34.935000 1211.217759 1212.978140 1215.562080 1215.541842 1217.960777 1220.493723
34.975000 1212.589084 1215.096371 1217.907306 1217.763972 1220.305614 1222.381299
35.015000 1214.149773 1217.245977 1220.331206 1220.075911 1222.816463 1224.552570
35.055000 1216.171298 1219.626901 1222.435833 1222.118938 1224.607985 1226.021312
35.135000 1223.409699 1225.249792 1226.955087 1226.758508 1228.130009 1229.523648
35.175000 1225.800256 1227.256212 1228.497778 1228.462849 1229.751354 1230.896264
35.215000 1227.373938 1228.748319 1229.984942 1229.960737 1231.210398 1232.475637
35.255000 1228.786640 1230.048549 1231.318447 1231.276903 1232.491952 1233.460454
