depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
209.428571 207.513159 208.691136 209.701747 209.706993 210.754341 211.830825
209.571429 207.656113 208.800538 209.813731 209.822292 210.908543 211.970425
209.714286 207.789611 208.912815 209.917861 209.936369 210.999947 212.119377
209.857143 207.886526 209.063487 210.024836 210.048247 211.094946 212.168321
210.000000 208.010249 209.179288 210.165924 210.161099 211.211308 212.259224
210.142857 208.119945 209.285983 210.265819 210.273850 211.322387 212.375134
210.285714 208.212255 209.399776 210.394260 210.383810 211.429176 212.490428
210.428571 208.337577 209.534286 210.489513 210.491701 211.517590 212.542473
210.571429 208.443795 209.651047 210.595600 210.598261 211.621285 212.614278
210.714286 208.499359 209.721371 210.711422 210.707215 211.717325 212.729663
210.857143 208.638197 209.851836 210.805640 210.816969 211.827146 212.848237
211.000000 208.750249 209.965779 210.939148 210.930910 211.926631 212.937998
211.142857 208.813354 210.127507 211.068332 211.043210 212.032479 213.056980
211.285714 208.883353 210.248079 211.167177 211.152005 212.121136 213.125397
211.428571 209.044675 210.327397 211.270959 211.261611 212.244701 213.202072
211.571429 209.182372 210.430042 211.361543 211.366570 212.345607 213.312125
211.714286 209.356418 210.531515 211.484412 211.475198 212.451119 213.394374
211.857143 209.465503 210.617361 211.593115 211.581235 212.553888 213.506058
212.000000 209.593881 210.714231 211.698000 211.684500 212.660913 213.576891
212.142857 209.683807 210.816096 211.813957 211.786215 212.747412 213.669430
212.285714 209.802865 210.905333 211.908648 211.889224 212.848255 213.779206
212.428571 209.950717 210.989316 212.009831 211.991378 212.950276 213.918843
212.571429 210.055998 211.088956 212.108065 212.098905 213.044880 214.030960
212.714286 210.150914 211.166034 212.223596 212.205798 213.140252 214.191125
212.857143 210.253359 211.274158 212.326286 212.308307 213.227730 214.256136
213.000000 210.353280 211.386579 212.432624 212.410028 213.316621 214.343121
213.142857 210.450587 211.498904 212.539190 212.516039 213.444913 214.416386
213.285714 210.551720 211.600620 212.641711 212.618982 213.544383 214.547759
213.428571 210.638140 211.714486 212.744522 212.723333 213.636139 214.630824
213.571429 210.747268 211.816386 212.839435 212.827842 213.738150 214.755481
213.714286 210.881514 211.931676 212.951525 212.936139 213.855205 214.854976
213.857143 211.013189 212.045983 213.046613 213.043696 213.956399 214.975061
214.000000 211.171811 212.171884 213.142300 213.151481 214.063457 215.065969
214.142857 211.273983 212.250541 213.260149 213.259332 214.159583 215.161549
214.285714 211.388631 212.372052 213.361272 213.363304 214.255344 215.234478
214.428571 211.458461 212.499785 213.464917 213.472709 214.371810 215.328596
214.571429 211.639865 212.617426 213.587662 213.580436 214.461528 215.410657
214.714286 211.749959 212.768281 213.694859 213.693699 214.581295 215.504344
214.857143 211.904469 212.897484 213.826213 213.805158 214.674089 215.586927
215.000000 212.010433 213.010200 213.952939 213.916483 214.761807 215.727487
215.142857 212.142281 213.116815 214.056295 214.028730 214.907065 215.831322
215.285714 212.263299 213.239613 214.176700 214.141046 215.018992 215.896873
215.428571 212.363007 213.346983 214.297610 214.250145 215.130980 215.985380
215.571429 212.461793 213.458276 214.421351 214.363976 215.250009 216.214002
215.714286 212.569512 213.579281 214.524723 214.477086 215.363535 216.283572
215.857143 212.657603 213.671289 214.632744 214.594120 215.480343 216.382251
216.000000 212.858663 213.828895 214.745133 214.715060 215.587357 216.509709
216.142857 212.960542 213.942959 214.872126 214.839303 215.695727 216.613327
216.285714 213.065585 214.067002 214.975626 214.960208 215.828339 216.734544
216.428571 213.198498 214.172544 215.091325 215.080882 215.936507 216.876482
216.571429 213.341601 214.287341 215.250712 215.206278 216.049456 216.980336
216.714286 213.448359 214.419404 215.363326 215.329807 216.172264 217.104492
216.857143 213.580968 214.546216 215.472461 215.448293 216.279979 217.216674
217.000000 213.746806 214.677445 215.599715 215.572453 216.418985 217.320338
217.142857 213.883726 214.805364 215.766650 215.699805 216.557072 217.450571
217.285714 214.030901 214.930844 215.889215 215.832133 216.677670 217.527597
217.428571 214.139254 215.076600 216.027295 215.971409 216.813023 217.678375
217.571429 214.304925 215.196708 216.162718 216.107436 216.954479 217.824190
217.714286 214.434545 215.320566 216.313897 216.251632 217.095382 217.924842
217.857143 214.556907 215.450651 216.474370 216.391420 217.231117 218.064838
218.000000 214.755108 215.622420 216.593278 216.536582 217.380316 218.211006
218.142857 214.902149 215.791956 216.723200 216.686698 217.549820 218.339778
218.285714 215.025042 215.950523 216.874726 216.833248 217.679495 218.467837
218.428571 215.197486 216.103645 217.003967 216.984052 217.848031 218.569571
218.571429 215.301188 216.280690 217.140914 217.142636 217.985718 218.752342
218.714286 215.437253 216.428387 217.294464 217.302089 218.122283 218.984617
218.857143 215.646803 216.642788 217.428888 217.468003 218.304675 219.116963
219.000000 215.746757 216.812192 217.564651 217.624522 218.479938 219.226880
219.142857 215.948556 216.992020 217.751469 217.780578 218.632774 219.421364
219.285714 216.196033 217.140453 217.907487 217.937906 218.789204 219.614322
219.428571 216.373562 217.288486 218.077810 218.097942 218.964165 219.851651
219.571429 216.563445 217.445469 218.239841 218.267942 219.131278 220.082680
219.714286 216.792163 217.608456 218.397577 218.432803 219.309168 220.319283
219.857143 216.980266 217.765919 218.562834 218.601660 219.446508 220.479292
220.000000 217.115405 217.933183 218.736407 218.772864 219.609803 220.639371
220.142857 217.253733 218.110259 218.931604 218.943028 219.756707 220.867184
220.285714 217.439228 218.292533 219.109244 219.117183 219.964803 221.005999
220.428571 217.675823 218.458530 219.272729 219.301053 220.134597 221.192871
220.571429 217.879855 218.617997 219.464760 219.485482 220.291175 221.325392
220.714286 218.057820 218.792848 219.655805 219.668946 220.477708 221.475662
220.857143 218.233976 218.982321 219.850296 219.857278 220.668454 221.639209
221.000000 218.475148 219.120247 220.023508 220.033416 220.840946 221.751594
221.142857 218.694825 219.304575 220.214675 220.209381 221.048338 221.923883
221.285714 218.843138 219.498335 220.366271 220.385422 221.239149 222.156056
221.428571 218.986878 219.654817 220.555276 220.568740 221.427577 222.386507
221.571429 219.106272 219.856861 220.726214 220.748843 221.592614 222.651801
221.714286 219.295734 220.036388 220.885447 220.922379 221.788753 222.774536
221.857143 219.475939 220.216408 221.072695 221.099550 221.974524 222.932403
222.000000 219.626944 220.441460 221.243914 221.277351 222.140324 223.078097
222.142857 219.793143 220.586702 221.404819 221.439734 222.290119 223.271633
222.285714 220.006581 220.771469 221.569685 221.602838 222.452062 223.421989
222.428571 220.203185 220.920995 221.701225 221.759713 222.604675 223.532208
222.571429 220.346632 221.067942 221.832772 221.910184 222.764492 223.659516
222.714286 220.534974 221.219800 221.984521 222.064225 222.913018 223.845650
222.857143 220.707508 221.431083 222.134997 222.221675 223.056747 223.934873
223.000000 220.859888 221.595989 222.281557 222.372744 223.167558 224.059828
223.142857 221.018625 221.729170 222.434465 222.521573 223.335637 224.270063
223.285714 221.161199 221.880904 222.587319 222.673370 223.480649 224.440249
223.428571 221.268284 222.052594 222.757265 222.825146 223.643836 224.567884
223.571429 221.447971 222.187798 222.914878 222.975628 223.767982 224.721681
223.714286 221.634829 222.328413 223.073221 223.121294 223.881656 224.852345
223.857143 221.741154 222.458712 223.235936 223.270715 224.022580 224.989833
224.000000 221.874651 222.629828 223.386286 223.418508 224.159052 225.138124
224.142857 222.032408 222.781334 223.540280 223.571945 224.325191 225.350707
224.285714 222.141661 222.908622 223.734476 223.721305 224.503707 225.467961
224.428571 222.298643 223.045530 223.874395 223.864559 224.650193 225.636075
224.571429 222.450312 223.196486 224.012344 224.013603 224.810874 225.744206
224.714286 222.614730 223.352630 224.130496 224.159276 224.941212 225.917790
224.857143 222.753273 223.534903 224.269599 224.306490 225.073236 226.087715
225.000000 222.919348 223.691332 224.420695 224.448382 225.200585 226.248852
