depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
235.142857 231.813160 232.964822 233.871370 233.890753 234.893777 235.959214
235.285714 232.000060 233.156590 234.035554 234.064812 235.060079 236.194439
235.428571 232.165550 233.349472 234.174198 234.234664 235.223341 236.424583
235.571429 232.441635 233.510912 234.305413 234.409910 235.405615 236.577515
235.714286 232.661266 233.682178 234.485867 234.587547 235.604057 236.735240
235.857143 232.766626 233.855890 234.667663 234.765592 235.786265 237.064739
236.000000 232.902409 234.005177 234.818051 234.935589 235.925734 237.224195
236.142857 233.026399 234.196084 234.989861 235.106653 236.086252 237.446259
236.285714 233.122772 234.393176 235.157729 235.285142 236.291475 237.573863
236.428571 233.383983 234.540522 235.317553 235.461725 236.489104 237.818944
236.571429 233.584246 234.727953 235.489594 235.636411 236.691126 238.015762
236.714286 233.665885 234.874073 235.695333 235.817204 236.915556 238.167339
236.857143 233.887554 235.044721 235.888751 235.995513 237.112498 238.347050
237.000000 234.128457 235.192194 236.072094 236.175119 237.301461 238.525228
237.142857 234.334565 235.345958 236.231291 236.348665 237.436396 238.752691
237.285714 234.557603 235.483941 236.409992 236.522261 237.636016 238.911551
237.428571 234.733585 235.649513 236.569857 236.691163 237.833835 239.041892
237.571429 234.914899 235.818480 236.729234 236.861605 237.992151 239.207391
237.714286 235.093358 235.987210 236.889963 237.032628 238.176282 239.366764
237.857143 235.316597 236.161939 237.070239 237.207704 238.377050 239.603045
238.000000 235.455258 236.299039 237.245523 237.374477 238.575875 239.775296
238.142857 235.580214 236.464942 237.429051 237.545233 238.733013 240.010165
238.285714 235.697660 236.643528 237.591338 237.722272 238.929341 240.256631
238.428571 235.853720 236.798270 237.790361 237.892919 239.115453 240.430601
238.571429 236.009676 236.968200 237.955475 238.063913 239.250673 240.532372
238.714286 236.120615 237.122028 238.141549 238.239075 239.413136 240.681765
238.857143 236.255353 237.260713 238.311758 238.405446 239.568189 240.763138
239.000000 236.415710 237.417394 238.492235 238.579692 239.753163 240.958939
239.142857 236.588358 237.585049 238.662282 238.749132 239.919760 241.058826
239.285714 236.795080 237.727986 238.843632 238.921937 240.051935 241.188199
239.428571 236.971810 237.890288 239.038433 239.097299 240.266160 241.337670
239.571429 237.096300 238.031455 239.248123 239.267484 240.404138 241.480859
239.714286 237.191327 238.245309 239.438453 239.448421 240.590608 241.650678
239.857143 237.343912 238.388834 239.627981 239.622459 240.741243 241.781536
240.000000 237.534546 238.566762 239.822045 239.808136 240.901819 241.953782
240.142857 237.702268 238.818275 240.007746 239.999145 241.093677 242.103799
240.285714 237.892667 239.052642 240.214535 240.187652 241.280985 242.278331
240.428571 238.073729 239.258903 240.375560 240.378584 241.459005 242.542517
240.571429 238.298907 239.503680 240.601730 240.571244 241.633050 242.700929
240.714286 238.535608 239.718951 240.801790 240.769845 241.799742 242.828324
240.857143 238.658763 239.950113 241.001585 240.960370 241.936437 243.081058
241.000000 239.026692 240.174586 241.184211 241.162036 242.127837 243.212849
241.142857 239.281386 240.367310 241.420178 241.375200 242.329999 243.457502
241.285714 239.496719 240.622043 241.635482 241.584094 242.549684 243.606680
241.428571 239.649391 240.845193 241.828456 241.792701 242.737318 243.753173
241.571429 239.866104 241.045671 242.051154 242.014766 242.960420 243.984241
241.714286 240.055790 241.342500 242.245225 242.239569 243.200442 244.139333
241.857143 240.330466 241.560184 242.468740 242.452573 243.398553 244.327126
242.000000 240.635105 241.784765 242.678586 242.671964 243.617394 244.548874
242.142857 240.884801 241.984194 242.896043 242.895386 243.840824 244.726384
242.285714 241.146770 242.194910 243.080127 243.116242 244.037190 245.006274
242.428571 241.431215 242.456534 243.306923 243.349651 244.248669 245.255923
242.571429 241.691050 242.708575 243.537921 243.583301 244.472361 245.523163
242.714286 242.023132 242.929903 243.807430 243.827817 244.717558 245.853102
242.857143 242.253212 243.152446 244.005866 244.050582 244.952488 246.022108
243.000000 242.438682 243.400931 244.215031 244.283211 245.196000 246.309614
243.142857 242.671523 243.632098 244.477871 244.533361 245.449801 246.610046
243.285714 242.930538 243.849613 244.721827 244.772351 245.738539 246.891989
243.428571 243.130574 244.066828 244.956926 245.030122 245.990092 247.241799
243.571429 243.381265 244.292451 245.198763 245.279770 246.288466 247.532876
243.714286 243.581712 244.527653 245.456824 245.527143 246.562053 247.839338
243.857143 243.810457 244.733209 245.685466 245.773150 246.826731 248.131350
244.000000 244.064667 244.958558 245.912079 246.013560 247.062556 248.407543
244.142857 244.293181 245.169819 246.155932 246.265412 247.349675 248.756152
244.285714 244.529205 245.423225 246.425857 246.507857 247.618517 249.010056
244.428571 244.687196 245.636802 246.650388 246.744515 247.841698 249.328929
244.571429 244.892667 245.837575 246.877969 246.975224 248.070628 249.523649
244.714286 245.129096 246.087166 247.108265 247.213663 248.311766 249.827328
244.857143 245.388824 246.305584 247.336153 247.456382 248.630431 250.083552
245.000000 245.574456 246.509429 247.603429 247.688029 248.881730 250.257533
245.142857 245.766869 246.697160 247.842423 247.925572 249.134110 250.773056
245.285714 245.921921 246.924723 248.070733 248.154725 249.401417 251.196499
245.428571 246.132577 247.110619 248.291546 248.397499 249.685119 251.372356
245.571429 246.318510 247.324129 248.496440 248.624570 249.911743 251.579187
245.714286 246.515561 247.524881 248.720446 248.858571 250.214889 251.929142
245.857143 246.683541 247.695059 248.948135 249.083923 250.482410 252.185767
246.000000 246.848962 247.885301 249.144802 249.300866 250.701985 252.428719
246.142857 246.968545 248.091326 249.354195 249.501809 250.895826 252.695461
246.285714 247.118775 248.259399 249.547890 249.696473 251.098453 252.886761
246.428571 247.334077 248.464751 249.724598 249.889267 251.311665 253.093304
246.571429 247.504253 248.695689 249.860463 250.081462 251.527759 253.400129
246.714286 247.637145 248.890572 250.033646 250.269148 251.710223 253.675621
246.857143 247.798953 249.067970 250.195890 250.451635 251.899180 254.035909
247.000000 247.955337 249.236921 250.395618 250.630847 252.097766 254.330179
247.142857 248.102235 249.365439 250.593488 250.817608 252.283917 254.580452
247.285714 248.252274 249.546536 250.811232 250.997919 252.450014 254.966728
247.428571 248.426853 249.715643 251.002512 251.181588 252.650225 255.196347
247.571429 248.554872 249.869153 251.205798 251.361749 252.790895 255.574378
247.714286 248.651885 250.046022 251.374035 251.540305 253.040598 255.768110
247.857143 248.800671 250.210781 251.518221 251.718379 253.230200 256.201788
248.000000 248.945780 250.409424 251.692841 251.891421 253.460032 256.321374
248.142857 249.090107 250.568437 251.860617 252.077576 253.652698 256.463434
248.285714 249.222980 250.717149 252.029518 252.260335 253.859734 256.718572
248.428571 249.379618 250.815408 252.233884 252.444179 254.079269 256.885790
248.571429 249.512223 250.943512 252.461984 252.619199 254.255663 257.129718
248.714286 249.639575 251.063515 252.595256 252.795415 254.473061 257.355464
248.857143 249.780087 251.208353 252.783086 252.972680 254.641729 257.499612
249.000000 249.908221 251.355287 252.946561 253.141017 254.796083 257.620402
249.142857 250.061283 251.475834 253.151467 253.320479 254.998365 257.759058
249.285714 250.175660 251.609486 253.332244 253.499880 255.195646 258.001156
249.428571 250.284661 251.730918 253.516326 253.677644 255.400384 258.288187
249.571429 250.393669 251.861490 253.698062 253.851934 255.630888 258.498451
249.714286 250.552112 251.996835 253.883282 254.035750 255.836946 258.690693
249.857143 250.693123 252.155727 254.057583 254.204707 256.071304 258.858326
250.000000 250.821588 252.296948 254.262010 254.372159 256.240675 258.967615
250.142857 250.994838 252.454319 254.414407 254.533143 256.481208 259.109792
250.285714 251.094603 252.623751 254.613445 254.699028 256.606856 259.284656
250.428571 251.301340 252.727225 254.779503 254.857862 256.799036 259.532721
250.571429 251.461991 252.889660 254.919746 255.012440 257.011043 259.729279
250.714286 251.652281 252.989671 255.082581 255.164658 257.205454 259.957641
250.857143 251.843591 253.079207 255.230210 255.318554 257.378627 260.067794
251.000000 251.902767 253.187022 255.373400 255.468308 257.599129 260.179467
251.142857 252.020148 253.298911 255.534323 255.618113 257.820022 260.377455
251.285714 252.142281 253.544551 255.679455 255.772764 257.967403 260.833372
251.428571 252.250239 253.647606 255.840694 255.927197 258.140588 261.063987
251.571429 252.358114 253.777892 256.024042 256.077054 258.318569 261.188102
251.714286 252.502759 253.887883 256.183299 256.233195 258.513559 261.303692
251.857143 252.663449 254.017613 256.347760 256.387122 258.683810 261.439782
252.000000 252.781083 254.133822 256.561746 256.537315 258.855894 261.577822
252.142857 252.904564 254.235547 256.772903 256.684849 259.009941 261.712480
252.285714 252.994792 254.397646 256.923911 256.837715 259.129911 261.860081
252.428571 253.093984 254.514305 257.068397 256.988886 259.264727 262.022324
252.571429 253.206996 254.631205 257.213142 257.134246 259.434354 262.165147
252.714286 253.293643 254.739359 257.399300 257.278645 259.604845 262.282150
252.857143 253.390013 254.878101 257.548257 257.424126 259.735803 262.397430
253.000000 253.510410 255.021997 257.715219 257.574677 259.903842 262.568806
253.142857 253.601413 255.149809 257.867857 257.726785 260.059784 262.720320
253.285714 253.697566 255.282307 258.011519 257.867028 260.209598 262.964807
253.428571 253.800099 255.431458 258.167543 258.019717 260.397763 263.172018
253.571429 253.845368 255.542972 258.309769 258.167263 260.643457 263.300524
253.714286 253.941230 255.702415 258.486343 258.316972 260.779961 263.622232
253.857143 254.047131 255.827755 258.613148 258.466351 260.947467 264.001949
254.000000 254.169700 255.934556 258.759469 258.612966 261.107008 264.171021
254.142857 254.237964 256.082868 258.854422 258.759007 261.268756 264.310155
254.285714 254.287045 256.192938 258.956372 258.900838 261.450347 264.468352
254.428571 254.382151 256.319692 259.106622 259.043944 261.587429 264.621467
254.571429 254.435301 256.457473 259.240037 259.191041 261.714218 264.810904
254.714286 254.513227 256.577456 259.345672 259.334259 261.884981 264.910860
254.857143 254.617598 256.710655 259.494694 259.474746 262.020553 264.975895
255.000000 254.742369 256.813036 259.591065 259.611289 262.191837 265.089487
255.142857 254.837033 256.961886 259.720479 259.755248 262.376195 265.178587
255.285714 254.963835 257.064526 259.846142 259.892552 262.536345 265.346841
255.428571 255.037317 257.174401 260.038754 260.034079 262.693736 265.475222
255.571429 255.119577 257.308427 260.190345 260.175589 262.825351 265.574685
255.714286 255.186555 257.428015 260.348055 260.311617 262.922560 265.681848
255.857143 255.309009 257.549447 260.493496 260.453447 263.179392 265.826964
256.000000 255.380343 257.660667 260.640308 260.592486 263.350692 265.948968
256.142857 255.488342 257.761799 260.792792 260.728271 263.482405 266.127870
256.285714 255.590899 257.861485 260.934298 260.862645 263.652315 266.269074
256.428571 255.705940 257.971611 261.088273 260.993134 263.757113 266.397652
