depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
225.714286 222.171125 223.034513 224.160159 224.187992 225.289324 226.567450
225.857143 222.266106 223.150397 224.288128 224.302219 225.412959 226.700057
226.000000 222.350575 223.274540 224.398085 224.418108 225.508926 226.936327
226.142857 222.464564 223.357513 224.498567 224.536468 225.645035 227.075035
226.285714 222.585966 223.483331 224.596915 224.653199 225.788173 227.256597
226.428571 222.703303 223.584697 224.723409 224.772871 225.926773 227.462059
226.571429 222.841761 223.707468 224.853206 224.887801 226.048787 227.551955
226.714286 222.926151 223.837581 224.961975 225.005708 226.194190 227.623404
226.857143 223.031736 223.949032 225.079882 225.122301 226.315107 227.740793
227.000000 223.140358 224.062751 225.218949 225.243478 226.443182 227.858567
227.142857 223.264627 224.195891 225.336908 225.363415 226.585941 227.940645
227.285714 223.354658 224.295423 225.466649 225.482173 226.692969 228.022412
227.428571 223.445995 224.376939 225.575759 225.599410 226.795276 228.139037
227.571429 223.533336 224.486012 225.699812 225.718883 226.942812 228.358068
227.714286 223.637552 224.584357 225.804290 225.833614 227.044760 228.471063
227.857143 223.752480 224.734365 225.917504 225.950977 227.146486 228.543255
228.000000 223.877256 224.849068 226.041044 226.074141 227.284143 228.664916
228.142857 223.998502 224.961559 226.155593 226.194213 227.408963 228.772552
228.285714 224.131035 225.046549 226.275579 226.318708 227.548663 228.963880
228.428571 224.237246 225.178759 226.379542 226.439273 227.696257 229.092167
228.571429 224.326192 225.293746 226.500197 226.560037 227.827575 229.208647
228.714286 224.408254 225.434159 226.625386 226.680076 227.939829 229.375246
228.857143 224.527390 225.535343 226.746124 226.795563 228.054304 229.511445
229.000000 224.674060 225.642266 226.866566 226.923037 228.179343 229.658126
229.142857 224.760625 225.755426 226.983268 227.046552 228.283340 229.778566
229.285714 224.855505 225.890245 227.097219 227.168944 228.429671 229.913443
229.428571 224.949954 226.013805 227.215898 227.292700 228.563614 229.990735
229.571429 225.104602 226.131867 227.337894 227.417028 228.703868 230.102012
229.714286 225.236896 226.278600 227.446782 227.543722 228.847273 230.241489
229.857143 225.322998 226.408694 227.571856 227.673422 229.001871 230.304325
230.000000 225.458961 226.587446 227.699489 227.806317 229.128090 230.425414
230.142857 225.561882 226.720900 227.848740 227.941104 229.276733 230.561488
230.285714 225.728432 226.903002 227.995421 228.079915 229.399742 230.675299
230.428571 225.812632 227.023624 228.115147 228.216910 229.510718 230.730198
230.571429 225.939053 227.162319 228.276317 228.359979 229.653657 230.865746
230.714286 226.035569 227.287540 228.432386 228.501600 229.804049 230.980418
230.857143 226.125761 227.422777 228.584009 228.647638 229.987535 231.070953
231.000000 226.246160 227.586116 228.744547 228.807245 230.138025 231.199583
231.142857 226.421880 227.726955 228.908217 228.962797 230.285581 231.399993
231.285714 226.554649 227.898799 229.089366 229.119792 230.464863 231.568629
231.428571 226.757744 228.078326 229.259344 229.279895 230.589230 231.672545
231.571429 226.856955 228.262116 229.427727 229.442499 230.755208 231.745507
231.714286 227.100040 228.435772 229.576391 229.613553 230.910899 231.846081
231.857143 227.296289 228.627785 229.715607 229.779430 231.069753 232.012471
232.000000 227.475814 228.819156 229.904683 229.958314 231.229878 232.177478
232.142857 227.737943 229.003092 230.102241 230.140102 231.404823 232.307946
232.285714 227.960129 229.173916 230.297398 230.331470 231.569754 232.495811
232.428571 228.235936 229.374073 230.514735 230.531224 231.755740 232.665102
232.571429 228.439309 229.576533 230.716464 230.723081 231.936824 232.851731
232.714286 228.717372 229.814626 230.902916 230.920282 232.133563 232.996588
232.857143 228.950692 230.049115 231.118955 231.120230 232.300680 233.135331
233.000000 229.122914 230.277591 231.347631 231.323432 232.506580 233.342979
233.142857 229.295132 230.469925 231.532795 231.522914 232.680622 233.520935
233.285714 229.542132 230.655718 231.750625 231.721404 232.844008 233.733766
233.428571 229.783083 230.870372 231.939958 231.929921 233.023353 233.913725
233.571429 229.957306 231.070214 232.143366 232.129566 233.245044 234.120875
233.714286 230.186839 231.287305 232.335452 232.339900 233.450231 234.254068
233.857143 230.481730 231.500597 232.526962 232.541724 233.660190 234.471197
234.000000 230.764452 231.751363 232.730607 232.739309 233.828560 234.632192
234.142857 230.890663 231.945729 232.931875 232.943339 234.036487 234.909950
234.285714 231.070425 232.144991 233.089034 233.133890 234.203764 235.189148
234.428571 231.325052 232.332062 233.269614 233.324931 234.383787 235.401124
234.571429 231.596677 232.528162 233.497665 233.515341 234.571048 235.584392
234.714286 231.783833 232.707923 233.679823 233.705117 234.751255 235.763395
234.857143 231.978075 232.867338 233.863794 233.900433 234.921298 236.039031
235.000000 232.218653 233.047891 234.069352 234.081419 235.078319 236.188835
235.142857 232.412531 233.207202 234.230249 234.258292 235.257660 236.340253
235.285714 232.538490 233.368539 234.403200 234.437780 235.470029 236.661548
235.428571 232.720882 233.546095 234.567671 234.612001 235.625987 236.845570
235.571429 232.833060 233.750566 234.737463 234.789460 235.828435 237.023241
235.714286 232.997518 233.916641 234.918875 234.960115 236.009641 237.170253
235.857143 233.150903 234.107484 235.118794 235.135018 236.184327 237.354377
236.000000 233.312586 234.300341 235.301109 235.310624 236.325765 237.474464
236.142857 233.463043 234.466407 235.466778 235.490778 236.528512 237.673690
236.285714 233.664905 234.659732 235.644060 235.665005 236.688449 237.851056
236.428571 233.842649 234.814463 235.814841 235.839682 236.875049 238.030071
236.571429 234.014710 234.970622 235.981459 236.020651 237.055949 238.197761
236.714286 234.145299 235.155164 236.146953 236.205203 237.267234 238.448549
236.857143 234.244488 235.373270 236.301387 236.382384 237.411154 238.617503
237.000000 234.383850 235.554821 236.471465 236.563544 237.628746 238.792870
237.142857 234.573538 235.731299 236.634153 236.722509 237.807500 238.940161
237.285714 234.708895 235.889455 236.783550 236.889435 237.990566 239.131618
237.428571 234.861489 236.076995 236.943185 237.056042 238.126061 239.278092
237.571429 234.988335 236.249048 237.098374 237.228282 238.313224 239.396823
237.714286 235.140760 236.405017 237.311126 237.398874 238.547130 239.539696
237.857143 235.359146 236.575888 237.475540 237.570583 238.743566 239.700527
238.000000 235.509643 236.771122 237.630964 237.741058 238.936335 239.857771
238.142857 235.655714 236.928743 237.817315 237.906008 239.088687 240.074566
238.285714 235.792661 237.059426 237.976165 238.071159 239.255212 240.297573
238.428571 235.923366 237.221656 238.156655 238.234395 239.385738 240.439936
238.571429 236.035375 237.363866 238.336091 238.398547 239.552489 240.527205
238.714286 236.155400 237.532582 238.533332 238.572446 239.717380 240.713500
238.857143 236.302251 237.749582 238.707242 238.738096 239.886223 240.830893
239.000000 236.460261 237.890640 238.861895 238.901746 240.068807 240.984366
239.142857 236.587339 238.014585 239.021525 239.062988 240.231662 241.158679
239.285714 236.761120 238.178886 239.193079 239.226032 240.397074 241.285404
239.428571 236.877629 238.320825 239.359300 239.396028 240.554026 241.519197
239.571429 237.006919 238.481426 239.534194 239.562336 240.705012 241.757716
239.714286 237.225914 238.633621 239.725016 239.735789 240.851891 241.888870
239.857143 237.395931 238.849492 239.905215 239.904736 241.054560 242.026995
240.000000 237.593669 239.062080 240.078087 240.074431 241.194712 242.175875
240.142857 237.774462 239.238384 240.252319 240.259748 241.394423 242.339702
240.285714 238.090044 239.419876 240.422592 240.448212 241.589080 242.551536
240.428571 238.324802 239.608236 240.626119 240.640164 241.749902 242.750365
240.571429 238.466084 239.786341 240.839210 240.820083 241.908548 242.936663
240.714286 238.711202 239.988839 241.033660 241.007414 242.055989 243.145347
240.857143 238.831572 240.203924 241.221711 241.200891 242.200858 243.270422
241.000000 239.007186 240.394572 241.431064 241.389708 242.395549 243.434242
241.142857 239.151527 240.603497 241.635116 241.591388 242.621699 243.677060
241.285714 239.318677 240.778203 241.812719 241.791840 242.820830 243.763765
241.428571 239.560218 241.002300 242.028109 241.999549 243.050113 244.050557
241.571429 239.807715 241.229105 242.247738 242.206270 243.249954 244.204952
241.714286 240.126884 241.415044 242.451974 242.411495 243.417076 244.381785
241.857143 240.315742 241.621782 242.648787 242.621775 243.637256 244.573013
242.000000 240.668977 241.848774 242.849284 242.839088 243.812154 244.775696
242.142857 240.861186 242.062814 243.067169 243.058691 243.986770 244.977939
242.285714 241.108998 242.282440 243.273158 243.275855 244.238967 245.178059
242.428571 241.444066 242.512628 243.534244 243.506858 244.498173 245.376612
242.571429 241.699847 242.756005 243.720888 243.720256 244.691363 245.610994
242.714286 242.008032 243.036844 243.946787 243.953672 244.902420 245.888189
242.857143 242.196566 243.269552 244.190457 244.180015 245.098854 246.090900
243.000000 242.498826 243.496934 244.436833 244.407369 245.345603 246.240820
243.142857 242.754448 243.739997 244.676366 244.655609 245.542576 246.498807
243.285714 243.016930 243.941766 244.896558 244.896963 245.774976 246.896953
243.428571 243.176289 244.155244 245.174287 245.140429 246.053895 247.181948
243.571429 243.394305 244.337582 245.401182 245.385460 246.331093 247.543416
243.714286 243.617685 244.596286 245.645290 245.635479 246.564887 247.815736
243.857143 243.841680 244.856076 245.859094 245.872508 246.816896 248.168191
244.000000 244.114185 245.071397 246.089303 246.105775 247.058499 248.421427
244.142857 244.343643 245.245371 246.332538 246.340610 247.341264 248.681266
244.285714 244.565402 245.441311 246.556695 246.581378 247.586676 249.062730
244.428571 244.785262 245.622980 246.803605 246.820286 247.838223 249.294246
244.571429 244.973030 245.870041 247.047887 247.055260 248.101809 249.562008
244.714286 245.177994 246.082083 247.250777 247.284280 248.351622 249.854559
244.857143 245.360604 246.305053 247.465197 247.510169 248.613437 250.215141
245.000000 245.527380 246.528275 247.687747 247.735513 248.875288 250.423422
245.142857 245.763317 246.740328 247.915841 247.966487 249.093697 250.765274
245.285714 245.891865 246.935022 248.138177 248.187303 249.375975 250.960504
245.428571 246.012913 247.095986 248.382734 248.411096 249.668949 251.357045
245.571429 246.226884 247.287316 248.579467 248.630676 249.945726 251.581239
245.714286 246.417515 247.491848 248.773971 248.850073 250.180647 252.066483
245.857143 246.605607 247.711412 248.981315 249.064253 250.421681 252.244111
246.000000 246.817267 247.917540 249.189745 249.274136 250.645906 252.589490
246.142857 247.062970 248.105083 249.381322 249.467683 250.828046 252.938015
246.285714 247.217084 248.251136 249.554237 249.671783 251.058799 253.235786
246.428571 247.382465 248.384568 249.725592 249.868362 251.243299 253.574182
246.571429 247.583822 248.568017 249.928089 250.060326 251.405397 253.748586
246.714286 247.745778 248.734722 250.123810 250.245139 251.630998 253.926671
246.857143 247.946430 248.893843 250.324701 250.432897 251.807434 254.231508
247.000000 248.101856 249.064276 250.496928 250.618731 251.968133 254.441467
247.142857 248.245143 249.258234 250.660686 250.805939 252.167181 254.679903
247.285714 248.409460 249.459663 250.829109 251.001050 252.361037 254.989195
247.428571 248.515106 249.639630 250.981409 251.185125 252.566371 255.356507
247.571429 248.689680 249.800719 251.168061 251.361177 252.795115 255.517989
247.714286 248.814693 249.986277 251.358063 251.552962 253.007644 255.881238
247.857143 248.947321 250.165378 251.522260 251.731775 253.228073 256.145325
248.000000 249.120596 250.344100 251.683171 251.911401 253.454377 256.609592
248.142857 249.250089 250.485956 251.860933 252.095168 253.660431 256.845141
248.285714 249.400783 250.681738 252.026562 252.279587 253.800543 257.063503
248.428571 249.494689 250.806697 252.196315 252.459721 253.982482 257.297346
248.571429 249.670580 250.983570 252.379219 252.639113 254.239307 257.508624
248.714286 249.848837 251.147446 252.588002 252.813499 254.417081 257.817569
248.857143 249.985858 251.305374 252.726421 252.990212 254.588916 257.990384
249.000000 250.166220 251.465447 252.899325 253.174497 254.841523 258.241866
249.142857 250.253342 251.606411 253.099277 253.356061 255.068556 258.396957
249.285714 250.373095 251.724614 253.279232 253.533282 255.250458 258.592304
249.428571 250.501391 251.891520 253.437487 253.695744 255.427687 258.690316
249.571429 250.618559 251.992923 253.609559 253.861648 255.593974 258.876757
249.714286 250.719666 252.117894 253.788841 254.031470 255.853258 259.083387
249.857143 250.940873 252.267464 253.955478 254.209126 256.073708 259.387154
250.000000 251.070760 252.383422 254.136496 254.380341 256.204452 259.518826
250.142857 251.263097 252.547850 254.304509 254.549278 256.411574 259.651841
250.285714 251.356631 252.672630 254.488770 254.713502 256.597234 259.787839
250.428571 251.496555 252.792310 254.645025 254.875455 256.745724 259.864398
250.571429 251.608056 252.913016 254.803738 255.034032 256.977997 259.997582
250.714286 251.763830 253.059432 254.949234 255.193599 257.149298 260.143290
250.857143 251.905776 253.227297 255.118111 255.351936 257.344633 260.268488
251.000000 252.092159 253.354128 255.253776 255.512106 257.503364 260.451129
251.142857 252.234931 253.472848 255.406733 255.663194 257.695211 260.614852
251.285714 252.318199 253.630504 255.564227 255.816214 257.969300 260.776089
251.428571 252.411865 253.755614 255.764830 255.970671 258.123403 260.921289
251.571429 252.598215 253.879927 255.921775 256.123308 258.320647 261.071075
251.714286 252.794796 253.998253 256.062612 256.276320 258.528231 261.213542
251.857143 252.946580 254.120278 256.213649 256.429767 258.684794 261.364460
252.000000 253.024165 254.237853 256.383970 256.585208 258.871252 261.523529
252.142857 253.084941 254.369307 256.508399 256.736039 259.066958 261.713093
252.285714 253.200614 254.516419 256.680770 256.886431 259.308469 261.854997
252.428571 253.333003 254.627820 256.846948 257.032963 259.474725 261.985055
252.571429 253.398938 254.752402 257.017643 257.185026 259.723573 262.081150
252.714286 253.482139 254.863552 257.125643 257.333204 259.927596 262.162578
252.857143 253.607551 255.013405 257.279718 257.486239 260.110080 262.378641
253.000000 253.703766 255.154392 257.407147 257.636697 260.279903 262.460758
253.142857 253.860438 255.286903 257.559866 257.784762 260.397565 262.579191
253.285714 253.957100 255.417242 257.674137 257.926029 260.589073 262.731970
253.428571 254.064678 255.538352 257.808600 258.067395 260.762301 262.948349
253.571429 254.176500 255.733129 257.944112 258.211983 260.944308 263.055763
253.714286 254.243212 255.887932 258.094357 258.354662 261.088114 263.141118
253.857143 254.329374 256.034532 258.224254 258.498903 261.329765 263.237848
254.000000 254.440826 256.154274 258.342226 258.646693 261.548920 263.539090
254.142857 254.545783 256.341740 258.515932 258.791616 261.689384 263.592547
254.285714 254.724575 256.485609 258.672838 258.941390 261.868904 263.731707
254.428571 254.867882 256.633293 258.825313 259.087584 262.015672 263.906044
254.571429 254.954211 256.768946 259.004346 259.232912 262.130521 263.979548
254.714286 255.097870 256.922215 259.172347 259.372098 262.255499 264.142487
254.857143 255.252548 257.072839 259.295809 259.515712 262.425124 264.277595
255.000000 255.410378 257.239081 259.401838 259.653476 262.552242 264.514753
255.142857 255.505476 257.375035 259.557833 259.793760 262.675659 264.796220
255.285714 255.673305 257.497993 259.702190 259.932493 262.782779 264.995901
255.428571 255.804071 257.606772 259.822644 260.068451 262.938186 265.120223
255.571429 255.908275 257.716396 259.941098 260.210680 263.023251 265.317620
255.714286 255.976293 257.858517 260.051206 260.344795 263.130042 265.455798
255.857143 256.148128 257.993314 260.198127 260.487556 263.216008 265.572134
256.000000 256.256999 258.146830 260.345974 260.627049 263.341439 265.750928
256.142857 256.333895 258.268594 260.476002 260.763961 263.481867 265.883862
256.285714 256.429357 258.372678 260.646160 260.905097 263.591016 266.079480
256.428571 256.518765 258.488260 260.746868 261.044519 263.693867 266.209200
256.571429 256.618435 258.606552 260.854462 261.180109 263.817681 266.309114
256.714286 256.702004 258.725896 261.001777 261.316093 263.900601 266.499715
256.857143 256.787845 258.874659 261.109265 261.449501 264.025009 266.612245
257.000000 256.900241 258.994779 261.265971 261.583982 264.132137 266.695703
257.142857 256.970436 259.107443 261.409862 261.719703 264.320929 266.841402
257.285714 257.054474 259.246925 261.526422 261.851661 264.442388 266.987057
257.428571 257.165813 259.360740 261.660455 261.983574 264.607088 267.176744
257.571429 257.241672 259.505160 261.853491 262.119329 264.721445 267.330585
257.714286 257.339802 259.634017 262.028076 262.252753 264.837827 267.532429
257.857143 257.419035 259.758195 262.220075 262.391172 264.971294 267.618941
258.000000 257.584908 259.870949 262.363571 262.520843 265.093316 267.767041
258.142857 257.783678 260.006262 262.553873 262.651409 265.233460 267.860440
258.285714 257.908773 260.158570 262.804777 262.785573 265.394778 267.941428
258.428571 258.011019 260.329328 262.951492 262.921838 265.513473 268.045577
258.571429 258.055653 260.482385 263.138976 263.052080 265.627374 268.149591
258.714286 258.142852 260.630421 263.264510 263.185322 265.742204 268.233367
258.857143 258.258946 260.716240 263.418065 263.317624 265.883969 268.391727
259.000000 258.348748 260.837845 263.543548 263.449284 266.015262 268.566550
259.142857 258.449737 260.952389 263.698263 263.578204 266.097673 268.686545
259.285714 258.519473 261.081618 263.938583 263.711559 266.253672 268.804822
259.428571 258.587833 261.221913 264.076447 263.837800 266.393134 268.883693
259.571429 258.662844 261.343083 264.247665 263.968333 266.521959 268.921207
259.714286 258.770482 261.475260 264.343287 264.095468 266.641018 269.104598
259.857143 258.863300 261.578021 264.450262 264.221908 266.762958 269.227625
260.000000 258.950939 261.724453 264.639908 264.353530 266.938387 269.365412
260.142857 259.059714 261.854383 264.753435 264.482869 267.042276 269.452435
260.285714 259.164436 261.969557 264.861810 264.607604 267.154448 269.554940
260.428571 259.292626 262.069766 264.976966 264.732289 267.271303 269.705321
260.571429 259.382388 262.143323 265.107391 264.857407 267.364734 269.797145
260.714286 259.484477 262.288930 265.210811 264.978276 267.517005 269.895818
260.857143 259.613736 262.408351 265.325322 265.100402 267.626202 269.977826
261.000000 259.680115 262.530209 265.410574 265.220862 267.727769 270.059249
261.142857 259.825125 262.655959 265.500770 265.342632 267.831479 270.136644
261.285714 259.981082 262.772449 265.630517 265.468591 267.939333 270.260581
261.428571 260.137038 262.850186 265.735450 265.588768 268.086899 270.344044
261.571429 260.290150 262.961496 265.896682 265.708166 268.198521 270.425916
261.714286 260.363159 263.078452 265.981975 265.829288 268.375332 270.496121
261.857143 260.465745 263.177917 266.131023 265.951556 268.501252 270.591077
262.000000 260.576211 263.299533 266.256091 266.068864 268.712196 270.711614
262.142857 260.701037 263.406039 266.388609 266.187268 268.813519 270.823232
262.285714 260.778372 263.487347 266.487928 266.305274 268.926087 270.905833
262.428571 260.970039 263.603948 266.661776 266.424323 269.045403 270.979074
262.571429 261.039590 263.704098 266.761699 266.541618 269.200873 271.089665
262.714286 261.152725 263.870276 266.871385 266.662514 269.355260 271.191594
262.857143 261.239226 264.023380 266.977653 266.784793 269.504089 271.314791
263.000000 261.391583 264.124200 267.098905 266.903450 269.617162 271.406233
263.142857 261.463303 264.233146 267.222396 267.019333 269.705661 271.537458
263.285714 261.572060 264.318079 267.366683 267.140174 269.876800 271.643456
263.428571 261.637486 264.436746 267.454424 267.256526 270.029810 271.726671
263.571429 261.783788 264.544743 267.555555 267.373988 270.172943 271.784532
263.714286 261.863733 264.630818 267.673512 267.492722 270.318706 271.877040
263.857143 261.960206 264.727051 267.792147 267.607676 270.449014 271.993024
264.000000 262.253261 264.864966 267.905159 267.730612 270.606505 272.069517
264.142857 262.329587 264.979845 268.013109 267.851272 270.758713 272.190252
264.285714 262.390563 265.067784 268.114977 267.969386 270.879033 272.338182
264.428571 262.489933 265.169707 268.254052 268.083835 271.045135 272.546716
264.571429 262.601939 265.242994 268.372652 268.199855 271.145427 272.654448
264.714286 262.664219 265.393966 268.484004 268.317511 271.273417 272.766002
264.857143 262.778684 265.512693 268.600762 268.434873 271.390764 272.874165
265.000000 262.935075 265.623620 268.714816 268.549118 271.505003 272.949643
265.142857 263.045193 265.688896 268.800428 268.665232 271.645815 273.021266
265.285714 263.116224 265.786139 268.900721 268.784391 271.827064 273.129351
265.428571 263.265665 265.890430 269.001200 268.903163 271.956297 273.235078
265.571429 263.336565 265.995353 269.109044 269.018172 272.099603 273.281134
265.714286 263.435398 266.091578 269.225538 269.136178 272.242343 273.406329
265.857143 263.585117 266.162516 269.326476 269.248787 272.356664 273.527152
266.000000 263.645307 266.257749 269.448528 269.364372 272.476655 273.614721
266.142857 263.766034 266.342042 269.557856 269.479109 272.581751 273.731661
266.285714 263.960373 266.490474 269.703358 269.592038 272.685981 273.863844
266.428571 264.130565 266.587011 269.791123 269.710939 272.774286 273.976206
