depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
221.000000 218.203393 218.846623 219.758499 219.774824 220.585362 221.741997
221.142857 218.349661 218.952593 219.886857 219.924519 220.752404 221.906964
221.285714 218.487014 219.061400 220.037107 220.069760 220.893705 222.068499
221.428571 218.586280 219.229705 220.167460 220.216831 221.096627 222.216772
221.571429 218.687649 219.351760 220.336646 220.363413 221.256924 222.395250
221.714286 218.830805 219.522483 220.478180 220.508197 221.425150 222.606886
221.857143 218.904158 219.665273 220.607036 220.651398 221.604871 222.770366
222.000000 219.009815 219.782577 220.783774 220.797856 221.781960 222.915497
222.142857 219.104574 219.930575 220.926248 220.937011 221.985907 223.085325
222.285714 219.190021 220.038707 221.042643 221.070993 222.150225 223.271547
222.428571 219.312713 220.164440 221.177043 221.198755 222.338443 223.412189
222.571429 219.388591 220.291726 221.303695 221.330760 222.480801 223.587408
222.714286 219.479829 220.446626 221.419273 221.466355 222.622108 223.733919
222.857143 219.591808 220.575826 221.537897 221.596012 222.780123 223.910357
223.000000 219.685679 220.703720 221.681825 221.725343 222.896249 224.000242
223.142857 219.766616 220.811344 221.800389 221.853170 223.021730 224.161745
223.285714 219.862637 220.924104 221.909120 221.982696 223.175896 224.273717
223.428571 219.985123 221.045836 222.040708 222.110064 223.317431 224.421781
223.571429 220.069781 221.150177 222.138274 222.232644 223.480114 224.496355
223.714286 220.142239 221.256195 222.254461 222.356848 223.608601 224.687971
223.857143 220.281777 221.370530 222.363686 222.477483 223.709148 224.856356
224.000000 220.384899 221.453000 222.472276 222.598502 223.822695 224.976733
224.142857 220.480006 221.571268 222.573766 222.711909 223.941808 225.103504
224.285714 220.546035 221.685397 222.714222 222.828689 224.044645 225.277558
224.428571 220.658270 221.781410 222.815947 222.943489 224.133805 225.397396
224.571429 220.887298 221.877359 222.926173 223.054606 224.244939 225.537406
224.714286 220.976281 221.967310 223.072543 223.170217 224.391551 225.631688
224.857143 221.090314 222.060531 223.161358 223.287676 224.521038 225.739758
225.000000 221.169870 222.168195 223.270442 223.406087 224.686430 225.932791
225.142857 221.246938 222.286847 223.393173 223.524205 224.803541 226.123455
225.285714 221.350327 222.378315 223.503656 223.638917 224.973109 226.251827
225.428571 221.473339 222.455893 223.613581 223.750592 225.078066 226.361001
225.571429 221.593978 222.574978 223.724820 223.864531 225.226770 226.555444
225.714286 221.713855 222.665973 223.851313 223.976205 225.370821 226.664990
225.857143 221.790351 222.767082 223.969994 224.093463 225.502292 226.768328
226.000000 221.885108 222.869056 224.076856 224.208467 225.645644 226.916984
226.142857 222.079767 222.977616 224.211163 224.321224 225.789679 227.024444
226.285714 222.160194 223.081611 224.339251 224.438882 225.904812 227.130230
226.428571 222.260783 223.194568 224.483667 224.551147 225.996700 227.268494
226.571429 222.379304 223.312373 224.591472 224.662360 226.072905 227.397769
226.714286 222.456885 223.438717 224.729643 224.774326 226.212468 227.484356
226.857143 222.564695 223.541577 224.837009 224.889693 226.337779 227.612935
227.000000 222.699768 223.638443 224.954597 225.008564 226.477046 227.722657
227.142857 222.809315 223.748626 225.096062 225.126903 226.603471 227.823592
227.285714 222.909147 223.846580 225.220034 225.242418 226.693593 228.020626
227.428571 223.053390 223.948142 225.351541 225.362511 226.808271 228.100668
227.571429 223.182361 224.069793 225.470859 225.476379 226.914571 228.227922
227.714286 223.272778 224.165828 225.576428 225.589794 227.017237 228.318561
227.857143 223.412751 224.275657 225.683614 225.707536 227.125566 228.524342
228.000000 223.514843 224.387192 225.816121 225.825883 227.250813 228.623384
228.142857 223.627948 224.481819 225.906431 225.943763 227.375676 228.731091
228.285714 223.738350 224.618877 226.019849 226.065066 227.498070 228.819023
228.428571 223.833074 224.725304 226.122372 226.185754 227.611868 228.938680
228.571429 223.919415 224.829790 226.252890 226.303171 227.744352 229.080896
228.714286 224.065116 224.948716 226.372658 226.421459 227.896628 229.160985
228.857143 224.164153 225.075948 226.482767 226.543923 228.016093 229.240084
229.000000 224.285645 225.184795 226.617187 226.666870 228.149231 229.402872
229.142857 224.391932 225.292094 226.745914 226.788659 228.304004 229.605957
229.285714 224.494989 225.438016 226.853435 226.911781 228.429022 229.726885
229.428571 224.590165 225.538736 226.977100 227.035298 228.534239 229.814857
229.571429 224.728219 225.625534 227.118232 227.158722 228.697482 229.953117
229.714286 224.825948 225.806057 227.279611 227.292490 228.792644 230.109355
229.857143 224.961275 225.927979 227.377631 227.420918 228.918617 230.214858
230.000000 225.099938 226.081196 227.530133 227.555684 229.034725 230.330717
230.142857 225.229047 226.224622 227.676110 227.695599 229.177749 230.490291
230.285714 225.331447 226.363630 227.785716 227.830903 229.290764 230.572243
230.428571 225.431877 226.529956 227.921386 227.974290 229.445296 230.685430
230.571429 225.562368 226.677599 228.079353 228.116790 229.571433 230.751794
230.714286 225.673060 226.848100 228.225035 228.264161 229.702465 230.910432
230.857143 225.781220 227.057487 228.378482 228.416962 229.844553 231.053809
231.000000 225.932538 227.197491 228.549110 228.572114 230.011424 231.164984
231.142857 226.150396 227.323819 228.734354 228.737592 230.165400 231.256737
231.285714 226.291403 227.511657 228.905917 228.901189 230.315183 231.396481
231.428571 226.492990 227.668434 229.103263 229.062178 230.456338 231.588156
231.571429 226.747134 227.860010 229.256333 229.227086 230.583309 231.700278
231.714286 226.961300 228.070652 229.403769 229.393135 230.708260 231.853196
231.857143 227.134200 228.226312 229.580689 229.563174 230.862628 231.963763
232.000000 227.352765 228.440226 229.765178 229.744082 231.011380 232.099054
232.142857 227.520438 228.669813 229.933544 229.928637 231.190377 232.247610
232.285714 227.709372 228.917777 230.140801 230.115585 231.317859 232.425823
232.428571 227.988269 229.138673 230.327445 230.306943 231.478840 232.587534
232.571429 228.186650 229.337840 230.530612 230.501400 231.639378 232.747892
232.714286 228.338232 229.611748 230.718539 230.700777 231.782146 232.890224
232.857143 228.541946 229.830575 230.930600 230.901114 231.956726 233.025741
233.000000 228.723265 230.076520 231.127464 231.105292 232.131952 233.181683
233.142857 228.992496 230.318822 231.337429 231.307383 232.322305 233.423889
233.285714 229.183512 230.582209 231.518087 231.515379 232.539222 233.600691
233.428571 229.371462 230.771895 231.704609 231.717932 232.733452 233.814045
233.571429 229.617905 230.998635 231.890686 231.916138 232.934157 234.057162
233.714286 229.770598 231.170454 232.069201 232.112717 233.169060 234.271130
233.857143 229.975692 231.359796 232.255664 232.306668 233.351395 234.538521
234.000000 230.198233 231.570394 232.482217 232.499862 233.534786 234.755185
234.142857 230.442770 231.738189 232.650934 232.689325 233.752439 234.932886
234.285714 230.722655 231.893723 232.813839 232.883127 233.955940 235.148199
234.428571 231.025208 232.067772 233.022950 233.075346 234.143467 235.338169
234.571429 231.286125 232.240263 233.205532 233.265242 234.331781 235.525903
234.714286 231.473522 232.442441 233.358199 233.454172 234.509411 235.713197
234.857143 231.659351 232.661808 233.523971 233.641041 234.711651 235.907044
235.000000 231.879835 232.895621 233.712915 233.835637 234.877965 236.045694
235.142857 232.090232 233.068061 233.905006 234.015087 235.071070 236.214421
235.285714 232.281394 233.262250 234.083922 234.194444 235.220673 236.687420
235.428571 232.487611 233.410478 234.252610 234.376120 235.440944 236.800292
235.571429 232.726762 233.607493 234.456913 234.556462 235.583223 236.972267
235.714286 232.860304 233.778453 234.607322 234.735256 235.742024 237.212002
235.857143 233.049095 233.941302 234.757740 234.912001 235.902421 237.396139
236.000000 233.201871 234.139971 234.957911 235.094370 236.063579 237.598411
236.142857 233.353729 234.280155 235.108466 235.273026 236.265236 237.856004
236.285714 233.511980 234.489583 235.332463 235.461006 236.469676 238.015215
236.428571 233.711805 234.649852 235.530598 235.638329 236.630219 238.152453
236.571429 233.852631 234.829584 235.702066 235.820328 236.826647 238.421750
236.714286 234.130279 235.012418 235.882303 236.000743 237.016555 238.521247
236.857143 234.305473 235.195297 236.087557 236.188389 237.253568 238.610279
237.000000 234.486783 235.343291 236.270435 236.365034 237.415314 238.770185
237.142857 234.650138 235.490781 236.407911 236.532587 237.614543 238.927035
237.285714 234.779531 235.643148 236.578614 236.700672 237.784354 239.170580
237.428571 234.960718 235.794209 236.743733 236.871669 237.970353 239.355441
237.571429 235.116859 235.942341 236.925447 237.045057 238.182810 239.486789
237.714286 235.285022 236.097168 237.091065 237.219619 238.361656 239.761843
237.857143 235.411432 236.232698 237.236884 237.391397 238.525646 239.869192
238.000000 235.581453 236.428359 237.426580 237.563487 238.682845 240.073105
238.142857 235.741511 236.620528 237.635402 237.737211 238.894542 240.228560
238.285714 235.875779 236.780895 237.826063 237.907522 239.082479 240.460322
238.428571 236.026681 236.947009 238.017890 238.076202 239.242955 240.601524
238.571429 236.244183 237.092168 238.187994 238.246763 239.410802 240.706938
238.714286 236.402829 237.267180 238.356083 238.417458 239.624060 240.830634
238.857143 236.567092 237.456629 238.542929 238.583934 239.772957 240.939455
239.000000 236.712193 237.609591 238.727056 238.759982 239.956725 241.053098
239.142857 236.863423 237.773388 238.885304 238.928715 240.126485 241.220322
239.285714 237.023389 237.964431 239.061044 239.099136 240.296844 241.372221
239.428571 237.185272 238.143476 239.244042 239.270397 240.439654 241.543360
239.571429 237.362052 238.318989 239.427887 239.439658 240.587532 241.735719
239.714286 237.500717 238.513572 239.632592 239.617779 240.758393 241.892018
239.857143 237.695794 238.665996 239.785654 239.797106 240.911622 242.055348
240.000000 237.915236 238.907715 239.966303 239.977087 241.046470 242.183913
240.142857 238.056989 239.104105 240.191216 240.165111 241.210423 242.351907
240.285714 238.228116 239.341255 240.380894 240.354658 241.391302 242.539445
240.428571 238.454189 239.551611 240.562176 240.553151 241.563240 242.714886
240.571429 238.685686 239.775507 240.739135 240.743444 241.728729 242.875307
240.714286 238.834246 240.032097 240.902492 240.938910 241.886921 243.046412
240.857143 239.092032 240.212704 241.122267 241.126066 242.061159 243.230529
241.000000 239.230231 240.435145 241.296056 241.321960 242.264797 243.434106
241.142857 239.454651 240.622763 241.482926 241.519439 242.462509 243.586274
241.285714 239.704235 240.813276 241.699282 241.723977 242.670299 243.802665
241.428571 239.957420 241.043924 241.917933 241.934636 242.852813 244.020339
241.571429 240.199207 241.275694 242.135894 242.151694 243.035394 244.225538
241.714286 240.380671 241.499844 242.343874 242.363041 243.249903 244.471970
241.857143 240.624845 241.712605 242.548884 242.579426 243.458680 244.641946
242.000000 240.817050 241.936869 242.773509 242.784040 243.691900 244.801166
242.142857 241.035020 242.144664 242.984124 243.010136 243.954140 245.103888
242.285714 241.326877 242.348550 243.194491 243.237401 244.185528 245.322009
242.428571 241.572389 242.545807 243.409520 243.457828 244.406606 245.509576
242.571429 241.816730 242.745750 243.619860 243.677048 244.610536 245.809228
242.714286 242.191656 242.979354 243.825117 243.903991 244.876299 246.042993
242.857143 242.399737 243.229532 244.018284 244.126339 245.135230 246.240256
243.000000 242.670367 243.450542 244.247678 244.359344 245.341449 246.523029
243.142857 242.944267 243.694903 244.449718 244.607680 245.623462 246.831484
243.285714 243.157508 243.895180 244.740049 244.859983 245.883990 247.061539
243.428571 243.364961 244.132087 244.979406 245.107337 246.194737 247.416497
243.571429 243.560025 244.363183 245.219664 245.354538 246.413769 247.694751
243.714286 243.752350 244.571533 245.471767 245.589837 246.693456 247.916292
243.857143 243.976721 244.799770 245.689164 245.841134 246.955725 248.241149
244.000000 244.225307 245.023457 245.923034 246.087032 247.245366 248.524461
244.142857 244.429587 245.210824 246.169657 246.333912 247.508910 248.782647
244.285714 244.622657 245.437047 246.439161 246.589616 247.826897 249.058438
244.428571 244.809298 245.663769 246.671026 246.842900 248.081487 249.465383
244.571429 245.041602 245.895135 246.944428 247.092764 248.308872 249.757276
244.714286 245.271752 246.096675 247.227323 247.344020 248.639553 250.034451
244.857143 245.454466 246.269084 247.513098 247.598322 248.906045 250.488673
245.000000 245.688877 246.474296 247.804349 247.850902 249.209696 250.729615
245.142857 245.829573 246.686299 248.060202 248.102503 249.516153 251.001094
245.285714 246.048869 246.880240 248.346289 248.343706 249.759687 251.290960
245.428571 246.210514 247.077312 248.561925 248.593218 250.016559 251.576008
245.571429 246.373881 247.263401 248.773300 248.837083 250.296319 252.022214
245.714286 246.589665 247.444150 248.992151 249.076577 250.652625 252.372025
245.857143 246.743467 247.638044 249.235273 249.319764 250.894039 252.581002
246.000000 247.016226 247.837358 249.455489 249.553599 251.249336 252.969082
246.142857 247.164358 248.007826 249.653162 249.774320 251.501086 253.201941
246.285714 247.315917 248.212690 249.849535 249.992668 251.798069 253.556638
246.428571 247.474472 248.420891 249.995740 250.198366 252.031104 253.788653
246.571429 247.635071 248.633686 250.162696 250.399111 252.240830 254.180258
246.714286 247.749565 248.832694 250.348631 250.591129 252.492408 254.390663
246.857143 247.873616 249.007590 250.525249 250.784996 252.629684 254.740356
247.000000 248.090198 249.213201 250.703958 250.975250 252.875694 254.837792
247.142857 248.211808 249.424795 250.929430 251.171951 253.033149 255.044180
247.285714 248.345363 249.606831 251.089043 251.360385 253.266284 255.264389
247.428571 248.511334 249.794674 251.295195 251.546959 253.412432 255.487181
247.571429 248.775393 249.964104 251.473075 251.730597 253.586217 255.946901
247.714286 248.910929 250.122045 251.629721 251.905032 253.770784 256.176676
247.857143 249.073513 250.278472 251.800585 252.087931 253.970851 256.526183
248.000000 249.205511 250.425473 251.962141 252.258520 254.127215 256.785122
248.142857 249.358475 250.575804 252.149555 252.439825 254.294718 256.925936
248.285714 249.524338 250.752248 252.371729 252.619730 254.479212 257.106301
248.428571 249.686420 250.873113 252.544083 252.794617 254.706175 257.282617
248.571429 249.782671 251.019884 252.713692 252.960494 254.872882 257.495918
248.714286 249.962523 251.181341 252.900601 253.138870 254.995612 257.746655
248.857143 250.167950 251.337924 253.075667 253.307623 255.166170 257.973348
249.000000 250.323407 251.477879 253.316090 253.476867 255.327486 258.084671
249.142857 250.431317 251.643398 253.519692 253.650164 255.454642 258.194833
249.285714 250.578807 251.807216 253.710869 253.816602 255.606513 258.433809
249.428571 250.664555 251.944094 253.890420 253.975863 255.768087 258.560008
249.571429 250.834746 252.081133 254.113595 254.139956 255.956927 258.756886
249.714286 250.978385 252.208453 254.298507 254.305692 256.100733 258.873369
249.857143 251.052865 252.386724 254.500751 254.466569 256.272666 258.995008
250.000000 251.174606 252.530244 254.651402 254.627212 256.435030 259.143439
250.142857 251.289979 252.673310 254.814802 254.783525 256.574026 259.294791
250.285714 251.393840 252.810664 254.959609 254.928572 256.720102 259.406035
250.428571 251.548401 252.958222 255.099501 255.081728 256.858863 259.558341
250.571429 251.635642 253.126611 255.253149 255.230628 257.067144 259.779544
250.714286 251.764471 253.267667 255.420102 255.376285 257.213642 259.942727
250.857143 251.886316 253.378094 255.588943 255.524712 257.337296 260.016051
251.000000 252.025160 253.564846 255.744280 255.675223 257.530018 260.133673
251.142857 252.120874 253.719477 255.885670 255.817212 257.718723 260.230151
251.285714 252.224395 253.856167 256.032000 255.958920 257.858173 260.313627
251.428571 252.397169 253.951063 256.159646 256.102590 258.059960 260.441608
251.571429 252.533141 254.093972 256.332488 256.246693 258.186617 260.566953
251.714286 252.664557 254.226911 256.516646 256.392936 258.386733 260.781608
251.857143 252.773739 254.405044 256.667343 256.536724 258.510841 260.937453
252.000000 252.907307 254.549445 256.803390 256.672712 258.682827 261.073305
252.142857 253.044022 254.664054 256.964909 256.815186 258.777465 261.236842
252.285714 253.134435 254.789439 257.089544 256.956775 258.897216 261.317205
252.428571 253.246441 254.880488 257.213987 257.093619 259.015585 261.424259
252.571429 253.375189 255.089921 257.353772 257.234021 259.137555 261.520385
252.714286 253.506155 255.222393 257.462155 257.375401 259.276209 261.621588
252.857143 253.584288 255.353778 257.610071 257.513489 259.406057 261.711174
253.000000 253.700156 255.460088 257.777746 257.659490 259.556315 261.839424
253.142857 253.836413 255.685541 257.901724 257.796005 259.717171 261.907409
253.285714 253.906693 255.836508 258.056227 257.928970 259.829910 261.981364
253.428571 254.009449 255.966610 258.145557 258.069586 260.016975 262.121530
253.571429 254.125536 256.149474 258.251634 258.208481 260.148352 262.379172
253.714286 254.261339 256.276902 258.358322 258.347550 260.249407 262.516068
253.857143 254.333540 256.379095 258.476291 258.481719 260.389326 262.633326
254.000000 254.453243 256.519200 258.601383 258.616736 260.512906 262.708327
254.142857 254.552218 256.668384 258.731298 258.753299 260.704559 262.906922
254.285714 254.683738 256.786379 258.874168 258.891551 260.827449 262.979231
254.428571 254.799739 256.933238 259.046135 259.027958 260.963733 263.103218
254.571429 254.911447 257.107417 259.211505 259.162938 261.139879 263.213427
254.714286 255.052490 257.220891 259.346957 259.299370 261.264138 263.305978
254.857143 255.162681 257.383386 259.499941 259.439731 261.405385 263.487860
255.000000 255.269995 257.472176 259.636483 259.573842 261.521591 263.689432
255.142857 255.374971 257.595180 259.795932 259.711228 261.678875 263.939989
255.285714 255.478223 257.700264 259.972574 259.844073 261.797142 264.098861
255.428571 255.616603 257.811377 260.121695 259.979888 261.916915 264.482119
255.571429 255.748830 257.935945 260.247723 260.110648 262.024748 264.600439
255.714286 255.837181 258.089071 260.362072 260.241174 262.162591 264.786703
255.857143 255.963460 258.265170 260.510762 260.372330 262.286564 264.968547
256.000000 256.070381 258.381748 260.635656 260.502154 262.410593 265.075704
256.142857 256.148297 258.519037 260.753489 260.627924 262.537136 265.187839
256.285714 256.207952 258.622075 260.850978 260.758101 262.714558 265.362229
256.428571 256.329441 258.727255 260.961548 260.880558 262.867793 265.464392
