depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
164.680000 3491.582653 3543.364005 3588.511014 3582.301756 3623.524426 3651.967196
164.755000 3497.107252 3549.272256 3593.987874 3588.138272 3629.068279 3655.518778
164.830000 3503.707351 3556.457685 3599.908282 3594.160382 3634.542918 3659.890962
164.930000 3511.048928 3565.912928 3607.748022 3602.358770 3640.505659 3666.478658
165.030000 3517.365792 3574.770152 3616.430395 3610.246401 3646.186901 3672.822879
165.130000 3523.838769 3583.245411 3624.568506 3618.042809 3652.202604 3681.333251
165.205000 3533.660431 3588.816611 3630.969966 3624.029353 3656.460951 3687.408273
165.280000 3541.227939 3595.673896 3636.030451 3629.790858 3660.961753 3694.070387
165.355000 3553.323953 3599.494400 3641.854985 3635.744336 3665.412782 3699.587371
165.430000 3563.097703 3603.329147 3646.265118 3641.465481 3671.232517 3707.382343
165.505000 3568.261463 3609.259176 3650.710821 3646.992933 3676.737177 3714.106414
165.580000 3575.758151 3615.353658 3654.970453 3652.438586 3682.817449 3719.570013
165.655000 3581.993522 3620.442276 3660.670700 3658.035112 3688.683111 3725.028138
165.730000 3586.836661 3625.603189 3664.611449 3663.715293 3695.340647 3730.643319
165.805000 3589.529682 3630.298669 3670.692838 3669.387144 3701.662116 3736.712798
165.880000 3595.276308 3636.878918 3676.487003 3675.081544 3708.090943 3740.755200
165.955000 3603.797647 3646.027729 3682.768941 3680.752900 3714.204631 3744.990476
166.030000 3613.411233 3652.599339 3689.497975 3686.344451 3721.689552 3749.675821
166.105000 3618.257565 3658.693570 3696.909922 3691.928836 3727.596664 3754.556871
166.180000 3623.145400 3664.929535 3702.685006 3697.369028 3734.687935 3760.273886
166.280000 3629.181198 3671.077703 3710.200207 3705.023411 3742.278210 3767.328060
166.380000 3633.745147 3676.580468 3716.679896 3712.293557 3749.964594 3774.892972
166.480000 3639.239128 3683.132924 3724.201148 3719.582023 3758.127421 3782.929140
166.610000 3647.887423 3691.109099 3733.577744 3729.229470 3768.368051 3792.432991
166.695000 3652.149004 3697.000017 3740.393847 3735.275355 3774.693755 3798.911261
166.780000 3656.869566 3702.748707 3746.606650 3741.394817 3779.851465 3805.375302
166.880000 3661.570062 3710.030383 3753.736072 3748.861869 3786.393739 3811.413715
166.980000 3667.723206 3717.275169 3760.757325 3756.477502 3794.126889 3818.245928
167.080000 3674.345653 3725.360465 3767.954047 3764.094777 3800.982313 3828.935898
167.180000 3680.779459 3732.272534 3776.925961 3771.702429 3807.771997 3836.594679
167.280000 3686.370056 3739.752052 3786.215133 3779.475995 3814.442315 3844.988256
167.380000 3693.285948 3746.790174 3793.460073 3786.824302 3821.128160 3853.123495
167.455000 3700.120297 3752.371248 3799.991731 3792.808313 3827.166493 3860.611804
167.530000 3706.589607 3758.789880 3805.959950 3798.487915 3832.429009 3866.515616
167.605000 3711.668169 3765.559478 3812.712433 3804.439194 3837.942240 3871.718114
167.680000 3717.733120 3771.963932 3818.480055 3810.432118 3844.073550 3875.873084
167.780000 3724.773347 3780.423865 3826.570064 3818.454343 3851.255293 3883.508838
167.880000 3732.092394 3788.470924 3834.116586 3826.728936 3860.988138 3890.327213
167.980000 3739.139224 3798.274489 3842.459739 3834.729913 3869.469059 3895.515161
168.110000 3750.113544 3809.991135 3853.042617 3845.312551 3879.650983 3901.996012
168.195000 3756.791811 3816.539475 3860.322346 3852.209100 3884.385484 3906.882857
168.280000 3765.745243 3823.142096 3867.852404 3859.164333 3890.731950 3912.680975
168.355000 3770.641590 3829.624155 3872.987363 3864.841434 3896.015767 3915.188018
168.430000 3776.796304 3834.944806 3878.016824 3870.688653 3901.640824 3920.290509
168.505000 3784.227472 3841.501421 3883.927717 3876.856902 3908.000207 3925.264325
168.580000 3790.270922 3850.123611 3889.560727 3882.862687 3913.922154 3929.226809
168.655000 3794.955362 3857.641857 3895.678811 3888.917907 3919.748367 3933.607566
168.730000 3799.263169 3864.112527 3901.497205 3894.683831 3924.591649 3938.163133
168.805000 3806.027563 3871.757451 3908.034988 3900.459479 3929.239930 3942.898250
168.880000 3812.384610 3878.548729 3914.409515 3906.149827 3935.123844 3946.452785
168.955000 3819.574257 3887.227736 3920.306686 3911.945314 3939.256404 3950.284196
169.030000 3824.920476 3893.147168 3925.608374 3917.712681 3944.260591 3956.683256
169.105000 3833.968617 3898.900879 3931.398092 3923.386098 3948.755447 3960.048266
169.180000 3836.693526 3905.414878 3936.707181 3929.134522 3953.485267 3965.368359
169.255000 3842.921104 3912.018742 3941.861074 3934.553621 3957.661989 3968.731893
169.330000 3847.081685 3918.132513 3947.085592 3940.003724 3962.166748 3974.371649
169.405000 3851.495151 3924.542220 3952.429182 3945.671164 3966.701279 3980.120949
169.480000 3856.631589 3931.587956 3958.088791 3951.412402 3971.158347 3986.560941
169.580000 3862.547822 3940.968915 3964.934781 3958.644302 3977.051414 3997.105514
169.680000 3869.346518 3950.886678 3971.722611 3966.229762 3983.160639 4007.060205
169.780000 3873.741722 3959.459002 3977.894485 3973.519934 3990.008494 4017.013536
169.855000 3877.127342 3966.423941 3982.779942 3979.384003 3995.725269 4023.894368
169.930000 3879.780932 3973.673816 3987.582749 3985.196255 4001.036551 4031.507943
170.005000 3881.843569 3980.596787 3992.522413 3990.639678 4006.276180 4036.806107
170.080000 3887.100409 3985.683090 3997.266284 3995.918242 4012.781683 4040.541414
170.155000 3892.420051 3990.128258 4002.209176 4001.247694 4019.745582 4046.013005
170.230000 3898.518631 3993.319667 4007.526803 4006.623310 4027.046793 4050.409719
170.305000 3905.516152 3998.422780 4011.876670 4011.877808 4033.110031 4055.767885
170.380000 3913.243208 4002.227637 4016.963488 4017.050963 4039.154104 4059.648257
170.455000 3918.709932 4007.069464 4021.915759 4022.136441 4044.408789 4063.891562
170.530000 3924.625127 4011.424033 4027.100281 4027.144984 4049.697133 4067.603617
170.605000 3930.737007 4015.725649 4031.649457 4032.380107 4057.078736 4072.604698
170.680000 3945.176253 4019.667806 4038.655151 4037.707751 4063.056908 4077.148249
170.755000 3953.641976 4024.880901 4045.164887 4043.331950 4070.040966 4081.989848
170.830000 3960.213074 4029.723703 4051.836643 4049.089103 4076.446232 4086.796895
170.905000 3968.592499 4034.292221 4058.251449 4054.790734 4081.231444 4092.305756
170.980000 3975.205758 4038.947981 4065.285342 4060.607406 4086.657416 4097.099211
171.110000 3985.976101 4048.551641 4079.124392 4072.420777 4095.590119 4107.354738
171.216667 3994.304104 4055.973275 4089.089141 4081.623699 4104.023567 4117.053064
171.323333 4001.366879 4064.157512 4098.421642 4090.860690 4112.324676 4126.967991
171.430000 4008.084364 4073.030922 4107.497139 4099.928522 4122.004052 4134.923699
171.505000 4012.038746 4077.528651 4113.846185 4105.964180 4128.135236 4139.452889
171.580000 4017.765009 4083.491559 4119.947865 4111.870694 4133.835502 4144.348448
