depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.300000 3685.518168 3691.969486 3699.221666 3701.518487 3709.792624 3731.841194
62.390000 3686.951842 3694.041944 3701.304952 3703.729877 3712.203083 3734.235151
62.485000 3688.558803 3696.503806 3703.768104 3706.112860 3715.150084 3737.307436
62.580000 3689.866324 3698.674047 3706.244269 3708.575659 3718.380470 3739.606258
62.690000 3692.061308 3701.001622 3709.236287 3711.387008 3722.070782 3741.550582
62.760000 3693.303612 3702.336840 3711.043219 3713.126158 3724.086252 3743.838892
62.890000 3695.062298 3704.923213 3714.030665 3716.360749 3729.036618 3746.389439
62.970000 3696.695358 3706.365553 3715.942245 3718.365440 3731.029663 3747.580050
63.090000 3699.376827 3708.922969 3718.442598 3721.294346 3735.575545 3749.860515
63.180000 3700.979235 3710.588293 3720.408259 3723.555956 3738.450920 3750.850604
63.300000 3702.825705 3713.234544 3722.900370 3726.623282 3741.665354 3754.322242
63.400000 3705.176253 3715.606448 3725.393802 3729.203986 3744.513443 3759.629076
63.490000 3706.937151 3717.764479 3727.812455 3731.501428 3747.486471 3762.196745
63.600000 3709.138405 3720.594807 3731.381981 3734.376802 3750.256604 3764.338156
63.700000 3711.429319 3722.948181 3734.459850 3737.071747 3752.728120 3766.565248
63.800000 3713.363840 3725.464377 3737.925010 3739.663604 3754.685748 3769.642327
63.900000 3715.200446 3727.626506 3740.905293 3742.218460 3757.103452 3772.067537
64.000000 3716.891807 3730.070544 3743.736951 3744.980412 3759.485821 3776.186126
64.135714 3719.836786 3732.989464 3747.835243 3748.731414 3762.876843 3782.064159
64.271429 3722.503539 3735.950367 3751.801712 3752.630383 3767.198354 3788.885090
64.407143 3725.120267 3738.918002 3756.193577 3756.327405 3770.722985 3795.564765
64.542857 3727.486452 3742.393038 3760.442546 3760.119457 3774.511822 3801.881228
64.678571 3729.903697 3744.929558 3764.185250 3763.939616 3779.428921 3807.304461
64.814286 3731.983185 3747.905821 3767.707348 3767.674283 3783.816456 3815.979083
64.950000 3734.666803 3750.983382 3770.947921 3771.458868 3789.981090 3824.111462
65.085714 3736.576263 3753.728487 3774.217167 3775.248718 3794.960551 3828.469389
65.221429 3739.056085 3756.764650 3777.381108 3779.114560 3799.606381 3833.198205
65.357143 3741.234616 3760.428559 3780.462378 3782.967324 3804.461666 3841.809599
65.492857 3744.742563 3763.385752 3784.066489 3786.819934 3808.934545 3851.127844
65.628571 3746.756024 3766.001599 3787.334232 3790.610908 3814.722335 3855.950002
65.764286 3748.829240 3769.321144 3790.583640 3794.629110 3820.157249 3861.267716
65.900000 3751.302285 3772.899440 3793.806726 3798.383374 3825.323181 3865.107681
66.033333 3753.537959 3776.384067 3797.531671 3802.272948 3829.963120 3869.073903
66.166667 3755.508212 3779.233716 3801.236243 3806.233022 3834.407189 3872.692411
66.300000 3758.134776 3781.855450 3805.206000 3810.167022 3838.161702 3877.192539
66.433333 3760.509208 3785.665546 3809.385688 3813.921884 3842.973018 3880.388307
66.566667 3762.911949 3789.303672 3813.609107 3817.794335 3849.873484 3883.380555
66.700000 3765.564185 3793.153910 3817.548310 3821.817336 3855.662867 3889.774551
66.840000 3768.535844 3796.659309 3822.008008 3825.821839 3859.318799 3895.300471
66.980000 3770.754400 3800.311434 3826.321363 3829.805094 3863.954618 3898.810779
67.120000 3773.430158 3803.540091 3830.428236 3833.876208 3869.712027 3903.275810
67.260000 3776.998551 3807.121087 3835.053541 3837.920310 3873.332146 3908.416116
67.400000 3780.559805 3810.198730 3838.504680 3842.048761 3877.622774 3913.461174
67.533333 3784.679198 3813.946735 3842.420363 3845.783897 3880.686314 3916.943186
67.666667 3788.129269 3817.039236 3846.518854 3849.500342 3883.739366 3920.382849
67.800000 3791.246322 3819.896518 3850.956610 3853.311448 3887.249395 3925.867306
67.933333 3794.498465 3823.750647 3855.616279 3857.312422 3890.794643 3929.803301
68.066667 3798.105194 3826.741662 3860.179852 3861.242008 3894.913730 3932.791902
68.200000 3801.814432 3830.653982 3864.840242 3865.009739 3898.522995 3935.061486
68.340000 3806.727349 3835.889566 3869.501888 3869.228108 3900.896713 3937.568188
68.480000 3811.763801 3840.468339 3873.584487 3873.418394 3904.546415 3942.255423
68.620000 3816.022950 3846.170821 3877.427695 3877.516028 3907.758309 3946.935130
68.760000 3820.167018 3850.924267 3881.296201 3881.509354 3910.612431 3951.150741
68.900000 3823.633109 3856.970093 3886.035478 3885.650405 3914.266945 3955.057109
69.033333 3827.056801 3861.092863 3890.294704 3889.280693 3917.652428 3958.330386
69.166667 3832.596249 3866.144366 3893.825063 3893.226226 3921.276511 3960.836217
69.300000 3838.080135 3870.724493 3897.795682 3897.168927 3924.803586 3965.607377
69.433333 3842.194430 3874.224821 3902.016726 3901.158175 3927.935323 3968.373090
69.566667 3846.472901 3877.927007 3905.572111 3905.149943 3931.832083 3971.859967
69.700000 3849.578137 3882.123094 3910.003702 3909.105960 3935.852572 3974.441479
69.840000 3854.488333 3885.012359 3913.291287 3913.370226 3940.682125 3977.760985
69.980000 3857.683054 3888.429616 3918.144533 3917.557061 3945.467554 3980.604330
70.120000 3861.226991 3892.492659 3922.660642 3921.628721 3949.735454 3985.537863
70.260000 3865.203759 3896.544168 3927.018545 3925.815980 3953.862142 3988.754912
70.400000 3868.508234 3900.793546 3931.771213 3929.933575 3957.472184 3991.934059
70.523333 3870.933828 3904.370382 3936.202606 3933.494235 3961.510045 3994.385407
70.646667 3874.033598 3908.679200 3939.253047 3937.026666 3964.919216 3997.297013
70.770000 3876.980560 3912.256826 3942.908454 3940.533235 3968.027287 4000.570222
70.913333 3880.111649 3916.225956 3947.540149 3944.626963 3971.646223 4005.823456
71.056667 3883.399441 3920.015057 3951.910046 3948.612814 3974.413356 4008.713668
71.200000 3889.154510 3925.141953 3955.187341 3952.810774 3977.159658 4011.120504
71.340000 3893.529428 3929.850781 3959.572109 3956.819490 3980.465993 4016.265589
71.480000 3896.076278 3934.912311 3963.602215 3960.768784 3983.140965 4018.498252
71.620000 3898.519322 3938.332797 3968.179033 3964.859262 3986.509361 4021.164269
71.760000 3902.039113 3944.140972 3971.462984 3968.632514 3988.960666 4024.099618
71.900000 3904.951286 3948.105901 3975.059581 3972.586292 3991.966829 4026.993605
72.033333 3907.826648 3953.980779 3978.859581 3976.216628 3995.446489 4030.265437
72.166667 3910.940669 3958.352006 3982.431426 3979.815226 3999.386283 4032.343246
72.300000 3913.491519 3963.313520 3986.217552 3983.579540 4003.714920 4034.881999
72.433333 3915.946866 3967.667289 3989.523571 3987.145737 4006.925336 4037.053761
72.566667 3919.201209 3972.358084 3993.082224 3990.757249 4009.875197 4039.208435
72.700000 3922.366796 3976.380975 3996.620933 3994.376369 4013.087472 4041.221118
72.840000 3926.647393 3979.762640 4000.620770 3998.113924 4016.888095 4043.888319
72.980000 3932.781909 3983.187727 4004.446735 4001.780136 4020.576481 4046.800734
73.120000 3935.119712 3986.837815 4007.873939 4005.263022 4023.630698 4049.163489
73.260000 3942.740993 3990.567413 4011.439837 4008.876730 4026.886994 4053.133486
73.400000 3948.216954 3994.196897 4014.947249 4012.335778 4029.464683 4058.995142
73.528000 3954.777039 3997.697779 4017.899014 4015.514560 4032.706596 4062.847467
73.656000 3959.765842 4000.500364 4021.020644 4018.468778 4035.272448 4064.689181
73.793000 3965.792298 4003.183275 4024.099160 4021.937197 4037.911027 4068.418549
73.930000 3970.774478 4007.850333 4027.204809 4025.330383 4040.969815 4072.566647
74.067000 3977.376464 4011.535650 4030.350957 4028.658805 4044.318637 4078.870382
74.204000 3980.764828 4015.283759 4033.674298 4031.965063 4047.251069 4084.386589
74.341000 3988.271300 4018.773090 4036.748582 4035.376849 4050.205012 4086.910873
74.478000 3992.526419 4022.566967 4039.335739 4038.592772 4053.166897 4091.637083
74.615000 3998.642016 4025.774693 4042.367293 4041.945147 4056.429045 4096.601620
74.752000 4004.795173 4029.530449 4045.234280 4045.134285 4059.539482 4102.753574
74.889000 4007.649781 4032.621778 4048.241920 4048.329318 4061.917688 4107.877417
75.026000 4011.325976 4036.161132 4051.382066 4051.542673 4064.889036 4112.010242
75.163000 4015.087180 4039.095479 4054.288746 4054.836454 4067.996148 4117.173194
75.300000 4018.969933 4042.370171 4057.016145 4057.999017 4071.181563 4123.078346
75.433333 4022.391179 4045.529726 4060.022693 4061.112791 4073.985840 4131.937974
75.566667 4027.228443 4049.424065 4062.849918 4064.277831 4076.546744 4136.630055
75.700000 4029.594481 4051.793803 4065.887956 4067.235880 4079.110524 4141.785503
75.833333 4033.283210 4054.510245 4068.839891 4070.339231 4082.154437 4145.431984
75.966667 4038.888473 4057.125232 4071.747479 4073.412378 4084.403848 4149.299034
76.100000 4043.127113 4059.532766 4074.492995 4076.281987 4086.976330 4153.220367
76.240000 4046.459631 4062.745715 4077.150295 4079.201562 4089.453222 4156.600036
76.380000 4050.802731 4066.439522 4080.060972 4082.271920 4091.749787 4160.888876
76.520000 4054.529544 4069.510306 4083.371975 4085.271812 4094.190960 4164.347702
76.660000 4057.189298 4072.890647 4086.780561 4088.430052 4096.616829 4167.641984
76.800000 4059.976488 4076.426498 4090.195695 4091.401271 4098.974776 4169.814850
76.933333 4062.880557 4079.511545 4093.153031 4094.339598 4101.287180 4172.560388
77.066667 4067.329838 4083.236235 4095.784934 4097.257574 4103.906115 4176.293533
77.200000 4069.767973 4086.630656 4098.092751 4100.053172 4105.942189 4180.892929
77.333333 4071.966192 4089.667887 4100.673276 4102.707735 4108.117225 4183.650018
77.466667 4074.997696 4092.706991 4103.140563 4105.417230 4110.655544 4187.980900
77.600000 4077.592989 4095.692662 4105.435412 4108.130211 4112.721249 4191.339307
77.700000 4079.220789 4097.996799 4107.186212 4110.142703 4114.782166 4194.006873
77.790000 4081.796422 4100.043282 4108.764628 4111.994366 4116.231102 4196.239134
77.880000 4084.199859 4102.359202 4110.214461 4113.751210 4117.868005 4199.171366
78.020000 4088.566306 4104.938262 4112.247154 4116.276855 4120.787424 4201.512672
78.160000 4091.339115 4107.260085 4114.442094 4118.724401 4123.797359 4205.483223
78.300000 4095.082536 4109.220691 4116.482419 4121.183286 4127.064516 4208.948962
78.433333 4097.651958 4111.750760 4118.364606 4123.569094 4130.218812 4214.234199
78.566667 4100.358239 4114.014433 4120.236337 4125.964860 4133.253751 4218.840673
78.700000 4103.438752 4116.061585 4122.238837 4128.363281 4136.883124 4223.906404
78.833333 4106.035263 4118.135959 4124.116873 4130.791771 4139.614687 4229.463481
78.966667 4108.384707 4120.277514 4126.086635 4133.255148 4141.897996 4232.347525
79.100000 4110.321745 4122.356408 4128.145849 4135.749534 4144.701077 4234.623767
79.220000 4113.198667 4124.113128 4130.087895 4138.160616 4147.536504 4237.747252
79.340000 4115.494522 4125.988947 4132.235494 4140.610046 4150.483412 4240.228887
79.455000 4117.541145 4127.799476 4134.031015 4142.966777 4154.191264 4243.090247
79.570000 4120.345818 4129.564369 4136.407718 4145.402179 4157.212697 4245.492802
79.685000 4122.005393 4131.303052 4138.467987 4147.764993 4161.293317 4247.502959
79.800000 4123.875642 4132.962763 4140.340807 4150.209714 4164.085496 4251.519921
79.933333 4126.349325 4134.918256 4142.834392 4153.027840 4167.979244 4255.129314
80.066667 4129.085791 4136.921270 4145.256466 4156.014859 4172.978930 4257.621390
80.200000 4131.472238 4139.023785 4147.625504 4158.947354 4177.334843 4259.167149
80.333333 4133.832679 4141.106150 4149.943150 4161.723385 4180.498578 4262.861425
80.466667 4136.499358 4143.165708 4152.220715 4164.586105 4183.830617 4265.125456
80.600000 4138.746799 4145.099032 4154.979945 4167.598208 4187.835303 4267.766268
80.740000 4141.264663 4147.361490 4157.925081 4170.779540 4191.807911 4271.233072
80.880000 4144.430548 4149.785366 4161.341818 4174.054910 4196.303416 4273.399682
81.020000 4146.856484 4152.276825 4164.921618 4177.340330 4199.774007 4275.436507
81.160000 4149.398180 4154.615203 4168.986233 4180.621488 4203.450845 4280.638656
81.300000 4151.466977 4157.204025 4172.652417 4184.093407 4207.704990 4282.549636
81.436667 4153.871256 4160.052679 4177.245572 4187.528100 4211.978372 4285.184716
81.573333 4156.512997 4162.717343 4181.265710 4191.019053 4216.254385 4289.270854
81.710000 4159.156858 4165.789398 4184.896049 4194.637352 4221.159474 4293.059714
81.832500 4162.198400 4169.152168 4187.743733 4197.913164 4225.017495 4296.423265
81.955000 4164.325857 4171.983561 4191.413002 4201.305767 4228.141947 4301.403707
82.077500 4166.527261 4175.339988 4194.642649 4204.535400 4231.422207 4305.915907
82.200000 4168.815556 4178.343891 4198.679540 4207.971657 4235.717891 4309.571776
82.290000 4170.569323 4180.477682 4201.282628 4210.387003 4238.141714 4313.426350
82.380000 4173.446221 4182.757525 4203.758202 4212.852238 4240.396443 4317.109678
82.516667 4175.430646 4186.481178 4207.480580 4216.750835 4245.627155 4320.947456
82.653333 4178.004053 4190.923906 4211.824370 4220.634122 4248.535643 4323.698877
82.790000 4180.775844 4195.194455 4214.916858 4224.498970 4253.777459 4327.345514
82.930000 4184.105044 4199.605183 4219.189014 4228.452428 4257.582540 4330.058480
83.070000 4186.385290 4203.536908 4222.900170 4232.378674 4260.745799 4334.654353
83.210000 4188.938856 4208.348872 4226.923898 4236.537434 4263.484534 4338.719589
83.340000 4191.618954 4211.978277 4230.679176 4240.235620 4267.073167 4343.576595
83.470000 4194.202531 4215.034949 4234.820363 4243.876956 4272.301829 4346.338897
83.600000 4196.979943 4218.207498 4238.640435 4247.512453 4275.521957 4350.670684
83.700000 4198.832557 4220.677485 4241.258437 4250.280012 4278.082673 4353.631110
83.800000 4200.882150 4223.057469 4244.022606 4253.029212 4281.707007 4359.497320
83.930000 4204.009312 4227.241555 4247.677198 4256.752080 4285.945481 4362.766499
84.060000 4207.801107 4230.716894 4251.242275 4260.489716 4290.211498 4365.558528
84.190000 4210.620964 4234.464166 4255.101254 4264.013611 4295.272013 4366.993279
84.330000 4214.499318 4238.302800 4258.530131 4268.072777 4301.056836 4371.310218
84.470000 4218.603150 4240.786445 4262.681673 4272.028657 4306.749617 4375.951090
84.610000 4222.620034 4243.791524 4266.590433 4275.835109 4312.364111 4378.112353
84.750000 4225.143594 4246.666561 4271.038632 4279.756236 4318.715991 4381.364963
84.890000 4228.735305 4250.132047 4274.356288 4283.680780 4325.195691 4386.442987
85.030000 4231.394024 4254.785363 4278.675594 4287.841059 4331.553800 4389.367293
85.170000 4234.381732 4257.566839 4282.509169 4291.786561 4337.838588 4393.097928
85.310000 4238.931888 4261.396543 4286.350629 4295.825354 4345.666615 4398.477600
85.432500 4243.021631 4263.872204 4289.806023 4299.159702 4349.297822 4400.652895
85.555000 4246.354072 4266.441142 4292.963106 4302.483902 4353.858691 4403.676906
85.677500 4249.055204 4268.689832 4296.101875 4305.907153 4356.840208 4406.373380
85.800000 4252.376908 4270.885681 4299.244737 4309.279891 4360.736568 4408.237903
85.890000 4254.503140 4272.675272 4302.244987 4311.651808 4363.214908 4410.204066
85.980000 4257.954282 4274.734768 4304.450728 4314.061884 4364.854071 4412.945550
86.118333 4263.194428 4278.121439 4308.757121 4317.877423 4367.859886 4415.855713
86.256667 4266.580815 4281.490371 4312.563806 4321.700038 4370.807606 4419.150281
86.395000 4269.391793 4285.233212 4317.025163 4325.522818 4373.811474 4422.416433
86.533333 4272.115067 4288.424227 4320.602939 4329.361779 4377.876662 4425.890438
86.671667 4275.075982 4291.728022 4324.427353 4333.280614 4380.531901 4428.169124
86.810000 4278.967770 4294.867220 4328.906644 4337.211386 4383.760472 4430.985778
86.932500 4282.324634 4297.826019 4332.733854 4340.590651 4387.131873 4433.282396
87.055000 4285.239865 4300.925964 4336.227561 4343.956437 4389.479354 4437.779428
87.177500 4288.040350 4303.655033 4339.800159 4347.307139 4392.059831 4441.866470
87.300000 4290.261721 4307.109736 4342.839904 4350.710834 4394.258182 4445.252341
87.390000 4292.392353 4309.707608 4345.639592 4353.216664 4396.415824 4446.951719
87.480000 4294.967231 4312.309947 4348.427246 4355.731429 4398.803406 4448.284469
87.620000 4298.050301 4316.011478 4353.197842 4359.923646 4403.780905 4450.952029
87.760000 4300.518802 4319.801783 4358.351053 4364.076685 4407.889640 4453.622146
87.900000 4303.463263 4323.072235 4362.972951 4368.206315 4412.805892 4456.274031
88.033333 4307.022022 4326.649223 4367.189749 4372.001643 4416.529016 4459.531978
88.166667 4310.480783 4330.166641 4370.766408 4375.816073 4420.082828 4462.577660
88.300000 4314.228263 4333.399818 4374.734086 4379.598181 4423.538450 4466.140820
88.436667 4318.419862 4337.061505 4377.739688 4383.546357 4427.363870 4468.852743
88.573333 4321.557703 4340.883768 4381.793481 4387.269340 4430.308490 4471.443510
88.710000 4323.757131 4344.890183 4385.346788 4391.046305 4433.329561 4474.711612
88.810000 4325.539496 4347.008610 4387.759362 4393.732885 4436.605684 4478.180242
88.910000 4329.164368 4349.839492 4390.223765 4396.525366 4440.609980 4480.114929
89.032500 4332.635402 4352.558322 4394.303889 4400.137200 4444.952663 4487.674880
89.155000 4335.350462 4356.185496 4397.562719 4403.610850 4447.306875 4495.042875
89.277500 4339.308671 4359.875552 4400.865546 4407.236766 4451.549937 4497.818857
89.400000 4341.974989 4363.549058 4404.799177 4410.752744 4456.502074 4503.013717
89.533333 4345.107074 4366.440674 4408.475278 4414.664343 4461.394717 4508.214571
89.666667 4349.655182 4369.909742 4412.130094 4418.542374 4466.939657 4512.420500
89.800000 4355.034797 4372.833534 4415.935188 4422.276302 4470.679374 4518.342205
89.933333 4358.857297 4376.666721 4421.123063 4425.922971 4473.414278 4521.460667
90.066667 4361.225760 4380.179214 4426.488265 4429.609546 4477.244722 4523.904313
90.200000 4365.190205 4383.536452 4430.735710 4433.239053 4480.420210 4526.470217
90.340000 4368.378394 4389.049425 4435.223212 4437.191054 4484.391739 4529.311204
90.480000 4371.899764 4394.059159 4439.408955 4441.208167 4490.026761 4534.071359
90.620000 4374.444446 4400.793560 4443.197183 4445.142187 4492.831167 4538.042399
90.760000 4376.410441 4405.698832 4447.857314 4449.084554 4496.289066 4542.278196
90.900000 4379.234594 4411.532479 4451.707961 4452.924064 4499.721256 4544.722445
91.036667 4381.569864 4416.236989 4455.582653 4456.641514 4503.868693 4548.946222
91.173333 4383.665953 4420.483657 4458.694627 4460.378955 4508.425206 4551.808616
91.310000 4386.521499 4424.167754 4461.963549 4464.136631 4511.355966 4554.733794
91.443333 4388.796330 4427.678961 4464.650012 4467.520582 4515.101239 4558.607480
91.576667 4391.276309 4430.518993 4467.171295 4470.953913 4518.261612 4561.714118
91.710000 4393.725247 4433.945714 4470.137903 4474.370809 4521.640085 4565.789208
91.845000 4397.059782 4436.853658 4472.471945 4477.838948 4524.572153 4569.204792
91.980000 4399.826968 4440.137212 4475.279447 4481.424422 4528.771023 4574.201688
92.086667 4402.025050 4443.079373 4477.807044 4484.290223 4532.723033 4576.747157
92.193333 4404.148768 4445.932785 4480.539444 4487.145539 4536.276600 4579.642521
92.300000 4406.200954 4447.846675 4483.209521 4489.997140 4538.414659 4582.222595
92.420000 4409.364749 4451.109904 4486.318424 4493.153564 4541.766828 4585.302409
92.540000 4412.620449 4454.634846 4489.680567 4496.444525 4545.055045 4589.048712
92.660000 4416.028569 4457.614316 4493.076526 4499.662771 4547.504476 4592.076371
92.780000 4420.481506 4461.337872 4495.889751 4502.838397 4550.520422 4596.411729
92.903333 4427.586167 4465.194475 4499.422232 4506.274606 4552.867989 4601.210661
93.026667 4431.961341 4468.505905 4503.266321 4509.849820 4557.035373 4604.172687
93.150000 4435.411549 4472.189757 4507.157502 4513.166778 4559.901360 4607.435480
93.285000 4438.617704 4476.361560 4511.016752 4516.930529 4563.668438 4611.534166
93.420000 4441.891648 4479.714287 4514.420634 4520.577903 4568.603190 4614.259149
93.555000 4446.464460 4483.487272 4517.502221 4524.225424 4571.385049 4617.902887
93.690000 4451.122179 4487.613211 4520.670109 4527.830257 4575.239326 4622.738066
93.825000 4454.620377 4490.853646 4524.227658 4531.435009 4579.375328 4625.022775
93.960000 4457.469032 4494.077158 4527.814506 4535.034319 4583.740171 4628.756987
94.095000 4461.726036 4498.106422 4530.370354 4538.550781 4587.463185 4631.365590
94.230000 4463.892203 4500.952126 4534.181670 4542.176061 4591.271860 4635.167052
94.365000 4466.011841 4504.018414 4538.746270 4545.937486 4594.572346 4639.991908
94.500000 4468.568254 4507.084707 4541.526414 4549.661670 4598.020798 4644.211184
94.623333 4472.208869 4509.790660 4544.494862 4552.856295 4601.852407 4647.855504
94.746667 4473.789220 4512.080924 4548.488923 4556.155892 4605.066000 4652.910274
94.870000 4476.139816 4514.952334 4552.243524 4559.222777 4608.209353 4655.342909
94.980000 4478.785957 4517.532115 4555.554282 4561.982746 4611.082689 4657.726712
95.090000 4480.884531 4520.172988 4558.106708 4564.879391 4613.626617 4660.861592
95.200000 4484.598348 4522.533623 4561.493522 4567.914325 4615.787102 4664.478666
95.310000 4487.504259 4525.244326 4564.890380 4570.829925 4617.713407 4667.047246
95.445000 4493.632710 4528.391174 4570.236203 4574.625397 4620.836777 4669.708965
95.580000 4499.998108 4531.420395 4573.698621 4578.328062 4623.961022 4672.349091
95.716667 4502.233869 4535.021036 4579.795598 4582.090431 4627.613469 4674.632990
95.853333 4507.080868 4538.966957 4585.028934 4585.937466 4631.220636 4678.764333
95.990000 4511.976716 4542.373926 4589.666326 4589.802252 4633.862730 4681.418110
96.120000 4516.930636 4545.389565 4594.065711 4593.394407 4636.399967 4684.916670
96.250000 4520.903162 4548.208243 4597.999212 4596.884697 4640.773423 4689.199276
96.380000 4524.255170 4551.889077 4601.354759 4600.351775 4644.256014 4690.921124
96.520000 4528.532924 4555.334057 4604.360134 4604.142309 4648.337024 4696.460038
96.660000 4532.402121 4559.441670 4607.855761 4607.815118 4653.108590 4700.452609
96.800000 4535.404449 4563.856594 4612.527439 4611.479878 4658.136668 4704.729665
96.940000 4537.491371 4566.514476 4616.745764 4615.197031 4662.561912 4709.426998
97.080000 4541.065891 4570.083642 4620.212364 4619.051679 4668.124495 4713.723682
97.220000 4545.228581 4573.232502 4623.952598 4622.880392 4671.628894 4719.135280
97.360000 4550.189521 4575.804056 4627.943024 4626.898605 4678.054970 4723.538490
97.500000 4554.145790 4579.214037 4631.386829 4630.845332 4683.449040 4729.049979
97.630000 4558.374211 4583.314729 4634.182300 4634.402327 4686.543680 4732.712999
97.760000 4561.152064 4586.045873 4637.986323 4637.856715 4689.909602 4735.565580
97.890000 4564.008642 4589.474850 4642.080205 4641.283482 4693.164273 4737.967240
98.020000 4566.015526 4594.206766 4645.136219 4644.753925 4698.953392 4741.122109
98.150000 4568.632557 4598.500669 4647.897967 4648.271913 4702.111056 4744.407432
98.280000 4571.771576 4602.508496 4650.487178 4651.704475 4705.370206 4747.207357
98.395000 4573.989431 4605.837547 4653.070053 4654.669577 4709.137060 4749.638715
98.510000 4578.343327 4609.096010 4655.477536 4657.614028 4711.791493 4752.009925
98.632500 4580.855614 4611.475059 4658.392746 4660.857194 4715.218118 4753.858039
98.755000 4585.097424 4615.520280 4661.749120 4664.177695 4720.568591 4756.248131
98.877500 4588.832946 4618.205442 4664.724263 4667.522021 4725.047337 4758.699820
99.000000 4593.194075 4621.183854 4667.986268 4670.841654 4729.642622 4761.046235
99.130000 4599.195354 4624.377007 4672.028070 4674.379941 4732.398789 4763.363272
99.260000 4605.137274 4627.710684 4675.507032 4677.758121 4737.835195 4766.354333
99.390000 4608.964093 4630.711358 4678.644406 4681.048424 4741.103806 4769.467148
99.528000 4613.328757 4633.265648 4681.447412 4684.486009 4746.979932 4771.950356
99.666000 4615.760346 4636.318858 4683.928696 4687.877553 4750.844808 4774.584484
99.804000 4619.233989 4640.328399 4686.338199 4691.468213 4755.120923 4776.891815
99.942000 4621.096631 4643.372320 4689.332842 4695.061028 4759.771581 4779.510657
100.080000 4624.849666 4646.683409 4691.939460 4698.634629 4764.388565 4782.639191
100.223333 4629.901993 4649.787465 4695.615838 4702.198658 4768.146149 4784.759385
100.366667 4634.976644 4653.599324 4698.769687 4705.785151 4772.685989 4787.773216
100.510000 4638.457396 4657.357233 4701.435708 4709.374775 4776.438708 4790.418461
100.640000 4640.854452 4660.252953 4704.105512 4712.483739 4779.077161 4792.652779
100.770000 4643.738048 4663.504206 4706.745253 4715.751920 4782.246365 4796.606395
100.900000 4647.098188 4666.230581 4709.288953 4719.020185 4785.613938 4798.713377
101.033333 4648.815957 4669.264857 4712.566746 4722.286588 4788.203771 4803.055943
101.166667 4652.577841 4672.261484 4715.216213 4725.481875 4791.378856 4806.277237
101.300000 4656.014781 4675.392933 4717.858478 4728.705562 4793.765924 4811.216357
101.380000 4657.689111 4677.606130 4720.265454 4730.673708 4795.759291 4812.626811
