depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
154.206610 3492.421102 3501.568313 3507.161514 3506.247145 3511.135123 3513.880345
154.310482 3498.780212 3505.762616 3510.517847 3509.706818 3513.727046 3516.430878
154.376582 3502.089167 3508.287398 3512.340626 3511.812118 3515.483839 3518.105845
154.489896 3505.741635 3511.766039 3515.412972 3514.942719 3518.185637 3520.769729
154.565439 3508.780138 3513.866576 3517.320409 3516.952042 3520.110172 3522.525658
154.678753 3512.107440 3516.725542 3520.069571 3519.673671 3522.736072 3525.150545
154.773182 3514.328302 3519.035530 3522.258070 3521.953533 3525.049550 3527.369898
154.867611 3517.806083 3521.407081 3524.524739 3524.262340 3527.213145 3529.577308
154.943154 3519.806721 3523.509408 3526.479632 3526.256150 3529.079884 3531.655100
155.056468 3523.585108 3526.721420 3529.400610 3529.386132 3532.017180 3535.128199
155.132011 3525.794430 3528.923856 3531.560014 3531.640282 3534.299463 3537.909505
155.245326 3529.533422 3532.387414 3535.040933 3535.122848 3537.818680 3540.971466
155.320869 3531.981114 3534.526082 3537.256206 3537.264156 3540.045986 3543.006727
155.434183 3534.851898 3537.372700 3540.229695 3540.259283 3543.156576 3546.291543
155.509726 3537.022747 3539.290115 3542.387475 3542.418005 3545.449963 3548.261035
155.623041 3539.735487 3542.298479 3545.441337 3545.489130 3548.671921 3552.089781
155.726912 3542.334075 3545.321275 3548.572963 3548.634370 3551.926781 3555.416021
155.793012 3544.759866 3547.296808 3550.549518 3550.687829 3553.979068 3557.661640
155.906327 3547.884489 3550.575306 3553.763645 3553.994765 3557.589568 3561.322160
155.981870 3550.034598 3552.603049 3556.103316 3556.236948 3559.689189 3563.648291
156.095184 3553.088665 3555.685070 3559.527770 3559.633597 3563.143107 3567.922644
156.170727 3555.200266 3558.268431 3561.967592 3562.136372 3565.751564 3570.932857
156.284042 3558.649925 3561.848844 3565.699716 3566.093427 3570.070277 3575.617877
156.359585 3561.399543 3564.862132 3568.913187 3569.209136 3573.517336 3578.970786
156.406799 3563.104639 3566.508638 3571.007028 3571.258048 3575.683021 3580.728108
156.501228 3566.323407 3570.764112 3575.090328 3575.318109 3580.101043 3584.998832
156.595656 3570.071630 3575.141305 3579.942488 3579.959462 3584.822794 3590.414883
156.728463 3577.179141 3582.509827 3587.484827 3587.507224 3592.598806 3597.154832
156.794877 3580.760429 3585.998239 3591.001306 3590.904647 3595.962362 3600.282670
156.927704 3586.734510 3592.245743 3597.370640 3596.983121 3601.844716 3605.670523
156.984630 3588.512187 3594.915286 3599.912016 3599.478340 3604.139904 3607.535709
157.098482 3593.972238 3599.707640 3604.517734 3603.910862 3607.986354 3611.487537
157.174383 3598.257019 3602.673120 3607.102114 3606.704701 3610.660196 3613.770770
157.288235 3602.532197 3606.748846 3610.609168 3610.419564 3614.179425 3617.110050
157.364137 3604.938020 3609.420802 3613.248092 3612.993725 3616.497852 3619.780672
157.477989 3608.712624 3613.577144 3617.218159 3617.092020 3620.753977 3624.794866
157.553890 3611.714197 3616.254868 3619.781868 3619.896546 3623.751449 3627.685565
157.667742 3616.015446 3620.033979 3624.003118 3623.957895 3627.969770 3631.905913
157.800569 3620.569989 3624.408917 3628.242251 3628.452115 3632.679232 3636.646689
157.933397 3624.886525 3629.025441 3632.931817 3633.107142 3637.232380 3641.750697
158.047249 3628.627770 3633.250417 3637.406013 3637.443891 3641.489843 3646.248364
158.151613 3633.446780 3637.772231 3641.767817 3641.851343 3645.903203 3650.723010
158.241746 3636.994641 3640.882462 3645.303035 3645.300533 3649.669674 3653.963333
158.331879 3640.493847 3644.282060 3648.459543 3648.629122 3653.232006 3657.683515
158.426755 3643.469666 3647.602974 3651.811360 3652.260660 3657.218454 3661.897675
158.521632 3647.085223 3651.320224 3655.533006 3655.975124 3660.756323 3666.203616
158.614000 3650.977117 3654.714091 3659.532270 3659.752634 3664.960657 3670.172322
158.616509 3651.082409 3654.822386 3659.621713 3659.858128 3665.030454 3670.221084
158.711385 3655.212464 3659.028444 3664.053233 3664.091481 3669.215512 3673.327473
158.787286 3657.674710 3662.306621 3667.405588 3667.284163 3671.921630 3676.399595
158.901139 3661.526949 3666.896465 3672.302047 3671.860312 3676.417925 3680.780478
158.977040 3664.941852 3670.541079 3675.134790 3675.040117 3679.817272 3683.695930
159.090892 3670.452574 3675.843799 3680.269227 3680.255098 3684.560164 3690.292087
159.166793 3674.291702 3679.066029 3683.418315 3683.417076 3687.634031 3694.361759
159.280645 3678.611623 3683.195101 3687.563449 3687.788638 3692.016759 3699.491075
159.356547 3680.857420 3685.564621 3690.382913 3690.716067 3695.684969 3703.388931
159.470398 3684.197867 3689.208332 3694.475480 3695.130474 3700.715279 3709.047848
