depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
75.100000 4174.132969 4192.474598 4202.580162 4201.536383 4211.117615 4217.282439
75.150000 4177.568338 4195.733990 4204.687870 4203.978689 4213.181728 4218.979287
75.200000 4180.007394 4198.545887 4207.376246 4206.463592 4214.968338 4220.703688
75.250000 4183.078284 4201.686560 4210.174787 4208.995973 4217.026973 4222.890660
75.300000 4186.063789 4204.701321 4212.837120 4211.437454 4219.014632 4224.532304
75.350000 4189.283880 4207.158472 4215.579010 4213.886240 4221.038472 4226.170126
75.400000 4193.345217 4209.834122 4217.834280 4216.299529 4222.990261 4229.032621
75.450000 4196.378349 4211.920899 4220.084520 4218.619913 4225.009068 4231.418207
75.500000 4199.168962 4214.327961 4222.679893 4220.906883 4226.919686 4233.843603
75.550000 4202.530434 4217.040211 4224.982189 4223.235704 4228.957694 4235.989915
75.600000 4205.257945 4219.309514 4227.037400 4225.508127 4231.042715 4238.491592
75.650000 4207.602464 4221.519102 4229.161460 4227.719633 4233.205366 4240.442399
75.700000 4211.839142 4223.798584 4231.349205 4230.108374 4235.405751 4242.249425
75.750000 4214.059034 4226.514305 4233.344507 4232.248399 4237.380517 4245.646636
75.800000 4216.483696 4229.357032 4235.395160 4234.459438 4239.306219 4247.359621
75.850000 4218.597391 4231.874398 4237.356859 4236.619292 4241.259235 4249.910552
75.900000 4220.711987 4234.275405 4239.362859 4238.836530 4243.344811 4252.391966
75.950000 4224.055932 4236.833780 4241.445606 4241.078119 4245.717277 4254.463827
76.000000 4226.760307 4239.632854 4243.732341 4243.428331 4247.924838 4256.958381
76.050000 4229.248372 4241.924253 4245.779632 4245.756805 4250.084600 4259.604717
76.080000 4230.136535 4243.439136 4247.149716 4247.215388 4251.678730 4261.048104
76.100000 4230.597932 4244.560573 4248.137911 4248.173426 4252.582203 4261.870427
76.130000 4231.607439 4246.046757 4249.607031 4249.664029 4254.107362 4263.388619
76.150000 4232.010716 4246.904300 4250.656109 4250.653898 4255.115536 4264.267991
76.180000 4232.972974 4248.425120 4252.092720 4252.188313 4256.536688 4266.043978
76.200000 4235.178297 4249.376780 4253.259298 4253.203781 4257.364345 4266.644233
76.230000 4238.569620 4250.963508 4254.809250 4254.752027 4258.911987 4267.688126
76.250000 4240.100512 4252.071676 4255.816740 4255.754949 4259.767693 4268.390643
76.280000 4242.018672 4253.497263 4257.731709 4257.301917 4261.179352 4269.844963
76.300000 4243.440668 4254.544231 4258.973129 4258.365939 4262.126035 4270.804954
76.330000 4245.610512 4255.855801 4260.547290 4259.908212 4263.616155 4271.993837
76.350000 4246.444727 4256.763444 4261.525618 4260.886973 4264.434154 4273.238393
76.380000 4248.033847 4258.040728 4262.958636 4262.378001 4265.900579 4274.470401
76.400000 4248.626075 4259.033922 4263.987926 4263.356831 4266.839241 4275.322979
76.430000 4249.262632 4260.465888 4265.334328 4264.837374 4268.532373 4276.874623
76.450000 4250.085030 4261.336302 4266.207671 4265.786934 4269.642380 4278.089884
76.480000 4251.715061 4262.704773 4267.538535 4267.151093 4271.206591 4280.230925
76.530000 4254.263042 4265.091049 4269.546592 4269.484031 4273.739764 4282.792816
76.580000 4258.597672 4267.509407 4271.590918 4271.816800 4276.459815 4285.612088
76.630000 4261.104342 4269.717571 4273.619203 4274.029317 4279.245666 4288.137026
76.680000 4264.754009 4271.615737 4275.630904 4276.367261 4281.838080 4290.415481
76.730000 4267.370246 4273.712223 4277.678738 4278.606425 4284.456756 4292.440683
76.780000 4269.875822 4275.731480 4279.805562 4280.851423 4287.091602 4295.947243
76.830000 4271.491270 4277.707857 4281.882051 4283.075339 4289.422270 4298.821910
76.880000 4273.768445 4279.533717 4284.056517 4285.380560 4292.179964 4301.232670
76.930000 4276.362204 4281.660480 4286.265787 4287.700479 4294.688467 4303.155727
76.980000 4278.418734 4283.422772 4288.706476 4290.031379 4297.999606 4305.174837
77.030000 4281.394088 4285.289630 4290.873681 4292.284596 4300.344515 4308.949740
77.080000 4283.344928 4287.189588 4293.257212 4294.551980 4302.608211 4311.837427
77.130000 4284.919232 4289.197388 4295.686787 4296.839534 4304.882982 4314.460182
77.180000 4287.004621 4291.372172 4298.133128 4299.120776 4306.961155 4317.181074
77.230000 4288.873209 4293.376124 4300.606638 4301.451659 4309.207662 4319.701472
77.280000 4290.521296 4295.526958 4303.173067 4303.696943 4311.576955 4321.791623
77.330000 4293.008418 4297.745741 4305.390884 4306.038276 4314.184438 4323.694234
77.380000 4295.205656 4300.119580 4307.709535 4308.389852 4316.015810 4326.552295
77.430000 4297.439257 4302.303778 4310.399989 4310.753059 4318.376884 4328.922638
77.480000 4299.873368 4304.544503 4313.117181 4313.091023 4320.494452 4331.478031
77.530000 4301.901837 4307.189140 4315.329355 4315.435410 4322.821486 4333.470879
77.580000 4304.643247 4309.669991 4317.546558 4317.789137 4324.892838 4335.791917
77.680000 4308.751082 4314.044408 4322.289623 4322.275054 4329.376853 4339.251423
77.730000 4310.953442 4316.276870 4324.783137 4324.693564 4332.153143 4340.998633
77.780000 4313.566867 4318.623143 4327.176281 4327.061468 4334.414602 4343.083672
77.830000 4316.239063 4321.171130 4329.345690 4329.458056 4336.749207 4344.866851
77.880000 4318.152418 4323.551131 4332.112948 4331.977321 4339.481802 4346.736699
77.930000 4319.960004 4326.269908 4334.637476 4334.445266 4341.958264 4349.303200
77.980000 4322.328394 4329.103547 4336.988774 4336.917214 4344.274228 4351.071947
78.030000 4324.475903 4331.961943 4339.742462 4339.472369 4347.026837 4352.823762
78.080000 4327.566805 4334.592424 4342.091234 4342.035263 4349.124665 4356.006909
