depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.160000 3534.056541 3538.701701 3542.790693 3546.354731 3550.024177 3578.332372
17.180000 3537.305165 3541.060340 3545.155887 3548.692839 3551.779845 3580.513732
17.200000 3540.161062 3543.551676 3547.460809 3551.043502 3553.865538 3582.478888
17.220000 3542.617439 3546.245711 3550.057822 3553.629855 3556.431513 3585.050831
17.240000 3545.529691 3548.673104 3552.284220 3555.997018 3558.540039 3587.008833
17.260000 3547.892087 3551.133383 3554.881927 3558.473598 3560.500669 3589.086457
17.280000 3550.380879 3553.434736 3557.121329 3560.730407 3562.816912 3592.402060
17.300000 3552.196942 3555.335948 3559.276486 3562.781616 3564.691852 3594.902370
17.320000 3553.849381 3557.454801 3561.430718 3564.884984 3566.568799 3597.398785
17.340000 3556.230913 3559.569802 3563.576137 3567.046130 3568.621411 3599.983775
17.360000 3558.657520 3561.832672 3565.592632 3569.212518 3570.663732 3602.216760
17.380000 3560.749413 3564.167058 3567.748449 3571.542487 3572.965483 3605.578720
17.400000 3563.067850 3566.768795 3570.094065 3573.986880 3575.371328 3608.359383
17.420000 3565.146136 3568.802588 3572.375923 3576.195567 3577.044964 3611.047062
17.440000 3567.173116 3570.852665 3574.250495 3578.246972 3579.230634 3613.546878
17.460000 3569.384905 3572.781817 3576.304264 3580.334421 3581.431634 3615.924963
17.480000 3571.358556 3574.599898 3578.172981 3582.272867 3583.279946 3618.481978
17.500000 3573.269663 3576.896972 3580.269173 3584.404776 3585.868042 3620.924812
17.520000 3575.130032 3578.712655 3582.151158 3586.364612 3588.505911 3623.275679
17.540000 3577.258527 3580.468585 3583.823817 3588.259124 3590.529224 3625.596964
17.560000 3579.082352 3582.381805 3585.498915 3590.175234 3592.701073 3628.787762
17.580000 3580.924087 3583.998187 3587.333717 3592.051157 3595.002939 3632.228777
17.600000 3582.526313 3585.648111 3588.911374 3593.842308 3597.574812 3634.709598
17.620000 3583.956715 3587.241450 3590.427452 3595.596951 3600.208531 3636.796055
17.640000 3585.575030 3588.786924 3592.037633 3597.358001 3602.670901 3639.272070
