depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
167.380000 3494.224815 3546.908462 3584.607320 3581.545645 3615.736751 3651.785729
167.455000 3500.295129 3551.671983 3589.955592 3587.005549 3620.427075 3655.873307
167.530000 3504.581727 3556.291351 3595.322133 3592.617582 3625.110317 3661.865994
167.605000 3510.772854 3561.669163 3600.500594 3597.874540 3629.295540 3666.399706
167.680000 3517.665697 3566.184684 3606.264533 3603.146510 3634.260594 3670.805489
167.780000 3525.022512 3573.299250 3615.253576 3610.410832 3640.546724 3678.102192
167.880000 3534.550541 3582.680567 3623.432483 3617.727567 3647.249918 3684.724406
167.980000 3544.797381 3590.548162 3632.346332 3625.069587 3653.512055 3691.504191
168.110000 3555.515680 3605.557192 3642.064428 3634.896523 3661.381219 3699.421331
168.195000 3563.538589 3613.223748 3648.247385 3640.906148 3667.123223 3705.831730
168.280000 3571.065742 3619.261232 3653.832399 3646.815639 3673.019973 3710.762102
168.355000 3577.557815 3623.503772 3658.783080 3651.701093 3679.056248 3715.114695
168.430000 3587.106108 3628.895673 3663.043342 3656.868435 3685.058564 3720.994053
168.505000 3592.046291 3633.080915 3667.191760 3662.133180 3691.380002 3726.114414
168.580000 3595.652585 3637.212727 3671.807395 3667.179713 3697.986302 3731.622980
168.655000 3599.254605 3641.726776 3675.953944 3672.223193 3702.917939 3736.023978
168.730000 3604.273237 3645.822725 3680.524677 3677.372932 3708.841872 3740.598190
168.805000 3608.058472 3650.382006 3685.665170 3682.453439 3713.956584 3745.079434
168.880000 3613.905392 3655.845958 3690.123603 3687.656883 3720.212923 3752.033012
168.955000 3618.462749 3660.621774 3694.134501 3692.576631 3725.746867 3756.736316
169.030000 3623.497033 3666.430182 3698.225891 3697.777747 3731.454689 3762.126956
169.105000 3627.541510 3673.455861 3702.941486 3702.914969 3735.623347 3768.693692
169.180000 3636.215430 3679.129620 3707.084775 3707.932970 3740.753024 3773.680327
169.255000 3641.125529 3683.886238 3712.256315 3712.977469 3745.398155 3781.785676
169.330000 3645.940423 3688.166501 3717.470059 3717.931267 3751.060147 3784.900972
169.405000 3649.785374 3693.256964 3721.725612 3722.834843 3756.821122 3789.626182
169.480000 3654.601087 3698.468453 3726.124875 3727.741334 3761.608974 3793.713956
169.580000 3660.470982 3706.005442 3732.456686 3734.321971 3767.617097 3803.017981
169.680000 3667.867056 3713.098623 3739.453886 3740.896736 3774.883566 3811.617142
169.780000 3674.654066 3720.077353 3746.204567 3747.268920 3779.671806 3818.941809
169.855000 3681.357583 3725.770807 3750.401919 3752.185463 3784.356904 3823.642717
169.930000 3686.545384 3729.523685 3754.989526 3756.801470 3789.303846 3830.358311
170.005000 3690.694820 3734.037112 3758.869760 3761.455609 3794.503718 3836.041262
170.080000 3695.029591 3737.921196 3763.829042 3766.240905 3799.432813 3842.995566
170.155000 3699.124339 3742.722782 3768.189605 3771.244605 3804.057521 3849.572698
170.230000 3703.431864 3747.333095 3772.051994 3775.877157 3810.560074 3857.461266
170.305000 3707.697302 3751.547007 3776.249146 3780.724097 3816.152346 3864.481744
170.380000 3713.400429 3756.602394 3782.396418 3785.637498 3823.192747 3873.403039
170.455000 3719.145671 3761.569439 3787.512779 3790.647249 3829.682748 3878.064646
170.530000 3724.045659 3765.729949 3792.637801 3795.703529 3834.769635 3881.339784
170.605000 3729.160819 3770.904357 3797.561416 3801.084441 3841.183796 3885.781612
170.680000 3734.865504 3776.137486 3801.617881 3806.483397 3847.681681 3891.185944
170.755000 3739.034690 3781.366748 3806.340198 3811.773052 3854.223712 3895.345989
170.830000 3744.597590 3786.313416 3811.106988 3817.016843 3860.119040 3901.641392
170.905000 3750.263702 3791.801444 3815.493308 3822.267722 3864.865601 3906.884131
170.980000 3755.423525 3795.870163 3821.235595 3827.246149 3868.952879 3910.746976
171.110000 3769.801440 3804.303837 3828.800777 3836.139171 3876.334507 3919.355006
171.216667 3779.046586 3811.367900 3834.372902 3843.476408 3882.239224 3927.010158
171.323333 3788.681425 3819.430254 3840.659212 3850.820884 3888.099770 3934.326654
171.430000 3799.235125 3827.228349 3846.040581 3858.055611 3894.902225 3942.596724
171.505000 3806.394823 3832.723130 3849.840836 3862.988206 3899.398490 3948.926751
171.580000 3814.306490 3838.963697 3854.153132 3868.289650 3905.082739 3956.011046
171.655000 3817.927529 3844.323591 3858.682044 3873.336105 3909.468571 3963.218771
171.730000 3821.651154 3849.708076 3863.241723 3878.601450 3914.849889 3969.987559
171.805000 3827.542357 3854.425777 3868.470505 3883.628942 3919.097402 3977.615360
171.880000 3833.418230 3858.846577 3874.074120 3888.945293 3924.695570 3983.758220
171.955000 3838.715002 3863.437786 3879.842835 3894.347105 3932.387796 3990.364589
172.030000 3845.718359 3867.511487 3886.897059 3899.729591 3939.553903 3993.834665
172.105000 3849.932907 3871.560044 3896.197392 3905.325272 3946.132390 3998.742328
172.180000 3855.312178 3875.916421 3905.087137 3910.976897 3953.992659 4003.016731
172.255000 3860.193109 3879.850950 3913.400204 3917.157045 3958.905939 4008.048814
172.330000 3865.512319 3884.487688 3921.420506 3923.626518 3965.007020 4011.954938
172.405000 3870.977960 3889.686070 3929.893828 3930.239305 3969.697941 4016.531332
172.480000 3877.550181 3895.098727 3937.983301 3936.925057 3974.787954 4021.747911
