depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
265.820000 3534.377909 3560.198542 3579.800312 3577.898291 3593.965622 3615.671721
265.920000 3536.909128 3561.548626 3580.699089 3578.851233 3594.864985 3616.350213
266.020000 3537.977503 3562.457375 3581.838904 3579.826339 3595.912466 3617.679885
266.120000 3538.858000 3563.436306 3582.764756 3580.763329 3596.603782 3619.049813
266.220000 3539.583165 3564.767956 3583.635429 3581.687485 3597.811132 3620.659596
266.320000 3540.296883 3565.624029 3584.513180 3582.619352 3598.435322 3621.392008
266.420000 3543.144904 3566.779608 3585.212373 3583.531816 3599.077888 3621.970857
266.565000 3547.108500 3569.149313 3586.552918 3585.055326 3600.061580 3622.804007
266.710000 3550.027177 3571.495932 3587.847001 3586.640333 3600.886500 3624.487769
266.855000 3553.843087 3572.886318 3588.929157 3588.177099 3601.964092 3625.880258
267.000000 3555.902548 3575.601731 3590.243929 3589.778866 3602.654479 3627.077616
267.145000 3559.036416 3578.107989 3591.489735 3591.321434 3603.532510 3628.198374
267.290000 3561.076688 3580.469758 3592.551516 3592.860749 3604.480994 3629.256084
267.435000 3564.588759 3583.403703 3593.725503 3594.448103 3605.152327 3631.061816
267.580000 3567.826963 3585.663670 3594.920694 3596.107318 3606.102384 3633.135921
267.725000 3571.747783 3587.821951 3596.153367 3597.712389 3606.856188 3634.604593
267.870000 3573.717751 3589.497621 3597.445558 3599.267055 3607.732801 3636.309590
268.015000 3575.627207 3591.529590 3598.717677 3600.783199 3608.624299 3637.854671
268.160000 3578.325402 3593.160192 3599.877200 3602.311871 3609.376486 3639.000960
268.260000 3579.668349 3594.168405 3600.983615 3603.337579 3609.922999 3640.637337
268.360000 3580.762380 3595.086310 3601.963380 3604.342726 3610.577286 3641.959197
268.460000 3582.688493 3595.918830 3602.904514 3605.331853 3611.228671 3643.036473
268.560000 3583.316028 3596.990001 3604.168897 3606.343046 3611.884733 3644.390675
268.660000 3585.063097 3598.144898 3605.335286 3607.332071 3612.538003 3645.425723
268.760000 3586.634017 3599.447710 3606.402658 3608.315910 3613.280312 3646.379965
268.860000 3588.264431 3600.436741 3607.485082 3609.231779 3613.899153 3647.204509
268.960000 3590.106675 3601.309684 3608.320208 3610.151679 3614.502658 3648.345428
269.060000 3592.338233 3602.349143 3609.335894 3611.116818 3615.168233 3649.592931
269.180000 3594.205145 3603.733992 3610.245798 3612.277805 3615.929431 3650.777462
269.300000 3596.247764 3604.883791 3611.372229 3613.408621 3616.809464 3651.580212
269.420000 3599.086333 3606.120542 3612.608504 3614.631800 3617.438108 3652.456070
269.540000 3600.662332 3607.579508 3613.684221 3615.817837 3618.336393 3653.207022
269.660000 3602.159768 3608.833036 3614.738366 3616.977633 3619.073293 3654.155838
269.760000 3603.539344 3610.069825 3615.692597 3617.973542 3619.720850 3654.857098
269.860000 3604.545431 3611.098926 3616.776207 3618.924334 3620.347073 3655.852046
269.960000 3605.785515 3612.259192 3617.587234 3619.891180 3620.993863 3656.591093
270.060000 3607.418304 3613.656383 3618.784303 3620.860603 3621.890395 3657.385576
270.160000 3609.078793 3614.834293 3619.634065 3621.831181 3622.584480 3658.114278
270.260000 3610.027323 3615.987440 3620.497358 3622.730509 3623.229728 3658.892486
270.360000 3611.307790 3616.991184 3621.327280 3623.657817 3623.944203 3659.367917
270.460000 3612.822248 3618.085899 3622.094194 3624.562733 3624.683840 3660.719859
270.560000 3613.799627 3619.002813 3622.860382 3625.512932 3625.495572 3661.486119
270.660000 3615.345026 3619.871387 3623.620689 3626.402483 3626.257416 3662.431241
270.760000 3616.516495 3620.786396 3624.367743 3627.256613 3627.264959 3663.470484
270.860000 3617.979285 3621.782695 3625.081945 3628.117097 3628.116611 3663.898811
270.963333 3619.481771 3622.965017 3625.753816 3628.967423 3629.062959 3664.716200
271.066667 3620.548353 3624.079495 3626.473406 3629.821411 3629.949617 3665.687965
271.170000 3621.470053 3625.079742 3627.248134 3630.669338 3630.803853 3666.394181
271.270000 3622.275472 3625.948670 3628.009828 3631.504030 3631.778182 3667.128120
