depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
75.900000 3584.067385 3619.217774 3627.242780 3631.135820 3660.807665 3671.118815
76.025000 3585.361466 3621.006282 3628.891706 3632.880297 3662.565823 3672.503978
76.150000 3586.536868 3622.598677 3630.365890 3634.567436 3664.128372 3674.471855
76.275000 3588.308932 3624.229196 3632.159007 3636.284457 3665.841016 3675.703286
76.400000 3589.634300 3626.003199 3633.799228 3637.935685 3667.651811 3677.026656
76.525000 3590.840045 3627.638822 3635.204758 3639.620340 3669.030760 3678.734047
76.650000 3593.413223 3629.435176 3636.885404 3641.305954 3670.459159 3680.323415
76.775000 3595.582151 3630.927490 3638.458818 3642.927140 3671.917011 3682.168328
76.900000 3596.889963 3632.505754 3640.195934 3644.590000 3673.093246 3683.997935
77.037500 3599.520252 3633.801897 3642.043259 3646.430050 3674.638390 3685.381725
77.175000 3601.635650 3635.190520 3643.801636 3648.136592 3676.225839 3686.934065
77.312500 3603.084309 3636.812520 3645.659718 3649.988225 3677.563172 3688.580929
77.450000 3605.847490 3638.253229 3647.265792 3651.806037 3679.074456 3690.107411
77.587500 3607.409826 3639.684213 3648.991041 3653.597305 3680.691432 3691.665889
77.725000 3609.045146 3641.145219 3650.733733 3655.390491 3682.116866 3693.876166
77.862500 3611.150001 3642.664013 3652.751074 3657.188632 3683.621385 3695.954841
78.000000 3612.915962 3644.228737 3654.422425 3659.021688 3685.111773 3697.653222
78.137500 3614.012814 3645.766380 3655.941374 3660.865799 3686.575318 3700.010871
78.275000 3616.112833 3647.713769 3657.450988 3662.733505 3688.127756 3701.662738
78.412500 3617.654943 3649.088482 3659.425031 3664.580183 3689.706296 3703.032004
78.550000 3619.736303 3650.248477 3661.093715 3666.376656 3691.314366 3704.923718
78.687500 3621.750557 3651.423086 3663.079387 3668.109247 3693.077866 3707.071816
78.825000 3624.325127 3653.037482 3664.857726 3669.890759 3694.770840 3708.747024
78.962500 3627.439827 3654.458815 3666.763299 3671.687424 3696.305547 3711.630783
79.100000 3629.352733 3655.810467 3668.867127 3673.560608 3698.242713 3713.824092
79.242857 3632.663957 3657.439748 3670.615372 3675.447072 3700.595801 3716.424346
79.385714 3634.664170 3659.079687 3672.525374 3677.412125 3702.515351 3718.572360
79.528571 3637.558090 3660.584651 3674.912426 3679.465179 3704.198048 3722.058546
79.671429 3639.912584 3662.160532 3677.015195 3681.419672 3705.736420 3725.895508
79.814286 3642.914389 3664.006401 3678.951935 3683.485628 3707.495402 3729.733916
79.957143 3648.683110 3665.976999 3681.136356 3685.512428 3709.347048 3732.125743
80.100000 3649.827283 3667.801842 3683.242557 3687.562758 3711.284933 3734.045665
80.225000 3652.023571 3669.004405 3685.473019 3689.403474 3713.038645 3735.528719
80.350000 3653.620546 3670.632237 3688.483568 3691.284389 3714.753734 3737.144934
80.475000 3654.974422 3672.258292 3690.744439 3693.186966 3716.352137 3738.446013
80.600000 3657.626776 3673.596099 3693.912471 3695.093158 3718.335760 3739.811002
80.730000 3659.339843 3674.896109 3696.206337 3697.158666 3720.284108 3741.814507
80.860000 3661.525963 3676.544017 3698.697375 3699.220461 3722.406821 3743.959448
80.990000 3663.845547 3678.012068 3700.999506 3701.258664 3724.229584 3745.703849
81.120000 3665.358712 3679.748806 3703.674015 3703.434028 3726.465505 3749.834482
81.240000 3668.005845 3681.462254 3705.833264 3705.364578 3727.838490 3751.145964
81.360000 3669.782435 3682.813772 3708.078841 3707.251325 3729.647326 3752.707149
81.480000 3671.785858 3684.950376 3709.925490 3709.213024 3732.762058 3754.581209
81.600000 3672.975194 3686.391229 3711.820288 3711.185899 3735.378918 3756.746031
81.725000 3676.180665 3688.206020 3714.045684 3713.435402 3737.802556 3758.746420
81.850000 3677.878267 3690.092103 3716.347349 3715.645373 3740.333760 3761.142869
81.975000 3679.201992 3692.000179 3719.032602 3717.801989 3743.345343 3762.097576
82.100000 3680.765208 3693.602177 3721.390944 3719.926817 3746.095112 3764.794729
82.225000 3682.824163 3695.362139 3723.435883 3722.052089 3747.900067 3766.734026
82.350000 3684.102094 3697.238097 3725.639823 3724.210380 3750.550956 3768.269050
82.475000 3685.398482 3699.015763 3727.828884 3726.316209 3753.028410 3769.887347
82.600000 3686.943397 3700.792647 3730.026378 3728.479648 3756.460762 3772.692579
82.725000 3688.816727 3702.603682 3732.295795 3730.638579 3758.481217 3774.945639
82.850000 3690.642028 3704.097811 3734.460102 3732.849645 3760.640427 3777.428035
82.975000 3692.519254 3705.347496 3736.654002 3735.078885 3762.970924 3780.070905
