depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.160000 3480.232042 3481.745739 3485.709439 3486.884452 3492.635371 3497.780678
149.280000 3482.556740 3484.698363 3488.621677 3489.716828 3495.442241 3500.374150
149.380000 3484.422974 3486.867460 3491.213395 3492.003041 3497.693410 3502.530161
149.480000 3486.200935 3488.989963 3493.850281 3494.270829 3499.935989 3504.816778
149.580000 3488.112611 3491.281475 3496.170278 3496.559906 3502.051569 3506.806158
149.680000 3490.177727 3493.719163 3498.461553 3498.892920 3504.474370 3509.325678
149.780000 3492.505764 3496.008448 3500.823020 3501.239905 3506.728258 3511.276432
149.880000 3495.177720 3498.645614 3503.496385 3503.674290 3508.805135 3513.425531
149.980000 3497.543872 3501.230406 3505.976564 3506.099230 3510.943498 3515.346338
150.080000 3500.295551 3504.213087 3508.533270 3508.704761 3513.094425 3517.365929
150.180000 3503.683971 3507.796449 3511.842978 3511.767392 3515.820098 3519.764784
150.280000 3507.556027 3511.314693 3514.955858 3514.923692 3518.527216 3522.310613
150.380000 3510.512338 3514.428934 3518.234053 3517.995983 3521.335116 3524.741203
150.480000 3513.846168 3517.610276 3521.148704 3520.973699 3524.235309 3527.344132
150.580000 3516.961245 3520.714618 3524.218404 3524.123754 3527.366889 3531.083891
150.680000 3520.700957 3524.408588 3527.795162 3527.916663 3531.414699 3535.104951
150.780000 3524.278817 3527.751209 3531.622463 3531.629101 3535.418545 3539.756497
150.880000 3527.524451 3530.924115 3534.702809 3534.931466 3539.282069 3542.898270
150.980000 3530.378089 3533.702212 3537.906990 3538.032282 3542.463210 3546.289618
151.080000 3532.674327 3536.372338 3540.886399 3540.901552 3545.213478 3549.096621
151.180000 3535.137179 3539.231316 3544.276947 3543.928637 3548.440454 3552.274669
151.280000 3537.547333 3542.066072 3547.188197 3546.874678 3551.274196 3555.009953
151.380000 3540.635688 3545.125013 3550.133802 3549.727674 3553.931546 3557.592165
151.480000 3543.375049 3547.930768 3552.723641 3552.353510 3556.484066 3559.948136
151.580000 3545.928446 3550.600981 3555.117887 3554.878180 3559.216111 3562.357168
151.680000 3548.782016 3552.992921 3557.622801 3557.367587 3561.597224 3564.575283
151.780000 3551.362493 3555.667908 3560.200641 3559.864419 3563.849824 3566.838898
151.880000 3554.098532 3558.494578 3563.014470 3562.517494 3566.369630 3569.394566
151.980000 3557.403037 3561.578932 3565.536372 3565.259007 3568.758715 3571.188669
152.080000 3560.096611 3564.585927 3568.388376 3567.964072 3571.219119 3574.019753
152.180000 3564.050191 3567.613936 3570.710022 3570.585447 3573.572988 3576.254468
152.280000 3567.094291 3570.081030 3573.030009 3573.045635 3575.944081 3578.864645
152.380000 3569.652583 3572.598046 3575.436386 3575.479003 3578.329024 3581.705041
152.480000 3572.087877 3575.174288 3577.792494 3577.976750 3580.736907 3584.955876
152.580000 3574.633963 3577.700497 3580.680155 3580.848732 3583.954728 3588.976205
152.680000 3577.088591 3580.303088 3583.601199 3584.025862 3587.795947 3593.226341
152.780000 3579.710563 3583.029955 3586.771971 3587.269027 3591.829499 3595.959302
152.880000 3582.385173 3585.700946 3589.849942 3590.210903 3594.878021 3599.567692
152.980000 3584.950216 3588.417890 3592.794613 3593.070069 3597.648186 3602.839178
153.080000 3587.183663 3591.239086 3596.056958 3595.890926 3600.427407 3605.109645
153.180000 3589.483417 3593.991148 3599.233693 3598.843155 3603.175695 3607.759098
153.280000 3592.075752 3597.327758 3602.227007 3601.795720 3605.888137 3610.361927
153.380000 3595.149675 3600.206904 3604.809759 3604.504430 3608.516062 3612.486905
153.480000 3598.483294 3603.132625 3607.291619 3607.112308 3611.088612 3614.662865
153.580000 3601.260768 3605.690688 3609.808470 3609.624469 3613.490876 3616.837570
153.680000 3603.936191 3608.374191 3612.171619 3612.170865 3615.910355 3619.423669
153.780000 3607.167053 3611.166325 3614.975430 3615.099250 3618.866359 3623.610331
153.880000 3610.138746 3614.390110 3618.396460 3618.583103 3622.673943 3628.305872
153.980000 3613.821378 3617.835917 3621.780510 3622.184292 3626.627098 3633.176341
154.080000 3618.144778 3621.800000 3625.880320 3626.349393 3631.154589 3636.264466
154.180000 3621.821537 3626.250573 3630.574586 3630.661844 3635.217291 3640.259390
154.280000 3625.311198 3630.855300 3635.107566 3634.947994 3639.328833 3643.395104
154.380000 3629.933670 3634.827023 3638.989458 3638.912655 3643.077021 3646.605950
154.480000 3634.419655 3639.012743 3642.854805 3642.667264 3646.366099 3649.896236
154.580000 3638.011077 3641.997757 3645.883909 3645.810598 3649.525978 3652.553295
154.680000 3640.972259 3644.998824 3648.876168 3648.771181 3652.445353 3655.662117
154.780000 3643.905028 3648.149588 3651.903565 3651.813392 3655.671138 3659.101339
