depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
140.450000 3497.800858 3530.401558 3535.621639 3535.563507 3540.713015 3566.240998
140.550000 3501.052566 3533.617238 3538.310428 3538.417785 3543.044418 3568.758989
140.650000 3503.648464 3536.184917 3540.863312 3541.129601 3545.591039 3570.902242
140.750000 3506.264393 3539.035671 3543.384031 3543.709333 3547.833303 3573.640655
140.840000 3508.378756 3541.723522 3545.764360 3546.276504 3550.149418 3576.397219
140.950000 3512.788935 3545.008837 3548.899997 3549.416783 3553.783852 3579.121840
141.060000 3516.323111 3548.024242 3552.098762 3552.780827 3557.261956 3581.230743
141.160000 3519.184042 3551.447849 3554.993756 3555.855631 3560.297044 3584.438539
141.250000 3522.351964 3554.174983 3557.677953 3558.608574 3563.089814 3586.502246
141.340000 3525.416358 3556.615502 3560.509078 3561.273985 3566.144267 3588.095069
141.430000 3528.402836 3559.373683 3563.597170 3564.212616 3569.371466 3590.004671
141.530000 3536.137826 3562.420214 3567.288809 3567.699129 3573.423784 3592.123619
141.640000 3542.836331 3566.608191 3572.387843 3572.268695 3578.429523 3594.194211
141.750000 3550.231890 3570.556280 3576.908233 3576.542876 3582.718986 3596.096093
141.850000 3553.541311 3574.362322 3581.081041 3580.401131 3586.862221 3598.154326
141.950000 3555.732984 3578.611690 3584.616620 3584.117633 3590.791641 3600.191136
142.050000 3557.959284 3582.204129 3588.064175 3587.392809 3594.083525 3602.553831
142.150000 3561.664604 3585.239966 3590.950099 3590.438464 3597.195465 3604.774105
142.250000 3565.558998 3588.122162 3593.913750 3593.430163 3600.080521 3607.433403
142.350000 3568.183287 3591.291197 3596.801642 3596.374730 3603.353853 3609.902339
142.450000 3571.071706 3594.234452 3599.508673 3599.202642 3606.368989 3612.256531
142.550000 3574.355666 3597.283962 3602.497195 3602.059809 3608.961857 3614.779759
142.650000 3576.288093 3600.446597 3605.561767 3605.035846 3611.405391 3616.912979
142.750000 3578.548515 3603.912569 3608.874838 3608.152152 3614.022716 3619.370512
142.850000 3580.558125 3607.278016 3612.213305 3611.303890 3616.884281 3621.942584
142.950000 3585.281215 3610.866648 3615.812464 3614.926131 3620.308899 3626.035128
143.050000 3588.299836 3614.837726 3619.443522 3618.769718 3624.203091 3629.773292
143.150000 3590.945691 3619.240033 3623.777460 3622.964553 3628.530792 3633.342454
143.250000 3594.247609 3623.089513 3627.599203 3626.880903 3632.642896 3636.910564
143.350000 3596.556211 3627.348389 3631.882905 3630.825498 3636.116791 3640.941151
143.450000 3599.553882 3631.490924 3635.977452 3634.755859 3640.024950 3644.351005
143.550000 3602.301240 3635.191622 3639.271181 3638.134439 3643.359748 3647.332418
143.650000 3605.198201 3638.041774 3642.165693 3641.103305 3646.192539 3650.003176
143.750000 3608.794698 3640.519898 3644.861247 3643.745158 3648.961764 3652.528830
143.850000 3611.614845 3643.151947 3647.392790 3646.371645 3651.608285 3656.092684
143.950000 3613.820805 3645.722222 3649.803696 3648.892771 3654.038282 3658.274273
144.050000 3615.221021 3648.352443 3652.383270 3651.510659 3656.561377 3660.570429
