depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
254.980000 3659.609567 3662.246825 3667.601714 3669.159826 3673.312455 3700.623365
255.080000 3661.555288 3663.864507 3669.903659 3671.327112 3675.710117 3702.203054
255.180000 3663.235926 3665.393708 3672.197326 3673.557782 3678.874648 3704.289100
255.230000 3664.068615 3666.166133 3673.423355 3674.808377 3680.813871 3705.174151
255.280000 3664.742024 3666.896362 3674.734345 3676.176635 3683.073700 3706.162191
255.355000 3665.931246 3668.008304 3677.621804 3678.720126 3687.483723 3708.700688
255.430000 3666.971430 3669.044845 3680.523429 3681.314333 3692.010404 3710.071614
255.480000 3667.825873 3669.818213 3682.235798 3682.824509 3694.523374 3710.912009
255.530000 3668.689766 3670.581597 3683.911870 3684.257956 3696.402059 3711.785320
255.580000 3669.456339 3671.311013 3685.753660 3685.652545 3697.999471 3712.542918
255.655000 3670.588851 3672.453500 3689.067276 3687.848422 3700.726242 3714.467125
255.730000 3671.629238 3673.492737 3692.393434 3690.009363 3703.145677 3716.892682
255.805000 3672.631490 3674.697273 3695.626511 3692.050596 3705.285626 3717.840833
255.880000 3673.752973 3675.925658 3698.299657 3694.016515 3707.164159 3719.760009
255.930000 3674.514609 3676.712466 3699.796012 3695.251875 3708.333992 3720.484184
256.005000 3675.794365 3678.063357 3701.791183 3697.094506 3709.910605 3722.257451
256.080000 3676.915466 3679.554352 3703.986538 3698.838044 3711.499228 3724.141512
256.180000 3678.523303 3681.616848 3706.093671 3701.159235 3713.313205 3725.807364
256.230000 3679.385282 3683.177040 3707.139621 3702.400071 3714.422728 3727.360706
256.330000 3681.206211 3686.323255 3709.261050 3704.918445 3716.806572 3729.341504
256.430000 3683.573465 3689.517710 3711.106080 3707.490728 3719.263680 3732.256520
256.530000 3686.070428 3693.024603 3712.895105 3710.080427 3721.935711 3736.535267
256.630000 3688.580568 3696.029131 3714.471557 3712.602740 3725.076425 3739.892975
256.680000 3690.323329 3697.832156 3715.348452 3713.844751 3726.847056 3741.317537
256.780000 3694.505452 3700.894599 3717.056544 3716.499853 3729.495322 3744.332751
256.880000 3697.496649 3704.336280 3718.753804 3719.163449 3732.345149 3749.981159
256.980000 3701.690798 3707.701954 3720.563602 3721.896400 3735.071134 3753.415430
257.030000 3703.199345 3709.324165 3721.363089 3723.157922 3736.090664 3755.187768
257.080000 3705.116301 3711.010476 3722.323779 3724.475530 3737.071091 3757.140218
257.130000 3706.535092 3712.670226 3723.520758 3725.799578 3738.365455 3758.481313
257.205000 3708.880863 3714.960019 3725.598979 3727.880587 3739.823573 3759.753432
257.280000 3711.629381 3717.471393 3727.657881 3730.053212 3741.283370 3761.806026
257.330000 3713.133589 3719.264279 3728.981649 3731.500844 3742.259145 3762.723564
257.405000 3716.381514 3721.875788 3731.203921 3733.661942 3743.985412 3765.583230
257.480000 3718.457375 3724.864486 3733.367220 3735.778601 3745.651649 3767.508335
257.530000 3720.163482 3726.672886 3734.619875 3737.212176 3746.685052 3769.413375
257.605000 3722.274901 3729.260113 3736.699482 3739.316872 3748.156348 3771.460687
257.680000 3724.675204 3731.601204 3738.980081 3741.444422 3749.824244 3772.780148
257.755000 3728.006664 3734.370694 3741.184628 3743.594695 3750.947803 3774.538283
257.830000 3730.680267 3736.831694 3743.313127 3745.790104 3752.953793 3776.275818
257.930000 3734.247992 3739.841063 3745.825395 3748.604374 3755.090058 3778.693018
257.980000 3735.855492 3741.299356 3747.209223 3750.003601 3756.232464 3779.679755
258.030000 3737.789286 3742.940290 3748.519232 3751.379791 3757.909090 3780.893655
258.080000 3738.856820 3744.112488 3749.758330 3752.677877 3759.267800 3782.686359
258.130000 3740.002063 3745.551608 3750.742186 3753.922489 3760.540738 3784.018262
258.180000 3741.061407 3746.689105 3752.080188 3755.204648 3762.040075 3785.601804
258.280000 3743.325229 3749.090451 3754.428741 3757.940239 3766.086988 3788.518459
258.380000 3746.440864 3751.605486 3757.031847 3760.655387 3769.656675 3790.872041
258.430000 3747.902407 3752.895175 3758.227065 3761.973127 3771.298615 3792.357217
258.530000 3750.301595 3755.016310 3760.909402 3764.645123 3774.406050 3795.133653
258.580000 3751.794709 3756.222133 3762.391758 3766.064876 3775.920254 3796.129701
258.680000 3754.801708 3758.547269 3765.501479 3768.974440 3778.477891 3798.240636
258.780000 3757.441484 3761.011580 3768.180966 3771.774863 3781.806206 3800.687999
258.830000 3758.655672 3762.075164 3769.556861 3773.192269 3783.423724 3801.639782
258.905000 3760.139751 3764.156471 3771.314128 3775.253909 3785.727468 3803.420243
258.980000 3761.649469 3766.074538 3773.185155 3777.243053 3787.881573 3804.800947
259.030000 3763.050951 3767.210684 3774.441297 3778.551465 3789.273225 3805.887330
259.080000 3764.394173 3768.614287 3775.567166 3779.923970 3790.783997 3806.934567
259.180000 3766.868903 3771.638450 3777.680070 3782.797143 3794.014450 3809.261687
259.230000 3768.454852 3773.085091 3778.673431 3784.229065 3795.933444 3810.281014
259.305000 3770.966569 3775.748642 3780.346211 3786.427587 3798.164599 3812.037640
259.380000 3773.693769 3778.052199 3781.797900 3788.558634 3800.189341 3813.835192
259.410000 3774.556598 3778.866552 3782.428634 3789.418181 3801.038821 3814.443724
259.460000 3776.470308 3780.622869 3783.336478 3790.897331 3802.388291 3815.773145
259.490000 3777.210693 3781.822576 3783.845106 3791.779830 3803.705129 3816.520576
259.510000 3777.785881 3782.362793 3784.282069 3792.331620 3804.422373 3816.949777
259.540000 3778.559475 3783.177346 3784.988819 3793.156484 3805.172706 3817.773834
259.560000 3779.151172 3783.732196 3785.378875 3793.705853 3805.907435 3818.165536
259.590000 3780.480658 3784.417627 3785.998765 3794.502280 3806.971808 3818.895258
259.610000 3781.095150 3784.870171 3786.403599 3795.049033 3807.926044 3819.354156
259.640000 3782.179263 3785.505057 3787.070679 3795.875821 3808.818795 3820.140163
259.660000 3782.931534 3785.978353 3787.570540 3796.441446 3809.547586 3820.776117
259.690000 3783.831994 3786.591267 3788.251870 3797.300480 3811.064249 3821.548492
259.710000 3784.463253 3787.008236 3788.711560 3797.848397 3811.744087 3822.237680
259.740000 3785.045801 3787.631122 3789.703715 3798.631582 3812.583129 3823.175434
259.760000 3785.734378 3788.049344 3790.192379 3799.158853 3813.131261 3823.858277
259.790000 3786.792155 3788.680299 3791.201511 3799.951298 3813.875779 3824.793414
259.890000 3789.315468 3790.440313 3794.886157 3802.535361 3817.392563 3827.669763
259.910000 3789.742695 3790.877864 3795.522638 3803.075316 3817.803415 3828.188368
259.960000 3790.622421 3791.902866 3798.007797 3804.442620 3819.315959 3829.321866
260.090000 3792.681585 3794.576926 3804.199793 3808.070665 3824.036968 3832.200490
260.165000 3794.153989 3796.196348 3808.566776 3810.146009 3826.305281 3834.395796
260.240000 3795.573537 3797.939657 3811.532961 3812.253680 3828.587809 3836.461066
260.340000 3797.596628 3800.418002 3814.519464 3814.997976 3830.849198 3839.220474
260.390000 3798.553071 3801.831736 3815.777457 3816.421114 3832.049379 3840.759176
260.440000 3799.703216 3803.429275 3817.240477 3817.920296 3833.649147 3841.905663
260.490000 3801.136749 3804.913321 3819.180846 3819.456850 3834.933627 3843.130406
260.540000 3802.335141 3806.514867 3820.718617 3821.048259 3836.152343 3844.112265
260.590000 3803.519524 3808.034423 3822.269329 3822.621954 3837.392101 3845.605819
260.715000 3807.082832 3812.849764 3827.601677 3827.277507 3840.941688 3848.051164
260.840000 3811.069544 3818.232964 3832.922318 3832.065492 3845.017093 3851.113147
260.940000 3813.713899 3821.817848 3836.481056 3835.556084 3847.905680 3853.537794
261.040000 3817.280203 3826.805672 3840.971905 3839.256318 3850.896732 3855.859125
261.140000 3820.735982 3830.443336 3844.344876 3842.710022 3853.595883 3858.438913
261.190000 3822.563380 3832.283834 3846.009412 3844.259363 3854.987039 3859.432594
261.290000 3826.737707 3836.347427 3849.089698 3847.569458 3857.744828 3861.747499
261.340000 3828.535248 3838.297425 3850.988180 3849.258826 3859.039990 3862.821414
261.440000 3834.226370 3844.126159 3854.484176 3853.003190 3861.502784 3864.807803
261.490000 3837.082056 3846.084765 3856.189327 3854.762747 3862.666047 3865.818445
261.590000 3842.479734 3852.186454 3859.869264 3858.696413 3865.216521 3867.933831
261.690000 3849.304425 3857.598471 3863.762229 3862.795090 3867.697870 3870.171482
261.790000 3857.891318 3863.351234 3867.201210 3866.708331 3870.334008 3872.695687
261.865000 3861.860149 3866.122925 3869.360028 3869.064849 3872.047052 3874.493963
261.940000 3865.089646 3868.652246 3871.520967 3871.225577 3873.917748 3876.081442
261.990000 3866.990819 3870.176809 3872.839133 3872.643025 3875.097523 3877.378082
262.040000 3868.239573 3871.404301 3874.267391 3874.011282 3876.472537 3878.720862
262.090000 3869.781182 3872.961411 3875.522094 3875.403533 3877.884897 3880.400760
262.140000 3871.057587 3874.304870 3876.859625 3876.842756 3879.463580 3881.953146
262.215000 3873.139043 3876.289183 3879.053293 3879.033009 3881.825843 3885.345210
262.290000 3875.019583 3878.328187 3881.293872 3881.338201 3884.314752 3888.223209
262.390000 3877.465475 3880.979221 3884.236444 3884.349937 3887.785972 3891.824191
262.515000 3880.198945 3884.068805 3887.622319 3887.773562 3891.726584 3895.990266
262.640000 3883.174979 3887.048559 3890.886153 3891.223286 3895.225886 3900.053065
262.690000 3884.318480 3888.463509 3892.412525 3892.725512 3896.797944 3902.026110
262.790000 3887.496528 3891.475064 3895.503945 3895.672286 3899.753450 3905.794887
262.840000 3888.691332 3892.749653 3897.095988 3897.203280 3901.407168 3907.416480
262.940000 3891.391389 3895.670598 3900.192075 3900.193719 3904.321418 3910.659602
263.040000 3894.080889 3898.977314 3903.078896 3903.203834 3907.200623 3913.882563
263.090000 3895.587163 3900.606465 3904.598243 3904.756318 3908.777332 3915.258644
263.140000 3896.727531 3902.218614 3906.012464 3906.258617 3910.188117 3917.201229
263.190000 3898.289538 3903.667011 3907.585162 3907.758180 3911.718742 3918.783246
263.240000 3900.072566 3905.502321 3909.028681 3909.290532 3913.512611 3920.152246
263.290000 3901.643030 3907.012178 3910.486882 3910.818658 3915.019507 3921.511352
263.390000 3905.287162 3909.852303 3913.415340 3913.825574 3918.165399 3924.838181
263.440000 3906.193466 3911.375527 3914.958871 3915.356388 3919.729420 3926.030129
263.490000 3907.634294 3912.779621 3916.584622 3916.931051 3921.402177 3927.208953
263.540000 3909.656433 3914.207428 3918.341599 3918.501183 3923.104833 3928.861881
263.590000 3911.009888 3915.564173 3920.152576 3920.093442 3924.681354 3930.271916
263.640000 3912.320335 3917.253709 3921.707628 3921.634787 3926.239136 3931.660168
263.690000 3913.546709 3918.731371 3923.197320 3923.162011 3927.642193 3932.881218
263.740000 3914.997529 3920.404859 3924.697432 3924.606059 3929.023515 3934.016140
263.840000 3916.944296 3923.456832 3927.530188 3927.351181 3931.284345 3937.780628
263.890000 3918.087667 3924.843875 3928.889972 3928.691138 3932.461905 3938.952613
263.940000 3919.967050 3926.168459 3930.256188 3930.053195 3933.679181 3940.345623
264.040000 3922.928494 3928.759568 3932.725171 3932.555237 3935.973872 3942.946745
264.090000 3924.526126 3930.295991 3933.992546 3933.884233 3937.136470 3944.043614
264.165000 3927.165647 3932.360735 3935.932578 3935.885963 3938.995433 3945.699267
264.240000 3929.409300 3934.428852 3937.733117 3937.767538 3940.898806 3948.896200
264.340000 3932.898309 3936.826213 3940.104303 3940.195667 3943.177955 3951.120203
264.440000 3935.251416 3939.460734 3942.294160 3942.616836 3945.378792 3953.657264
264.490000 3936.626710 3940.903097 3943.623109 3943.929624 3946.625507 3954.755544
264.540000 3938.444352 3942.184888 3944.859573 3945.269210 3947.914325 3955.845892
264.590000 3939.870031 3943.569576 3946.270542 3946.613724 3949.275189 3957.163513
264.640000 3941.366876 3944.989183 3947.585411 3947.997791 3950.633922 3958.505625
264.690000 3943.137476 3946.330772 3948.908865 3949.408875 3952.190546 3959.851167
264.740000 3944.566938 3947.700205 3950.270203 3950.824793 3953.719283 3960.890102
264.790000 3945.710938 3949.024166 3951.628752 3952.204124 3955.156145 3962.143684
264.840000 3947.259517 3950.374003 3953.042539 3953.601301 3956.830827 3963.952180
264.890000 3949.079877 3951.659873 3954.425432 3955.020680 3958.375204 3965.177566
264.940000 3950.165973 3953.038666 3955.824496 3956.467092 3959.876791 3966.332524
264.990000 3951.370360 3954.379106 3957.264482 3957.972752 3961.610667 3967.549167
265.040000 3952.783988 3955.801558 3958.870017 3959.529690 3963.208088 3969.078686
265.140000 3955.076169 3958.468129 3961.825410 3962.485079 3966.449695 3972.905067
265.190000 3956.441079 3959.938764 3963.470840 3964.111458 3968.488666 3974.460474
265.240000 3957.982205 3961.629842 3965.253422 3965.846756 3970.643476 3976.061132
265.340000 3961.627520 3965.639955 3969.708879 3970.041983 3974.959226 3980.142046
265.440000 3966.623984 3970.018959 3974.631616 3974.775822 3979.343753 3983.853020
265.490000 3968.470107 3972.223682 3976.902137 3976.977012 3981.437939 3985.878958
265.540000 3970.602575 3974.848868 3979.278176 3979.181661 3983.614820 3987.551652
265.590000 3972.974723 3976.858441 3981.473465 3981.308826 3985.712405 3989.354727
265.640000 3975.805283 3979.618527 3983.815525 3983.706938 3987.871227 3991.060529
265.690000 3977.932548 3982.417815 3986.213651 3986.156788 3990.040277 3993.268210
265.740000 3980.828903 3985.089582 3988.861878 3988.745209 3992.386894 3995.404152
265.790000 3983.759152 3987.323015 3991.100953 3990.977985 3994.711429 3997.504372
265.840000 3986.097808 3989.697976 3993.345236 3993.265037 3996.843347 3999.761035
265.890000 3988.746197 3991.845404 3995.256645 3995.288085 3998.762800 4002.427566
265.940000 3990.200992 3993.670638 3997.168522 3997.206487 4000.695908 4004.367171
265.990000 3991.957236 3995.581558 3999.328730 3999.185348 4002.618715 4006.125900
266.040000 3993.640640 3997.400092 4001.248376 4001.235687 4004.892563 4008.552001
266.090000 3995.553657 3999.396796 4003.442833 4003.516055 4007.547022 4012.031491
266.190000 3998.858280 4003.710637 4008.271508 4009.015574 4015.502377 4020.176685
266.240000 4000.039837 4005.541032 4010.670328 4011.313731 4018.097318 4022.573365
266.250000 4000.469352 4005.967369 4011.125460 4011.724491 4018.603566 4022.956299
266.290000 4002.221572 4007.753403 4012.958720 4013.487039 4020.009592 4024.524194
266.340000 4005.344690 4010.482452 4015.647547 4015.968708 4022.147619 4026.154409
266.390000 4008.840869 4013.131363 4018.194947 4018.468147 4024.072655 4028.191861
266.440000 4011.353479 4015.820304 4020.953360 4020.949005 4026.077035 4030.324523
266.490000 4013.513356 4018.588278 4024.039482 4023.575025 4028.287444 4032.639254
266.540000 4015.610130 4020.947764 4026.718440 4026.229479 4030.975557 4035.928261
266.590000 4017.452050 4023.454632 4029.470207 4028.863411 4033.813377 4038.390930
266.640000 4019.204746 4025.888548 4032.210686 4031.555023 4036.774748 4041.451465
266.690000 4021.069764 4027.986343 4035.193471 4034.359188 4040.150599 4044.410875
266.740000 4022.411532 4030.173744 4038.284564 4037.207165 4043.255340 4046.673301
266.770000 4023.565954 4031.411251 4040.025628 4038.736694 4044.697153 4047.891650
266.790000 4024.233242 4032.503607 4041.231870 4039.684359 4045.502648 4048.561552
266.840000 4025.957112 4035.699749 4044.463705 4042.526112 4047.699210 4051.252783
266.870000 4027.432426 4037.259366 4045.739462 4043.878612 4048.869112 4052.394977
266.890000 4028.209993 4038.338884 4046.578148 4044.704829 4049.527948 4053.402725
266.970000 4033.331657 4044.477911 4049.330900 4048.274011 4052.121957 4056.254895
266.990000 4034.394710 4045.532290 4050.126828 4049.107596 4052.853322 4056.898459
267.040000 4037.304881 4048.571465 4052.070826 4051.239711 4054.585137 4058.683899
267.090000 4040.008543 4051.042731 4053.936121 4053.296892 4056.211192 4060.582544
267.120000 4041.937379 4052.538225 4055.161424 4054.577781 4057.279994 4061.767834
267.140000 4042.729709 4053.471095 4055.992723 4055.384676 4058.044764 4062.440108
267.170000 4043.950763 4054.779257 4057.173520 4056.588774 4059.125921 4063.342902
267.190000 4044.879751 4055.606121 4057.905928 4057.375665 4059.734651 4064.251084
267.220000 4046.401320 4056.930505 4059.032713 4058.557145 4060.839444 4065.731281
267.250000 4047.496762 4058.000285 4060.077838 4059.695332 4062.103684 4067.111760
267.270000 4048.383699 4058.802536 4060.749997 4060.442415 4062.878534 4068.008102
267.290000 4049.410323 4059.504454 4061.479279 4061.184522 4063.676735 4068.580473
267.350000 4051.286783 4061.542532 4063.393997 4063.444054 4066.641125 4071.374005
267.370000 4051.982750 4062.294360 4064.101710 4064.203709 4067.418497 4072.301260
267.390000 4052.613063 4062.898844 4064.773791 4064.934244 4068.308962 4073.150791
267.420000 4053.750396 4063.726963 4065.781542 4066.012366 4069.584798 4073.940773
267.470000 4055.275530 4065.273075 4067.539513 4067.803581 4071.622490 4075.679842
267.520000 4057.260217 4066.745666 4069.192905 4069.538091 4073.685728 4077.144131
267.570000 4060.698744 4068.198602 4071.067746 4071.322419 4075.558719 4079.102222
267.620000 4062.970851 4069.700739 4073.046221 4073.089611 4077.257976 4080.619473
267.670000 4065.296814 4071.180003 4074.956189 4074.874161 4078.856697 4082.038711
267.720000 4067.149545 4072.892986 4076.844291 4076.681613 4080.629261 4083.793138
267.820000 4071.618100 4076.429793 4080.288668 4079.997333 4083.754370 4086.230790
267.870000 4073.242291 4078.266075 4082.243688 4081.816090 4085.389949 4087.871686
267.920000 4074.754047 4080.071068 4083.903878 4083.500796 4086.904772 4089.452886
267.970000 4077.042898 4082.004923 4085.496082 4085.185186 4088.406360 4091.258080
268.020000 4078.971695 4083.649315 4087.212189 4086.807790 4090.012417 4093.143113
268.120000 4082.173591 4086.824933 4090.240384 4089.890144 4092.783822 4096.856308
268.170000 4083.788825 4088.621547 4091.709926 4091.451862 4094.157198 4098.344761
268.245000 4086.382094 4091.052081 4093.846815 4093.709366 4096.299062 4100.612936
268.320000 4089.665729 4093.335526 4095.847208 4095.887954 4098.365277 4103.463729
268.420000 4093.105022 4096.194721 4098.542298 4098.729747 4101.201784 4106.174308
268.470000 4095.217240 4097.829919 4099.936434 4100.224329 4102.607831 4107.802658
268.520000 4097.045539 4099.327698 4101.422847 4101.754003 4104.075795 4109.304938
268.570000 4098.504018 4100.679603 4102.819834 4103.249820 4105.776833 4110.869095
268.620000 4100.057403 4102.205605 4104.285433 4104.719930 4107.156979 4112.429535
268.670000 4101.508236 4103.729351 4105.836092 4106.249002 4108.725916 4113.947607
268.720000 4103.077499 4105.120224 4107.223606 4107.716151 4110.215657 4115.203089
268.770000 4104.625626 4106.491187 4108.656083 4109.200811 4111.793080 4116.812153
268.870000 4107.129241 4109.065420 4111.431375 4111.945240 4114.768322 4119.252632
268.920000 4108.642551 4110.526835 4112.824914 4113.398784 4116.193508 4121.194638
268.970000 4110.101875 4112.012809 4114.305770 4114.900126 4117.852634 4122.855135
268.990000 4110.784736 4112.677939 4114.987415 4115.566165 4118.580482 4123.397297
269.030000 4111.889240 4114.144822 4116.372090 4116.951749 4120.174926 4124.466381
269.070000 4113.035284 4115.493639 4117.679097 4118.327200 4121.654373 4125.604760
269.120000 4114.890937 4117.165294 4119.344905 4120.072228 4123.442044 4127.004180
269.130000 4115.229529 4117.518235 4119.684791 4120.432849 4123.803507 4127.476471
269.170000 4116.584911 4119.020835 4121.101640 4121.894124 4125.285489 4128.978115
269.190000 4117.383788 4119.734728 4121.895937 4122.641605 4125.998674 4129.968421
269.230000 4119.041635 4121.136905 4123.475028 4124.152537 4127.472612 4131.182942
269.270000 4120.514572 4122.606396 4125.078211 4125.631855 4128.955449 4132.594240
269.330000 4122.539580 4124.508978 4127.209288 4127.775647 4130.939868 4135.345689
269.370000 4123.898634 4125.886008 4128.958979 4129.279069 4132.365249 4138.159416
269.390000 4124.710021 4126.566568 4129.909627 4130.055921 4133.021683 4138.797689
269.420000 4125.789047 4127.607631 4131.022506 4131.180431 4134.138466 4139.804656
269.430000 4126.155840 4128.008749 4131.541010 4131.573975 4134.470240 4139.959894
269.470000 4127.770442 4129.587463 4133.581317 4133.249814 4135.838255 4142.001114
269.520000 4129.382967 4131.895027 4135.780375 4135.390173 4137.785743 4144.049340
269.530000 4129.862105 4132.442392 4136.148482 4135.804050 4138.155741 4144.192727
269.570000 4131.039698 4134.620366 4137.668846 4137.463709 4139.768330 4145.363598
269.590000 4131.515185 4135.565487 4138.444928 4138.259684 4140.542500 4146.351073
269.620000 4132.478496 4136.882741 4139.533959 4139.414831 4141.678595 4147.188692
269.670000 4133.982121 4138.739948 4141.222302 4141.336095 4144.008788 4148.986442
269.690000 4134.779543 4139.473394 4142.088713 4142.148245 4144.969347 4149.750216
269.730000 4136.373353 4141.160324 4143.908143 4144.015294 4147.179712 4151.459811
269.870000 4142.639203 4146.076914 4149.960128 4150.210821 4154.385021 4158.943517
269.970000 4146.295863 4150.082735 4154.616490 4154.592714 4159.165555 4162.801119
270.020000 4148.061037 4152.010074 4156.822137 4156.678378 4161.222283 4164.671547
270.070000 4149.813959 4154.101893 4158.921538 4158.693959 4163.320962 4166.526222
270.120000 4151.586740 4156.096292 4160.926935 4160.691432 4165.243290 4168.383778
270.170000 4153.275134 4158.278152 4163.012719 4162.637496 4166.889133 4169.927327
270.220000 4155.101719 4160.384983 4165.063411 4164.630661 4168.715459 4171.707500
270.270000 4156.935602 4162.330236 4167.064730 4166.474460 4170.348277 4173.034657
270.320000 4158.813517 4164.619242 4168.801020 4168.274714 4171.873374 4174.556088
270.370000 4161.126523 4166.695166 4170.497174 4170.033268 4173.204389 4176.254630
270.470000 4165.948332 4170.296542 4173.593789 4173.388054 4176.321112 4179.368918
270.520000 4167.478691 4172.138454 4175.212812 4174.931401 4177.881546 4181.161410
270.620000 4171.421210 4175.110371 4177.644407 4177.701930 4180.410596 4183.898445
270.720000 4175.345467 4177.944097 4180.302202 4180.492697 4183.007771 4186.843800
270.770000 4176.574316 4179.370895 4181.601892 4181.895005 4184.446527 4188.460694
270.820000 4178.259306 4180.774953 4182.931502 4183.355780 4185.848300 4190.497496
270.920000 4181.223563 4183.206803 4185.549803 4186.028043 4188.868178 4193.401853
270.970000 4182.560069 4184.650023 4186.941876 4187.503859 4190.522953 4195.253052
271.020000 4184.083208 4186.006681 4188.347044 4189.073727 4192.224404 4197.149490
271.070000 4185.368544 4187.457501 4189.922687 4190.646355 4194.135080 4198.959658
271.120000 4187.060747 4188.858114 4191.660326 4192.316455 4195.999107 4200.736362
271.170000 4188.177426 4190.315120 4193.383815 4194.057836 4197.887958 4202.633191
271.220000 4189.790491 4191.866310 4195.293319 4195.933804 4200.081857 4204.738647
271.270000 4191.220574 4193.374759 4197.491584 4197.884498 4202.309356 4207.298694
271.320000 4192.635488 4195.363715 4199.940203 4200.010031 4204.734307 4208.761462
271.420000 4195.633341 4199.419367 4204.637528 4204.545905 4209.282832 4213.320065
271.470000 4197.527451 4201.604754 4206.918177 4206.793386 4211.590504 4215.569380
271.520000 4199.587183 4204.058680 4209.440260 4209.171038 4213.865620 4217.304275
271.570000 4201.498783 4206.795991 4211.872240 4211.536629 4216.356309 4219.104907
271.620000 4203.653885 4209.278103 4214.377436 4213.791187 4218.142709 4221.186119
271.670000 4205.637316 4211.296147 4216.512015 4215.824844 4219.870178 4222.619981
271.720000 4208.105452 4213.858702 4218.758265 4217.955460 4221.599427 4224.128693
271.770000 4209.847970 4216.121299 4220.671759 4219.862851 4223.144501 4225.951833
271.820000 4212.170451 4218.562396 4222.278488 4221.742108 4224.679149 4227.882425
271.870000 4213.673246 4220.956763 4224.026987 4223.509699 4226.065365 4229.923715
271.920000 4215.749335 4222.922388 4225.538941 4225.149302 4227.535938 4231.475535
