depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.470000 3512.423027 3523.145587 3527.665825 3526.914655 3531.227810 3535.735638
97.600000 3517.689979 3526.787920 3530.636587 3530.189947 3534.101272 3538.933211
97.730000 3524.699794 3530.029133 3533.134361 3533.179798 3536.708351 3541.310171
97.850000 3529.146740 3532.842232 3535.646603 3535.932092 3539.283765 3544.217127
97.960000 3531.781271 3535.120425 3537.937194 3538.307288 3541.583171 3546.258763
98.050000 3533.885424 3536.916786 3539.891709 3540.238037 3543.707054 3547.966816
98.130000 3536.030398 3538.765560 3541.723149 3542.050630 3545.385529 3549.594699
98.210000 3537.729318 3540.572459 3543.621224 3543.923411 3547.279284 3551.489899
98.290000 3539.538909 3542.365983 3545.505982 3545.823317 3549.310639 3553.498176
98.370000 3541.262742 3544.233297 3547.406597 3547.773983 3551.355140 3555.425162
98.460000 3543.384475 3546.356768 3549.685760 3549.958895 3553.643587 3557.574313
98.550000 3545.578778 3548.512134 3551.902370 3552.153988 3555.639215 3560.099272
98.660000 3547.876688 3551.088925 3554.635001 3554.803335 3558.406640 3562.762026
98.770000 3550.577209 3553.762297 3557.317818 3557.514839 3561.411640 3565.184182
98.900000 3553.215506 3556.915936 3560.675845 3560.732962 3564.669146 3568.307721
99.020000 3556.405658 3560.027079 3563.671573 3563.920775 3568.224679 3571.228590
99.030000 3556.648024 3560.269560 3563.960784 3564.213955 3568.627962 3571.451519
99.150000 3560.134171 3563.859415 3567.215588 3567.456612 3571.358921 3574.980890
99.160000 3560.393146 3564.131500 3567.490658 3567.740417 3571.651448 3575.294569
99.280000 3564.271663 3567.518606 3570.732792 3570.889250 3574.228730 3577.516201
99.400000 3567.433116 3570.522831 3573.867155 3573.870073 3577.075088 3580.326021
99.500000 3570.282776 3573.220314 3576.425470 3576.429592 3579.418061 3583.705613
99.600000 3572.831262 3575.900232 3579.028776 3579.170516 3582.142805 3586.735108
99.690000 3575.921036 3578.952525 3581.910526 3582.307583 3585.762887 3590.219941
99.770000 3578.586069 3581.979802 3585.209163 3585.611114 3589.461255 3594.156696
99.850000 3581.375170 3584.851628 3588.716898 3589.014122 3593.172569 3598.159822
99.930000 3584.004691 3587.678038 3591.935657 3592.195171 3596.551720 3601.826468
100.000000 3586.046981 3590.019442 3594.737475 3594.990152 3599.665949 3605.568050
100.080000 3588.248271 3592.969410 3598.123476 3598.416319 3603.628532 3610.282484
100.160000 3591.192973 3596.386903 3601.592017 3602.029187 3608.364091 3613.976768
100.250000 3594.587729 3600.228906 3606.040166 3606.208425 3612.739004 3617.151935
100.340000 3597.847118 3604.309334 3611.002391 3610.464716 3616.623125 3620.175168
100.430000 3602.198642 3609.201832 3615.693853 3614.648251 3619.914848 3622.888954
