depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
90.730000 3499.670361 3509.567342 3515.012727 3514.254335 3519.550020 3523.021339
90.830000 3503.472271 3512.957970 3517.945375 3517.139004 3521.871193 3524.905945
90.930000 3507.041456 3515.926995 3520.787671 3519.929754 3524.275326 3527.155662
91.030000 3510.430866 3518.628869 3523.370717 3522.645698 3526.880542 3529.577730
91.130000 3514.474300 3521.781064 3526.051175 3525.343038 3529.182365 3531.951214
91.230000 3518.314991 3524.258592 3528.374937 3527.878383 3531.502728 3534.336875
91.330000 3521.948550 3527.252004 3530.986775 3530.562318 3533.936065 3537.054168
91.430000 3526.363544 3530.492393 3533.503112 3533.352934 3536.442205 3539.405681
91.530000 3530.212067 3533.128468 3536.121715 3536.081431 3538.984487 3542.004975
91.630000 3532.414729 3535.725390 3538.447163 3538.500948 3541.432182 3544.423119
91.730000 3534.654631 3538.018676 3540.729809 3540.845617 3543.775860 3547.514522
91.830000 3536.842542 3540.211523 3542.919702 3543.141782 3546.265254 3549.758138
91.930000 3539.379663 3542.475654 3545.390435 3545.652062 3548.940777 3552.911948
92.030000 3541.793042 3544.877705 3548.035534 3548.371775 3552.053251 3556.676818
92.130000 3544.178779 3547.291481 3550.983215 3551.352416 3555.532419 3560.100221
92.220000 3546.271853 3549.531188 3553.896530 3554.051915 3558.536981 3562.998502
92.320000 3548.610259 3551.963966 3557.221767 3557.124815 3561.859373 3566.666452
92.420000 3551.097461 3554.781709 3560.208595 3560.025849 3565.216303 3569.950704
92.520000 3553.543482 3557.772189 3562.953747 3562.954250 3568.257375 3572.854833
92.620000 3556.485905 3560.765138 3565.892750 3565.917373 3570.785050 3575.546943
92.720000 3559.277119 3564.806068 3569.139276 3569.154499 3573.796863 3578.884363
92.820000 3562.814377 3568.136363 3572.470164 3572.414042 3576.901748 3581.619169
92.920000 3566.690748 3571.333910 3575.799525 3575.816400 3580.299463 3584.834728
93.020000 3569.820902 3574.668697 3579.827367 3579.515933 3584.167696 3589.396991
93.120000 3572.027534 3578.067022 3583.254651 3583.022989 3587.869254 3592.525276
93.220000 3575.248155 3581.382468 3586.658332 3586.306628 3591.178187 3595.699294
93.320000 3577.761718 3584.188952 3589.739206 3589.254990 3594.293492 3598.737061
93.420000 3580.583961 3587.107944 3592.605499 3592.177120 3597.156696 3601.267443
93.520000 3583.268087 3590.135593 3595.758622 3595.103506 3600.240988 3604.090307
93.620000 3585.830263 3593.133916 3598.598292 3597.966248 3602.792288 3606.528914
93.720000 3588.026139 3596.061916 3601.155602 3600.569428 3605.142843 3608.664313
93.820000 3591.360650 3598.873756 3603.630112 3603.055614 3607.400450 3610.605441
93.920000 3595.727422 3601.700884 3605.946566 3605.478408 3609.528893 3612.749977
94.020000 3599.103361 3604.073103 3608.112164 3607.785927 3611.592170 3614.686641
94.120000 3602.564858 3606.440944 3610.328219 3610.066934 3613.638046 3616.611538
94.220000 3605.311135 3609.191980 3612.472430 3612.439305 3615.747353 3618.766583
94.320000 3608.411618 3611.942194 3614.976655 3614.970131 3618.260437 3621.037724
94.420000 3611.806754 3614.776803 3618.039309 3617.920740 3620.983622 3624.001657
94.520000 3614.550016 3617.978320 3620.947247 3620.862379 3623.946026 3626.968141
94.620000 3617.804974 3621.248013 3624.155390 3624.049210 3626.757053 3629.742453
94.720000 3620.984998 3623.962324 3626.918884 3626.811183 3629.504647 3632.003125
94.820000 3624.371977 3626.694562 3629.324835 3629.334950 3631.918254 3634.419317
94.920000 3626.910314 3629.165386 3631.766222 3631.834036 3634.412049 3637.315223
95.020000 3629.281162 3631.758392 3634.457691 3634.552987 3637.250058 3640.682646
95.120000 3631.992303 3634.587990 3637.573204 3637.767286 3640.970999 3644.316489
95.220000 3634.609586 3637.435538 3640.611103 3640.885590 3644.583076 3647.864338
95.320000 3637.256336 3640.342485 3643.711930 3643.824042 3647.462142 3651.101570
95.420000 3639.915987 3642.968768 3646.331295 3646.525427 3650.172728 3654.043447
95.520000 3642.318306 3645.364070 3649.037720 3649.162344 3652.887812 3657.094116
95.620000 3644.450939 3647.722662 3651.634489 3651.812662 3655.814137 3660.434093
95.720000 3646.745412 3650.313048 3654.445962 3654.595314 3658.941738 3664.345194
95.820000 3649.209006 3653.098697 3657.539177 3657.753637 3662.312008 3668.174971
95.920000 3651.484584 3656.017968 3660.652379 3660.943200 3666.042882 3671.492795
96.020000 3654.067308 3658.860082 3663.810899 3664.146257 3669.694837 3674.695561
96.120000 3657.520930 3662.209068 3667.217864 3667.552035 3673.373127 3677.956521
96.220000 3660.241281 3665.186725 3670.868713 3670.817344 3676.452965 3680.780778
96.320000 3663.255544 3668.294169 3673.834774 3673.770622 3679.127252 3683.278375
96.420000 3667.233892 3671.932187 3677.086518 3676.998044 3681.771631 3686.333845
96.520000 3671.176712 3676.334604 3680.441405 3680.430013 3684.651090 3688.534824
96.620000 3675.159625 3679.783693 3683.312316 3683.363177 3687.105702 3691.090189
96.720000 3678.553950 3682.664867 3685.934448 3686.056465 3689.844815 3694.302251
96.820000 3681.280896 3685.060779 3688.339067 3688.524524 3692.149442 3696.545514
96.920000 3683.882107 3687.234456 3690.600831 3690.980024 3694.946570 3700.179236
97.020000 3686.183955 3689.572769 3693.153980 3693.459835 3697.548997 3702.582043
97.120000 3688.740846 3691.728152 3695.558400 3695.946256 3700.310690 3705.437556
97.220000 3690.826856 3694.312731 3698.374902 3698.780591 3703.745083 3707.817003
97.320000 3693.187943 3696.955540 3701.053757 3701.551580 3706.601795 3711.158456
97.420000 3695.835157 3699.786378 3703.911464 3704.376118 3709.366204 3713.905699
97.520000 3698.732209 3702.861755 3707.312508 3707.544686 3712.204521 3717.561093
97.620000 3701.695513 3706.057275 3710.686912 3710.752676 3715.248167 3721.276420
97.720000 3705.040643 3709.387464 3714.034868 3714.042014 3718.481961 3723.676603
97.820000 3707.125552 3712.684031 3717.505274 3717.473756 3722.028791 3727.656604
97.920000 3710.740460 3715.928681 3720.654059 3720.712192 3725.327225 3731.267433
98.020000 3713.770581 3718.567835 3723.616264 3723.733561 3728.706490 3735.363227
98.120000 3716.226053 3721.222994 3726.446179 3726.535804 3731.888845 3738.323859
98.220000 3718.177334 3723.783651 3729.016807 3729.214372 3734.755144 3742.260019
98.320000 3720.493292 3726.265548 3731.813565 3732.004337 3737.925261 3745.155355
98.420000 3722.707537 3728.615401 3734.524745 3734.773273 3740.994657 3748.050727
98.520000 3725.047645 3731.120806 3737.097104 3737.495807 3744.098790 3751.102145
98.620000 3727.324301 3733.740876 3739.843832 3740.353909 3747.588690 3753.969352
98.720000 3729.397070 3736.780696 3742.789875 3743.225213 3750.502991 3756.280458
98.820000 3731.264412 3739.539358 3745.853888 3746.135795 3753.818569 3759.452883
98.920000 3734.078700 3742.344916 3748.829597 3748.950400 3756.602905 3761.849718
99.020000 3736.683276 3745.296201 3751.698215 3751.807927 3759.316113 3764.279597
99.120000 3739.313070 3748.026932 3754.925880 3754.677898 3761.826289 3767.471706
99.220000 3741.291727 3750.796477 3758.417473 3757.666230 3764.226648 3770.281245
99.320000 3743.752678 3753.725457 3761.728585 3760.760323 3767.401937 3772.652622
99.420000 3745.643632 3756.297478 3764.676466 3763.684732 3770.306401 3775.336142
99.520000 3748.094909 3758.772646 3767.711610 3766.552520 3773.202364 3778.356854
99.620000 3750.485737 3761.566275 3770.715062 3769.270317 3776.069982 3780.772168
99.720000 3752.920651 3764.565687 3773.265657 3772.018674 3778.834093 3783.278627
99.820000 3756.147412 3767.183664 3776.083537 3774.717203 3781.531763 3785.914696
99.920000 3758.474546 3769.642007 3778.797791 3777.403507 3783.940795 3788.709210
100.020000 3761.204826 3772.646220 3781.492887 3779.971879 3786.218720 3790.973583
100.120000 3764.555182 3775.081474 3784.184783 3782.606657 3788.755238 3793.158602
100.220000 3766.156270 3778.114807 3786.627413 3785.152103 3791.219721 3796.119313
