depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
103.930000 3688.631360 3722.953519 3742.292517 3743.836829 3770.806324 3802.020495
104.053333 3692.676071 3727.737267 3746.008309 3747.814968 3774.372934 3805.599699
104.176667 3697.265039 3732.640129 3750.432897 3751.855911 3777.651705 3808.669755
104.300000 3701.475112 3736.821805 3754.279123 3755.924782 3781.217902 3811.494303
104.435000 3704.831351 3741.150499 3758.751332 3760.263833 3785.217408 3816.282348
104.570000 3709.418251 3745.927366 3762.775427 3764.611942 3788.825195 3820.365988
104.645000 3712.545544 3749.504244 3764.888171 3766.985905 3791.303340 3822.073961
104.720000 3714.622473 3752.021328 3767.124856 3769.404455 3793.451919 3824.431363
104.830000 3719.227615 3755.854156 3771.330013 3773.337816 3796.017627 3828.004740
104.940000 3723.039153 3759.653271 3775.469701 3777.114694 3799.022237 3831.121663
105.080000 3727.831145 3764.245807 3780.852406 3781.999749 3803.027508 3835.367884
105.180000 3730.925469 3767.139865 3784.722272 3785.507466 3805.772610 3838.070155
105.280000 3733.962625 3769.892810 3788.234180 3788.815623 3808.609161 3840.717302
105.395000 3739.011838 3774.167461 3792.689432 3792.797215 3811.358742 3843.497185
105.510000 3742.164846 3778.144226 3797.422018 3796.643985 3813.995954 3846.914994
105.595000 3745.648217 3780.711565 3800.939695 3799.471087 3816.294708 3848.858869
105.680000 3750.509750 3784.374583 3804.252859 3802.401895 3818.282430 3851.507586
105.820000 3756.853388 3789.125201 3809.046107 3806.951663 3821.510173 3854.867928
105.950000 3760.659600 3793.349513 3813.200460 3811.033095 3824.788596 3858.275888
106.090000 3764.999249 3797.938612 3817.774695 3815.462055 3828.375250 3862.761409
106.170000 3767.247732 3800.725356 3820.460635 3817.996232 3830.124073 3864.824316
106.250000 3769.501153 3803.810727 3822.887591 3820.489685 3832.148361 3866.851934
106.325000 3771.449206 3806.836820 3825.162053 3822.870594 3834.253070 3869.370916
106.400000 3773.943677 3810.106103 3827.367343 3825.218100 3835.951424 3871.167004
106.540000 3779.496009 3815.965639 3831.067638 3829.641853 3839.540578 3875.657753
106.670000 3783.241164 3820.497921 3834.992705 3833.906753 3842.619728 3879.601083
106.780000 3788.174735 3825.076324 3838.203737 3837.576011 3845.798446 3883.579613
106.890000 3790.678572 3829.666461 3841.479021 3841.079753 3849.130660 3887.137640
107.020000 3794.674475 3835.870673 3845.374189 3845.243825 3852.323698 3891.474211
107.105000 3796.759404 3839.078116 3847.926802 3847.958261 3854.943293 3893.683442
107.190000 3800.810226 3841.980818 3850.310873 3850.632674 3857.433694 3895.734199
107.290000 3803.653683 3845.170909 3853.209490 3853.700470 3860.647983 3898.256917
107.390000 3806.292908 3848.555807 3856.002128 3856.836963 3864.001385 3901.780854
107.490000 3809.158658 3851.847610 3859.110885 3860.004773 3867.205583 3904.454034
107.590000 3813.267610 3855.256412 3862.455688 3863.364691 3870.635467 3907.196249
107.670000 3816.199004 3858.075790 3865.510380 3866.247293 3873.613007 3909.991750
107.750000 3817.707090 3860.878603 3868.471140 3869.158141 3876.838493 3913.433985
107.890000 3824.132425 3867.254984 3874.310691 3874.669738 3882.437049 3918.133739
108.000000 3826.763231 3871.420586 3878.790668 3879.114891 3888.340978 3920.810120
108.110000 3831.289030 3876.221967 3883.024930 3883.189708 3893.195746 3923.153841
108.220000 3837.425654 3880.045784 3886.894692 3887.268783 3898.028806 3925.840731
