depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
152.080000 3528.722866 3534.753740 3562.614692 3554.436580 3569.831785 3573.682835
152.180000 3532.546088 3537.061807 3566.477914 3557.340009 3572.347279 3575.690105
152.280000 3535.316235 3539.774382 3569.580524 3560.083868 3574.730739 3578.233510
152.380000 3538.258929 3542.175349 3572.290290 3562.603537 3576.958079 3580.625633
152.480000 3540.621790 3544.743601 3575.015192 3565.175114 3579.511787 3582.920668
152.580000 3543.419183 3547.060421 3577.663690 3567.868115 3582.425587 3586.086649
152.680000 3545.966542 3549.910883 3580.218015 3570.831307 3585.673368 3590.057795
152.780000 3548.398074 3553.025051 3582.921877 3573.825030 3588.807912 3593.220260
152.880000 3550.619593 3555.678834 3585.799998 3576.643606 3591.839350 3596.599255
152.980000 3553.384382 3558.118363 3588.678340 3579.404778 3594.910053 3599.536029
153.080000 3555.627953 3560.770971 3591.512748 3582.182985 3597.566665 3602.147272
153.180000 3558.548016 3563.198880 3594.510594 3585.005385 3600.501820 3604.610995
153.280000 3560.799565 3565.947109 3597.640239 3587.925396 3603.440299 3607.510099
153.380000 3563.595339 3568.500749 3600.662314 3590.704137 3606.156292 3610.611383
153.480000 3566.278513 3571.025313 3603.254787 3593.363746 3608.758925 3612.914525
153.580000 3569.081340 3573.715173 3606.061258 3596.012932 3611.284135 3615.507986
153.680000 3571.616246 3576.058536 3608.607942 3598.699606 3613.883214 3618.061001
153.780000 3574.299757 3578.645726 3611.466075 3601.720029 3616.956003 3621.951963
153.880000 3577.417389 3581.851879 3614.589729 3605.217090 3620.784358 3626.533134
153.980000 3580.435141 3584.932080 3618.130140 3608.837934 3624.428668 3630.309515
154.080000 3583.765618 3588.666158 3622.350854 3612.890597 3629.150074 3634.415009
154.180000 3586.030865 3592.090020 3626.591354 3616.819975 3633.425662 3638.077852
154.280000 3589.390502 3595.869702 3630.770118 3620.829203 3637.902237 3642.377574
154.380000 3592.945341 3599.633867 3635.243803 3624.787230 3641.682073 3646.292711
154.480000 3596.421369 3603.769914 3639.384084 3628.594919 3645.107459 3650.384805
154.580000 3600.002032 3607.442780 3642.674070 3632.031830 3648.235659 3653.414092
154.680000 3604.267834 3610.288861 3645.601209 3635.207197 3651.596507 3656.591870
154.780000 3608.081918 3613.295188 3648.513957 3638.343603 3654.869215 3659.540124
154.880000 3611.605102 3616.867962 3651.765249 3641.566468 3658.102433 3662.455942
154.980000 3615.311154 3619.864530 3654.929586 3644.677946 3661.010732 3665.239654
