depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.330000 1493.307009 1497.500367 1501.242423 1500.771778 1503.985574 1506.172052
97.470000 1495.984175 1499.607816 1502.924388 1502.583919 1505.524741 1507.637854
97.610000 1497.778396 1501.625011 1504.640807 1504.382402 1507.189387 1509.273794
97.750000 1499.864801 1503.641032 1506.432903 1506.170560 1508.823663 1511.041219
97.890000 1502.521111 1505.664058 1508.180770 1508.124654 1510.585058 1512.610311
98.030000 1504.969907 1507.689277 1510.231732 1510.198263 1512.580497 1514.900962
98.130000 1507.070365 1509.398755 1511.790053 1511.855890 1514.350687 1517.071835
98.266000 1509.225529 1511.829255 1514.660221 1514.703108 1517.635627 1520.851778
98.402000 1511.372008 1514.463896 1517.561594 1517.531536 1520.395632 1523.826148
98.538000 1514.118278 1517.534710 1520.529845 1520.386729 1523.353039 1526.020781
98.674000 1517.577764 1520.396904 1523.272094 1523.161180 1525.931864 1528.415372
98.810000 1520.459964 1523.116395 1525.846284 1525.789143 1528.525729 1530.904182
98.930000 1522.617637 1525.146156 1527.763586 1527.753871 1530.304505 1532.788749
99.070000 1524.726409 1527.437251 1530.059373 1530.117338 1532.898622 1535.308698
99.210000 1526.765304 1529.745162 1532.490823 1532.506094 1535.352455 1538.049398
99.350000 1529.006530 1532.033891 1534.956345 1534.875892 1537.729444 1540.897099
99.490000 1531.211454 1534.490199 1537.444787 1537.312206 1540.136790 1543.249296
99.630000 1533.899991 1536.938171 1539.944011 1539.873764 1542.480763 1545.865643
99.763333 1536.477855 1539.374284 1542.477156 1542.535961 1545.477822 1549.900617
99.896667 1538.927891 1541.885762 1544.834056 1545.124799 1548.462318 1552.850926
100.030000 1541.302517 1544.106130 1547.303670 1547.725437 1551.326033 1555.776056
100.163333 1543.280468 1546.684998 1549.943342 1550.274062 1554.327750 1558.110670
100.296667 1545.610140 1549.201909 1552.469399 1552.742534 1556.703190 1560.475853
100.430000 1548.005488 1551.636372 1555.021239 1555.210861 1559.256606 1562.535358
100.570000 1550.582103 1553.887138 1557.499849 1557.605435 1561.623405 1564.328666
100.710000 1552.373185 1555.950034 1560.019140 1559.860553 1563.790440 1566.366462
100.850000 1554.693177 1558.200612 1562.443284 1562.057841 1565.712951 1567.912243
100.990000 1556.631823 1560.415139 1564.765752 1564.223312 1567.537678 1569.690568
101.130000 1558.340762 1562.502021 1566.917825 1566.211126 1569.377943 1571.202831
101.263333 1560.685030 1564.653879 1568.575220 1567.939878 1570.885908 1572.848241
101.396667 1562.506866 1566.596216 1570.071984 1569.598410 1572.290713 1574.603011
101.530000 1564.774618 1568.561385 1571.577241 1571.269299 1573.856878 1576.395647
101.663333 1567.137801 1570.378426 1573.182046 1572.914119 1575.392086 1577.822898
101.796667 1569.461992 1572.378534 1574.716353 1574.658786 1576.982808 1579.597064
101.930000 1571.794825 1574.323288 1576.310006 1576.459740 1578.625928 1581.499050
102.050000 1573.754756 1576.092853 1578.127451 1578.412925 1580.999517 1583.816878
102.170000 1575.446694 1577.741840 1580.214147 1580.503933 1583.518100 1586.867847
102.290000 1577.404484 1579.399684 1582.272615 1582.676948 1586.218751 1589.591777
102.410000 1578.759575 1581.171392 1584.713882 1584.885814 1588.626192 1591.987872
102.530000 1580.662233 1583.184191 1587.147817 1587.192592 1591.124447 1594.409534
102.663333 1582.892888 1585.978969 1589.892449 1589.863598 1593.729388 1596.809549
102.796667 1584.934854 1588.736641 1592.718991 1592.532891 1596.096430 1599.265678
102.930000 1587.309178 1591.719038 1595.389425 1595.225650 1598.610191 1601.653750
103.063333 1590.914540 1594.743893 1598.106270 1597.928576 1601.126507 1603.990235
103.196667 1594.662075 1597.792008 1600.732226 1600.643483 1603.597005 1606.663583
103.330000 1598.627069 1600.570401 1603.336886 1603.477155 1606.338987 1609.327478
103.400000 1600.064136 1602.269838 1604.902982 1605.071690 1608.018418 1611.220019
103.526000 1602.114298 1604.831992 1607.889379 1607.992102 1611.146478 1614.599090
103.652000 1604.730708 1607.431685 1610.941054 1611.026935 1614.446381 1617.960888
103.778000 1607.323552 1610.206358 1613.904275 1614.032700 1617.884094 1621.320681
103.904000 1610.323424 1613.138003 1617.135707 1617.074221 1620.799695 1624.552032
104.030000 1613.038284 1616.320575 1620.139641 1620.084868 1623.706723 1627.286902
104.115000 1615.010463 1618.518131 1622.026369 1622.118717 1625.634838 1629.597807
104.200000 1616.783882 1620.520998 1624.279162 1624.220113 1627.777197 1631.865581
