depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.000000 1504.771846 1507.261191 1509.911305 1509.747897 1512.089504 1513.785734
107.142857 1506.388661 1509.184903 1511.627253 1511.475133 1513.721636 1515.527360
107.285714 1507.896531 1510.891145 1513.466097 1513.199539 1515.420595 1517.577658
107.428571 1509.635461 1512.568937 1515.203903 1514.969198 1517.365093 1519.393943
107.571429 1511.697113 1514.276785 1516.902471 1516.705665 1519.104286 1521.187659
107.714286 1513.083414 1515.964460 1518.592283 1518.390695 1520.697809 1522.698170
107.857143 1514.707150 1517.873173 1520.365377 1520.143276 1522.460891 1524.397889
108.000000 1516.961623 1519.962036 1522.123435 1521.951187 1524.112589 1526.015985
108.142857 1518.700232 1521.800779 1524.039633 1523.981067 1526.325789 1528.835275
108.285714 1520.574636 1523.656997 1526.140722 1526.096503 1528.555482 1531.178566
108.428571 1522.584699 1525.789818 1528.316219 1528.204227 1530.723383 1533.348681
108.571429 1525.126738 1527.829532 1530.406952 1530.301666 1532.839182 1535.031359
108.714286 1527.732314 1530.168826 1532.439301 1532.444043 1534.910930 1536.806244
108.857143 1530.399420 1532.402841 1534.664428 1534.609564 1536.946044 1538.445021
109.000000 1533.052108 1534.679288 1536.858927 1536.825438 1538.939703 1540.376674
109.142857 1534.980273 1536.709016 1539.428560 1539.394240 1541.887157 1544.450176
109.285714 1536.760341 1538.948180 1541.901058 1541.969961 1544.717250 1548.396359
109.428571 1538.758930 1541.377242 1544.486100 1544.590906 1547.800244 1551.409583
109.571429 1541.107252 1544.125043 1547.257286 1547.316418 1550.728085 1553.834925
109.714286 1543.894572 1546.839521 1549.718100 1549.924408 1553.202435 1556.511726
109.857143 1547.050664 1549.499469 1552.240833 1552.493132 1555.775066 1558.480823
110.000000 1550.159704 1552.051922 1554.825543 1555.085584 1558.264317 1560.590186
110.142857 1552.212343 1554.328827 1557.374988 1557.454012 1560.568340 1562.816438
110.285714 1554.295088 1556.717660 1559.853259 1559.709154 1562.617184 1564.970790
110.428571 1556.383804 1559.111341 1562.306400 1562.029102 1564.808121 1566.811239
110.571429 1558.621704 1561.555025 1564.780306 1564.368882 1566.936681 1568.942620
110.714286 1561.304997 1564.349876 1566.871759 1566.696218 1568.857723 1571.400642
110.857143 1564.340256 1567.006474 1568.970142 1568.964344 1570.868156 1573.991970
111.000000 1568.420839 1569.605804 1570.975657 1571.283765 1572.680624 1576.714180
111.142857 1570.242060 1571.612577 1573.181063 1573.536916 1575.548227 1578.798894
111.285714 1571.573572 1573.434713 1575.481377 1575.839204 1578.391430 1581.346646
111.428571 1573.489003 1575.453916 1577.885701 1578.098664 1580.856674 1583.574552
111.571429 1575.298475 1577.669351 1580.285010 1580.446359 1583.176802 1586.500464
111.714286 1577.806824 1580.151373 1582.632278 1582.822754 1585.494659 1588.932789
111.857143 1580.825827 1582.837104 1585.008766 1585.233306 1587.671083 1590.864434
112.000000 1583.546995 1585.258490 1587.177532 1587.436809 1589.509093 1593.243801
112.142857 1585.234857 1586.900386 1589.112224 1589.315863 1591.566045 1595.099790
112.285714 1586.890190 1588.614767 1590.834952 1591.104985 1593.568808 1597.443139
112.428571 1588.290582 1590.317267 1592.671463 1592.921661 1595.499084 1599.775915
112.571429 1589.829097 1592.103669 1594.429761 1594.821173 1597.753335 1602.547117
112.714286 1591.543570 1593.960201 1596.184025 1596.735346 1599.777626 1604.968137
112.857143 1593.839626 1595.994050 1598.067483 1598.772152 1602.046365 1607.287941
113.000000 1596.718703 1598.186534 1600.178810 1601.101386 1604.840454 1609.826207
113.142857 1598.678803 1600.669815 1603.175803 1604.196266 1608.631178 1613.746934
113.285714 1600.627280 1603.198390 1606.833243 1607.408315 1611.860309 1616.559607
113.428571 1603.092065 1606.252349 1610.584330 1610.728257 1614.978460 1619.292043
113.571429 1605.968115 1609.780053 1614.109880 1614.064535 1618.005624 1622.062668
113.714286 1608.933421 1613.297091 1617.297969 1617.237749 1621.049578 1624.847155
113.857143 1612.942121 1617.281612 1620.477717 1620.479986 1624.096425 1627.278393
114.000000 1616.639220 1620.855248 1623.473859 1623.644133 1626.795009 1630.486147
114.142857 1619.615620 1623.293574 1626.329111 1626.347845 1629.470187 1632.788821
114.285714 1622.223520 1625.796129 1628.978823 1629.093796 1632.379450 1635.956750
114.428571 1625.360698 1628.423750 1631.806841 1631.803522 1635.330347 1638.267740
114.571429 1628.040371 1631.003398 1634.619727 1634.507392 1637.876492 1640.950909
114.714286 1631.020490 1633.567945 1637.182451 1637.118905 1640.426773 1643.427240
114.857143 1633.714503 1636.694514 1639.746550 1639.723507 1642.686524 1645.532479
115.000000 1636.520257 1639.472892 1642.123755 1642.168178 1644.966866 1647.566204
115.142857 1638.763075 1641.591584 1644.325649 1644.397407 1647.174687 1650.139193
115.285714 1640.551367 1643.557181 1646.388159 1646.479194 1649.443530 1652.307660
115.428571 1642.710190 1645.705498 1648.538590 1648.597356 1651.668514 1654.514117
115.571429 1645.049403 1647.683025 1650.734855 1650.633231 1653.725485 1656.368563
115.714286 1647.236889 1649.698815 1652.703299 1652.685941 1655.545203 1658.244678
115.857143 1649.788783 1652.111976 1654.838254 1654.844042 1657.507907 1660.150030
116.000000 1651.855884 1654.439778 1656.974410 1656.978978 1659.644723 1662.164240
116.142857 1653.843381 1656.409335 1659.183362 1659.095504 1661.761457 1664.043963
116.285714 1655.997932 1658.305773 1661.273312 1661.125740 1663.755312 1665.903364
116.428571 1658.123987 1660.645006 1663.450660 1663.235551 1665.713230 1667.655617
116.571429 1659.935409 1662.812873 1665.578445 1665.318727 1667.866661 1669.538265
116.714286 1662.561280 1665.163813 1667.693601 1667.477890 1669.663286 1671.332676
116.857143 1665.681475 1667.790739 1669.611785 1669.569835 1671.484428 1673.010213
117.000000 1668.670099 1670.142703 1671.658744 1671.683699 1673.246492 1674.682293
117.142857 1670.516060 1672.189244 1673.944649 1674.046157 1675.907424 1678.225371
117.285714 1672.298397 1674.052750 1676.185053 1676.400502 1678.704621 1681.682065
117.428571 1673.936710 1676.127833 1678.513209 1678.722638 1681.266130 1684.497349
117.571429 1675.876686 1678.383905 1680.980799 1681.068962 1683.772417 1686.532301
117.714286 1677.899395 1680.758702 1683.218145 1683.387751 1686.190775 1688.704071
117.857143 1680.845071 1683.183472 1685.518041 1685.669878 1688.384506 1691.067007
118.000000 1683.372006 1685.435038 1687.702143 1687.887534 1690.423237 1693.099448
118.142857 1684.998325 1687.337664 1689.760221 1689.964972 1692.732582 1695.270043
118.285714 1686.776226 1689.110626 1691.679963 1691.846010 1694.675139 1697.203478
118.428571 1688.707238 1690.992463 1693.714339 1693.798344 1696.557276 1699.302529
118.571429 1690.425450 1692.922137 1695.736069 1695.762621 1698.625766 1701.138406
118.714286 1692.605049 1694.960274 1697.668215 1697.704212 1700.376393 1702.887293
118.857143 1694.735568 1697.018513 1699.698067 1699.681040 1702.430705 1704.652448
119.000000 1696.803242 1699.157595 1701.494852 1701.591361 1704.213941 1706.243340
119.142857 1698.424132 1700.807517 1703.355047 1703.394683 1705.992122 1708.375301
119.285714 1700.023974 1702.529533 1705.136375 1705.157893 1707.754740 1710.098266
119.428571 1701.860911 1704.279562 1706.892325 1706.863948 1709.322033 1711.744679
119.571429 1703.655327 1706.159448 1708.663534 1708.679094 1710.958030 1713.744453
119.714286 1705.564807 1708.176872 1710.482721 1710.536813 1712.744572 1715.693690
119.857143 1707.889073 1710.180165 1712.178444 1712.344569 1714.380422 1718.074916
120.000000 1710.414117 1712.148290 1713.930046 1714.182256 1715.918259 1720.152937
120.142857 1712.024587 1713.887418 1715.839933 1716.134947 1718.175043 1722.640316
120.285714 1713.502349 1715.433952 1717.777174 1718.062789 1720.534196 1724.539599
120.428571 1714.996363 1717.231043 1719.847993 1720.099500 1723.082828 1727.046770
120.571429 1716.763294 1719.085094 1721.885921 1722.214393 1725.384557 1729.312597
120.714286 1718.614473 1720.937897 1724.049702 1724.349795 1727.591079 1731.709942
120.857143 1720.302990 1722.961914 1726.318669 1726.541630 1730.013977 1734.482346
121.000000 1722.315235 1725.146863 1728.555155 1728.812733 1732.178049 1737.296233
121.142857 1724.495940 1727.626666 1730.973154 1731.251487 1734.780543 1740.160289
121.285714 1726.586426 1729.889060 1733.573873 1733.900321 1737.993793 1743.225918
121.428571 1728.816742 1732.172112 1736.201426 1736.621540 1741.303282 1745.744928
121.571429 1730.893876 1734.846383 1738.847065 1739.355975 1744.656575 1748.509032
121.714286 1733.145852 1737.029589 1741.651567 1742.059780 1747.765460 1750.602059
121.857143 1735.644008 1739.509715 1744.602902 1744.735086 1750.267033 1752.944667
122.000000 1738.479209 1742.078393 1747.350872 1747.411883 1752.774903 1755.423962
122.142857 1740.590139 1744.598804 1750.163377 1749.934000 1755.135488 1757.529621
122.285714 1743.463923 1747.367094 1753.408735 1752.574918 1757.420422 1759.871065
122.428571 1745.955641 1750.151719 1755.906447 1755.109755 1759.446309 1762.091113
122.571429 1749.128657 1753.246214 1758.276745 1757.622544 1761.572198 1763.987179
122.714286 1752.423438 1756.407853 1760.638992 1760.118701 1763.545267 1765.891435
122.857143 1756.330395 1759.208430 1762.792171 1762.477274 1765.432128 1767.804456
123.000000 1759.195997 1761.917865 1764.784254 1764.750096 1767.462159 1770.461746
123.142857 1761.418385 1764.014381 1766.795616 1766.878402 1769.405206 1773.530331
123.285714 1763.401850 1766.002199 1768.818629 1768.975150 1771.773946 1776.209996
123.428571 1765.060054 1768.057278 1770.891630 1771.051711 1774.063315 1778.058452
