depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.760000 1493.254431 1497.187428 1500.260459 1499.900160 1502.548056 1504.774322
149.885000 1495.999665 1498.953307 1501.603019 1501.395095 1503.721148 1505.823716
150.010000 1497.985266 1500.712473 1503.094590 1502.936266 1505.069861 1507.066052
150.135000 1500.206224 1502.448190 1504.574250 1504.473141 1506.504981 1508.262849
150.260000 1502.067648 1504.135289 1506.091736 1506.033061 1507.910681 1509.495969
150.380000 1503.656448 1505.722201 1507.580883 1507.477250 1509.199716 1510.782468
150.510000 1505.375830 1507.259761 1509.157748 1509.005588 1510.729433 1512.313744
150.650000 1507.135988 1508.876653 1510.837769 1510.708212 1512.409550 1513.913809
150.790000 1508.900593 1510.721892 1512.435195 1512.357908 1513.916656 1515.753149
150.915000 1510.353112 1512.138905 1513.847241 1513.833450 1515.513147 1516.992589
151.040000 1511.957193 1513.703031 1515.318806 1515.302450 1516.997638 1518.336459
151.165000 1513.498471 1515.000057 1516.616394 1516.595607 1518.196474 1519.740389
151.290000 1514.606241 1516.242638 1517.804906 1517.860956 1519.568142 1521.211002
151.415000 1515.947371 1517.415995 1519.086443 1519.117514 1520.840243 1522.509638
151.540000 1517.071376 1518.585780 1520.306432 1520.421904 1522.196186 1523.955930
151.665000 1518.319868 1519.829341 1521.685511 1521.800541 1523.811249 1525.714883
151.790000 1519.417497 1521.283036 1523.183832 1523.316130 1525.440298 1527.292855
151.915000 1520.971818 1522.997564 1525.057262 1525.128475 1527.366303 1529.156039
152.040000 1523.125306 1524.961882 1527.170946 1527.055153 1529.049471 1531.062058
152.165000 1524.955220 1527.052462 1529.182860 1529.055708 1530.831689 1532.891135
152.290000 1527.080934 1529.059728 1530.949069 1530.894714 1532.675851 1534.290661
152.415000 1528.951816 1530.675052 1532.384951 1532.323541 1534.034664 1535.346788
152.540000 1530.170703 1532.051526 1533.626753 1533.588663 1535.211525 1536.680558
152.665000 1531.356457 1533.141885 1534.709855 1534.673758 1536.311821 1537.557179
152.790000 1532.693897 1534.214355 1535.705293 1535.702965 1537.188816 1538.548041
152.915000 1533.669356 1535.221753 1536.709903 1536.688901 1538.178113 1539.566963
153.040000 1534.676727 1536.147168 1537.727413 1537.681201 1539.140795 1540.446633
153.165000 1535.784869 1537.200993 1538.815237 1538.684396 1540.119471 1541.441007
153.290000 1536.734155 1538.291685 1539.794159 1539.716234 1541.104722 1542.480799
153.415000 1537.934369 1539.410263 1540.862394 1540.841828 1542.261809 1543.599297
153.540000 1539.079849 1540.591510 1542.008796 1542.053770 1543.598932 1545.120958
153.665000 1540.383474 1541.930739 1543.320036 1543.433945 1545.012211 1546.587129
153.790000 1542.029993 1543.311646 1544.792940 1544.824597 1546.355596 1547.802985
153.915000 1543.325037 1544.651632 1546.186672 1546.234475 1547.821218 1549.336588
154.040000 1544.490232 1545.987596 1547.621480 1547.663013 1549.317334 1550.862939
154.165000 1545.725533 1547.313551 1549.035604 1549.064460 1550.773022 1552.523932
154.290000 1547.156128 1548.675352 1550.417259 1550.436889 1552.104664 1554.036637
154.415000 1548.479400 1550.073106 1551.816653 1551.857115 1553.633976 1555.437850
154.540000 1549.989993 1551.519766 1553.265303 1553.291925 1555.113437 1556.839092
154.665000 1551.221204 1552.785797 1554.577680 1554.589876 1556.459258 1557.954324
154.790000 1552.498284 1554.078529 1555.871483 1555.851742 1557.621870 1559.110204
154.915000 1553.652282 1555.372996 1557.110560 1557.021568 1558.719566 1560.063640
155.040000 1554.775768 1556.535577 1558.379464 1558.231057 1559.905843 1561.050441
155.165000 1555.796586 1557.718312 1559.568086 1559.377894 1561.010950 1562.158680
155.290000 1557.394842 1558.980858 1560.650137 1560.497476 1561.907393 1563.060577
155.425000 1558.986794 1560.382918 1561.745708 1561.677110 1563.014261 1564.062768
155.560000 1560.339486 1561.700709 1562.872156 1562.836210 1564.004185 1565.082470
155.675000 1561.452979 1562.654332 1563.805056 1563.792255 1564.871278 1566.055910
155.790000 1562.562633 1563.665434 1564.823699 1564.804973 1565.885249 1567.113064
