depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.520000 1488.598496 1491.759467 1494.165964 1493.892754 1496.037086 1497.734339
72.620000 1490.436799 1493.351420 1495.386060 1495.240607 1497.238172 1498.915910
72.720000 1492.493185 1494.625565 1496.598760 1496.537680 1498.496002 1500.040764
72.820000 1493.851966 1496.139163 1497.939560 1497.899788 1499.837336 1501.497090
72.920000 1495.488213 1497.470399 1499.465841 1499.481635 1501.584990 1503.462781
73.020000 1496.958431 1499.325099 1501.614524 1501.670114 1503.946544 1506.359075
73.120000 1499.812380 1502.470198 1505.036672 1505.068259 1507.608844 1510.236441
73.220000 1503.692247 1506.478312 1509.126935 1509.301748 1512.019871 1515.686937
73.320000 1507.467783 1510.252207 1512.781624 1513.035175 1515.814695 1520.631501
73.420000 1511.655880 1513.834796 1516.629175 1516.954753 1520.149662 1524.394263
73.520000 1515.026382 1518.024521 1520.888854 1520.980297 1524.134929 1527.201457
73.620000 1519.319704 1522.441368 1525.211733 1525.031249 1527.667743 1529.729797
73.720000 1523.453837 1526.015995 1528.256397 1528.084769 1530.150386 1531.816180
73.820000 1527.329744 1529.059340 1530.887856 1530.806051 1532.472085 1533.998408
73.920000 1529.784661 1531.105062 1532.728415 1532.697768 1534.251538 1535.485225
74.020000 1531.428640 1532.690277 1534.155740 1534.140244 1535.584083 1536.798983
74.120000 1532.731530 1534.046171 1535.414839 1535.430960 1536.860448 1537.981838
74.220000 1533.866365 1535.241676 1536.646653 1536.625602 1537.965928 1539.121245
74.320000 1535.129932 1536.512607 1537.894492 1537.821847 1539.210013 1540.360796
74.420000 1536.390895 1537.742213 1539.148244 1539.074561 1540.404707 1541.442418
74.520000 1537.846524 1539.178460 1540.549255 1540.520234 1541.798615 1543.007278
74.620000 1539.449100 1540.761066 1542.017091 1542.041326 1543.270175 1544.715843
74.720000 1540.705113 1542.232880 1543.527620 1543.590620 1544.943322 1547.017270
74.820000 1542.200510 1543.492936 1544.904171 1545.028241 1546.575807 1548.861805
74.920000 1543.228351 1544.629418 1546.165775 1546.426796 1548.211769 1551.115950
75.020000 1544.183127 1545.763953 1547.538454 1547.912901 1550.143296 1553.696115
75.120000 1545.333717 1547.073716 1549.087998 1549.820698 1553.190353 1556.933875
75.220000 1546.776748 1548.673932 1551.639852 1552.307069 1556.674750 1559.808432
75.320000 1548.595121 1550.833776 1555.527203 1555.436237 1560.112752 1562.489887
75.420000 1550.839848 1553.759975 1559.434480 1558.779185 1563.162378 1565.093742
75.520000 1553.198655 1556.988078 1562.883260 1561.808103 1565.840173 1567.460259
75.620000 1556.434156 1560.583862 1565.640903 1564.672228 1567.947635 1569.487598
75.720000 1560.290966 1564.798244 1567.955577 1567.292958 1569.686448 1571.051846
75.820000 1565.447115 1568.184599 1569.996109 1569.801739 1571.491811 1572.762391
75.920000 1569.060004 1570.663681 1572.049493 1572.014161 1573.394460 1574.819122
76.020000 1571.063963 1572.516764 1573.769947 1573.764399 1575.096978 1576.342340
76.120000 1572.691834 1573.998162 1575.306166 1575.349499 1576.719972 1578.129836
76.240000 1574.499395 1575.833603 1577.252839 1577.308253 1578.766496 1580.263549
76.340000 1576.084544 1577.480882 1578.900185 1579.004738 1580.600047 1582.549923
76.440000 1577.785504 1579.252995 1580.799169 1580.891848 1582.641742 1584.597528
76.540000 1579.794777 1581.101287 1582.909518 1583.088229 1585.029304 1587.323851
76.640000 1581.450592 1583.357800 1585.375476 1585.460576 1587.442644 1590.027175
76.740000 1583.136974 1585.454533 1587.811523 1587.691429 1590.003110 1591.943713
76.840000 1584.835770 1587.592589 1590.111800 1589.872882 1592.146437 1593.758213
76.940000 1586.869014 1589.925037 1592.306881 1592.077559 1594.240781 1595.908360
77.040000 1589.205589 1592.305579 1594.770415 1594.483376 1596.564336 1598.322892
77.140000 1592.489055 1595.104336 1597.276454 1597.198400 1599.224917 1601.593996
77.240000 1595.402952 1597.688033 1599.814804 1599.911099 1602.081617 1605.395091
77.340000 1597.966355 1600.113366 1602.409699 1602.624124 1605.146452 1608.510567
77.440000 1600.765932 1602.802524 1605.380513 1605.480448 1608.264272 1611.034103
77.540000 1603.174771 1605.691470 1608.377916 1608.533023 1611.427425 1614.341241
77.640000 1605.633771 1608.254215 1611.234243 1611.194725 1614.021116 1616.523510
77.740000 1607.838229 1610.782559 1613.803590 1613.682672 1616.570648 1618.586589
77.840000 1610.955476 1613.554394 1616.211150 1616.127110 1618.635915 1621.047958
