depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.670000 1703.552272 1705.548488 1707.825196 1707.817390 1710.102645 1712.103721
61.795000 1707.152704 1708.938805 1711.331947 1711.469339 1713.861824 1716.918600
61.920000 1710.309048 1712.528476 1714.853249 1715.080274 1717.910514 1720.682586
62.005000 1712.390464 1714.613206 1717.248387 1717.426154 1720.432099 1723.430119
62.090000 1714.285004 1716.760346 1719.432141 1719.746459 1722.829069 1726.490729
62.160000 1716.617713 1718.838473 1721.296083 1721.766605 1724.972289 1728.746036
62.220000 1718.498960 1720.650801 1723.238674 1723.755263 1727.088626 1730.846396
62.260000 1719.818666 1722.081772 1724.957921 1725.277517 1728.576827 1732.067601
62.320000 1721.542592 1724.112134 1727.300725 1727.495447 1730.689884 1734.075846
62.400000 1723.851109 1726.954211 1730.590448 1730.462334 1733.864376 1736.919981
62.480000 1726.429115 1730.181377 1733.311197 1733.344870 1736.796417 1739.843879
62.590000 1729.838001 1733.639295 1736.984442 1736.925377 1740.263862 1743.542450
62.700000 1733.302945 1737.088603 1740.422281 1740.405514 1743.707871 1746.726958
62.830000 1738.173337 1741.448611 1744.665218 1744.553406 1747.702692 1749.956414
62.910000 1741.189669 1744.272079 1747.462339 1747.268186 1750.081247 1752.319001
62.950000 1742.651422 1745.827842 1748.876015 1748.632810 1751.319360 1753.327409
63.030000 1745.823108 1749.001676 1751.413873 1751.229613 1753.526031 1755.602505
63.080000 1747.410233 1750.602276 1752.932648 1752.821771 1755.092948 1757.151642
63.140000 1749.904924 1752.436312 1754.673576 1754.561995 1756.718155 1758.779213
63.220000 1752.046464 1754.527515 1756.706959 1756.755790 1758.924854 1761.464063
63.320000 1754.818957 1757.218953 1759.361950 1759.511439 1761.998648 1765.018478
63.440000 1757.641158 1759.698243 1762.074226 1762.302353 1765.156684 1767.921275
63.580000 1760.020798 1762.455035 1765.110264 1765.342272 1768.550932 1771.617002
63.700000 1762.610110 1764.898395 1767.725364 1767.980289 1771.180786 1774.771257
63.820000 1765.108786 1767.277596 1770.657753 1770.695915 1773.897905 1777.567590
63.960000 1768.090847 1770.926678 1774.425984 1774.742187 1778.770670 1782.497105
64.080000 1772.066820 1776.161405 1780.555839 1780.190964 1784.192898 1786.765500
64.190000 1780.853938 1784.029366 1786.598625 1786.319242 1788.623781 1790.187934
64.280000 1786.379313 1788.330097 1789.950869 1789.804295 1791.263188 1792.491138
64.350000 1790.318840 1791.143013 1792.028111 1792.025951 1792.832042 1793.778409
64.420000 1791.356391 1792.230343 1793.085272 1793.091741 1793.940206 1794.846622
64.540000 1792.480715 1793.465559 1794.367884 1794.379549 1795.339675 1796.305707
64.650000 1793.526225 1794.447136 1795.379540 1795.446509 1796.458939 1797.453991
64.760000 1794.629449 1795.535565 1796.410159 1796.492024 1797.496197 1798.703248
64.860000 1795.604361 1796.476295 1797.434259 1797.514449 1798.531005 1799.935537
64.960000 1796.517341 1797.502803 1798.521727 1798.589266 1799.631115 1801.159343
65.080000 1797.914079 1798.904916 1799.980088 1800.075708 1801.197131 1802.768434
65.160000 1799.105803 1800.096319 1801.363157 1801.420205 1802.623943 1804.575422
65.250000 1800.292986 1801.441906 1802.809094 1802.891721 1804.359160 1806.367747
65.350000 1801.305178 1802.530538 1804.131367 1804.259334 1805.917422 1807.897219
65.440000 1802.280459 1803.571689 1805.354553 1805.408924 1807.183859 1809.100935
65.540000 1803.385893 1804.791400 1806.618576 1806.705123 1808.563137 1810.497783
65.650000 1804.673900 1806.205264 1808.120676 1808.212831 1810.165399 1812.199059
65.750000 1805.921589 1807.606254 1809.614623 1809.635939 1811.612521 1813.500463
65.855000 1807.424733 1809.051756 1811.105594 1811.125955 1813.205563 1814.955303
65.960000 1808.728625 1810.579774 1812.586003 1812.658139 1814.750510 1816.651824
66.060000 1810.184665 1812.094351 1814.141557 1814.166685 1816.181679 1818.209842
66.160000 1811.831832 1813.673251 1815.736746 1815.699834 1817.565967 1819.662073
66.250000 1813.220074 1815.086497 1817.081034 1817.072874 1819.019922 1821.039799
66.350000 1814.599323 1816.451695 1818.580547 1818.541579 1820.477208 1822.614730
66.450000 1816.074043 1818.020813 1820.137789 1820.081221 1822.037001 1824.029170
66.560000 1817.710867 1819.680290 1821.794306 1821.673999 1823.535449 1825.451072
66.650000 1819.358182 1821.118648 1822.949897 1822.952331 1824.842345 1826.460429
66.740000 1820.648559 1822.450364 1824.211406 1824.228770 1826.057393 1827.675509
66.850000 1822.211750 1823.897957 1825.712524 1825.739272 1827.608016 1829.175735
66.940000 1823.396864 1825.184309 1827.080807 1827.083769 1829.007455 1830.599225
67.030000 1824.943786 1826.511684 1828.581645 1828.519961 1830.441299 1832.188107
67.140000 1826.479865 1828.458733 1830.544036 1830.456821 1832.331052 1833.876016
67.240000 1828.749707 1830.760084 1832.773994 1832.603182 1834.313342 1835.874569
67.340000 1831.541530 1833.703901 1835.127618 1835.001689 1836.441966 1837.700268
67.410000 1835.045504 1835.902391 1836.887326 1836.896658 1837.843516 1838.777237
67.520000 1836.799022 1837.990584 1839.302916 1839.433455 1840.773936 1842.941768
67.560000 1837.426621 1838.734319 1840.182474 1840.294309 1841.896555 1843.998590
67.645000 1838.842360 1840.123963 1841.692652 1841.826759 1843.609676 1845.449936
67.730000 1840.287748 1841.503284 1843.197564 1843.308696 1845.054426 1847.015621
67.850000 1841.895598 1843.317880 1845.035399 1845.100350 1846.839654 1848.627887
67.950000 1843.190999 1844.746710 1846.450897 1846.503542 1848.252187 1849.999673
68.050000 1844.598502 1846.111540 1847.812131 1847.858807 1849.625547 1851.279508
68.150000 1845.781361 1847.489381 1849.188722 1849.180467 1850.855345 1852.516060
68.250000 1847.351225 1848.841411 1850.379983 1850.459432 1852.108925 1853.692670
68.350000 1848.802738 1850.076617 1851.686121 1851.728340 1853.426714 1855.012642
68.450000 1849.942150 1851.274907 1852.915287 1852.970972 1854.661933 1856.139719
68.550000 1850.996386 1852.438949 1854.146189 1854.177613 1855.987267 1857.544669
68.650000 1852.116472 1853.693585 1855.491093 1855.529458 1857.314697 1859.177995
68.750000 1853.257178 1855.037077 1856.957611 1857.037234 1859.024152 1861.341917
68.850000 1854.777113 1856.534723 1858.628817 1858.761747 1861.017688 1863.614497
68.950000 1856.267609 1858.442710 1860.711113 1860.905373 1863.538678 1866.332038
69.050000 1858.454295 1860.849037 1863.407451 1863.463424 1866.350922 1868.473799
69.150000 1861.113792 1863.386043 1866.059337 1866.047041 1868.783907 1871.218091
69.250000 1863.306862 1865.780068 1868.547189 1868.407248 1870.954171 1872.939455
69.350000 1865.638801 1868.289025 1870.831660 1870.587925 1872.855424 1874.566849
69.450000 1868.052919 1870.618433 1872.826312 1872.597262 1874.552821 1875.941018
69.550000 1870.405117 1872.793001 1874.585574 1874.388041 1876.041000 1877.105554
69.650000 1873.454547 1874.962110 1876.174548 1876.117068 1877.323201 1878.272467
69.750000 1875.788554 1876.766404 1877.647509 1877.664165 1878.564020 1879.418564
69.850000 1877.021823 1878.019514 1879.016671 1879.069854 1880.149830 1881.290846
69.950000 1878.238353 1879.165439 1880.318314 1880.484087 1881.837867 1883.363438
70.050000 1879.461599 1880.396914 1881.753678 1881.919399 1883.430835 1885.368224
70.150000 1880.640889 1881.651974 1883.214085 1883.417747 1885.175853 1887.248216
70.250000 1881.971253 1883.205913 1884.904388 1885.073890 1886.862194 1889.301511
70.350000 1883.562978 1885.011910 1886.961660 1887.026037 1888.972563 1891.245407
70.450000 1885.104000 1887.036862 1888.978773 1889.075889 1891.118184 1893.354786
70.550000 1887.097371 1888.938471 1890.935826 1890.976786 1893.063514 1895.030410
70.650000 1888.642857 1890.550232 1892.561387 1892.630802 1894.758746 1896.621226
70.750000 1890.382910 1892.105507 1894.068610 1894.176202 1896.307517 1898.364948
70.850000 1891.611094 1893.589262 1895.525258 1895.683287 1897.864968 1899.968193
70.950000 1893.257702 1894.950279 1897.106849 1897.129137 1899.321473 1901.227245
71.050000 1894.655796 1896.363751 1898.570974 1898.642568 1900.965779 1902.841077
71.150000 1896.041631 1897.905510 1900.326596 1900.274241 1902.679087 1904.494053
71.250000 1897.413530 1899.603798 1902.092310 1902.057747 1904.494329 1906.461777
71.350000 1899.155322 1901.599333 1904.319853 1904.273063 1906.985403 1909.071628
71.450000 1901.242808 1904.271558 1907.015641 1906.924370 1909.787880 1911.665327
71.550000 1905.825922 1908.551690 1910.961473 1910.755698 1912.999582 1914.453008
71.650000 1910.650098 1912.718118 1914.280797 1914.106809 1915.597050 1916.597519
71.750000 1915.206040 1915.954243 1916.848225 1916.825139 1917.687322 1918.412591
71.850000 1916.923500 1917.845344 1918.746343 1918.805137 1919.716273 1920.944034
71.950000 1918.435783 1919.385830 1920.398600 1920.502598 1921.597414 1922.922993
72.050000 1919.884400 1920.814069 1922.040336 1922.197734 1923.570349 1925.273916
72.140000 1921.012846 1921.973418 1923.349270 1923.511327 1925.125302 1926.827871
72.250000 1922.328582 1923.472388 1925.059011 1925.113525 1926.835782 1928.262341
72.350000 1923.764541 1925.011659 1926.790390 1926.740925 1928.340766 1929.714167
72.450000 1925.214802 1926.714359 1928.484246 1928.354269 1929.867985 1931.077478
72.550000 1926.858160 1928.450022 1929.914227 1929.845501 1931.186311 1932.523805
72.650000 1928.548371 1929.986909 1931.221936 1931.214506 1932.483073 1933.700442
72.750000 1929.942577 1931.176727 1932.364933 1932.413958 1933.716499 1934.953815
72.850000 1931.141131 1932.175959 1933.443638 1933.460978 1934.773669 1936.008401
72.950000 1932.099751 1933.072924 1934.369068 1934.433289 1935.780858 1937.123926
73.050000 1933.077875 1934.069175 1935.304232 1935.389080 1936.747338 1938.268510
73.150000 1934.002217 1934.951165 1936.276131 1936.373542 1937.742101 1939.452856
73.250000 1934.952631 1935.986376 1937.352963 1937.470815 1938.968781 1940.709551
73.350000 1935.784692 1937.139185 1938.632957 1938.805379 1940.524733 1942.370143
73.450000 1937.012227 1938.657577 1940.778070 1940.945536 1943.164982 1946.181058
73.550000 1940.873417 1943.631751 1946.273793 1946.248935 1948.972687 1951.931344
73.650000 1944.405303 1947.719510 1950.365144 1950.233583 1952.818288 1955.470406
73.750000 1947.637564 1951.016992 1953.656300 1953.626305 1956.339163 1959.122679
73.850000 1950.861367 1953.746228 1956.280059 1956.430062 1959.339204 1962.256224
73.950000 1953.546460 1956.113206 1958.762952 1958.850010 1961.900588 1964.437237
74.050000 1955.614128 1958.295963 1961.075280 1961.219063 1964.330463 1966.681953
74.150000 1958.122219 1960.500579 1963.672404 1963.630321 1966.587711 1968.680940
74.250000 1960.575967 1963.030636 1966.252346 1965.985364 1968.807713 1970.404137
74.350000 1962.764246 1965.724202 1968.668212 1968.316820 1970.854672 1972.411882
74.450000 1965.418917 1968.436560 1970.964691 1970.677227 1972.806688 1974.402814
74.550000 1968.604813 1971.208811 1973.235318 1973.081959 1975.012351 1976.376155
74.650000 1971.655451 1973.794949 1975.495864 1975.455233 1977.131889 1978.802026
74.750000 1974.276840 1976.067264 1977.805537 1977.768129 1979.564896 1981.177132
74.850000 1976.083729 1977.754046 1979.338177 1979.433733 1981.267940 1982.986110
74.950000 1977.414665 1979.134687 1980.845198 1980.872702 1982.683377 1984.475779
75.050000 1978.946091 1980.504898 1982.329072 1982.299769 1984.051329 1985.678057
75.150000 1980.400254 1981.952792 1983.827520 1983.753444 1985.492580 1987.171127
75.250000 1981.778492 1983.411078 1985.298178 1985.215316 1986.890402 1988.683365
75.350000 1983.063112 1984.736147 1986.514445 1986.492548 1988.133638 1990.090491
75.450000 1984.253839 1985.934912 1987.663032 1987.676792 1989.351695 1991.318962
75.550000 1985.281252 1987.059147 1988.761011 1988.807235 1990.611909 1992.463511
75.650000 1986.558696 1988.263771 1990.026798 1990.060325 1991.836983 1993.574267
75.750000 1987.850735 1989.468581 1991.270146 1991.356035 1993.284254 1995.099709
75.850000 1989.267067 1990.765608 1992.718202 1992.852866 1994.860356 1997.629361
75.950000 1990.447077 1992.250597 1994.380769 1994.713670 1997.049661 2001.200271
76.050000 1992.175372 1994.164633 1996.995170 1997.511276 2001.190163 2005.300372
76.150000 1995.210102 1997.583665 2002.130968 2001.983737 2005.956029 2009.356801
76.220000 1997.360425 2001.575369 2005.473804 2005.244054 2008.877827 2011.936071
76.270000 2000.055092 2004.213110 2007.751603 2007.499473 2010.926498 2013.437290
76.330000 2002.753609 2006.950632 2010.339640 2010.053354 2013.047812 2015.439879
76.390000 2006.489423 2009.967463 2012.887302 2012.659818 2015.382302 2017.484377
76.440000 2009.691289 2012.260207 2014.992553 2014.847458 2017.375899 2019.409723
76.470000 2011.030957 2013.710532 2016.198408 2016.004150 2018.305494 2020.338572
76.540000 2013.466754 2016.158225 2018.203049 2018.048509 2019.963222 2021.750339
76.630000 2016.815685 2018.683455 2020.455893 2020.385870 2022.071785 2023.725334
76.760000 2019.984682 2021.449357 2023.024531 2023.061611 2024.681060 2026.197355
76.850000 2021.649382 2023.122647 2024.738379 2024.676477 2026.217323 2027.542744
76.950000 2023.397885 2024.641646 2026.321014 2026.234638 2027.728429 2028.876313
77.060000 2024.877805 2026.385623 2027.941578 2027.830112 2029.314876 2030.326161
77.170000 2026.322211 2027.988554 2029.494188 2029.358814 2030.694086 2031.676229
77.270000 2028.244983 2029.560499 2030.818922 2030.760396 2031.921702 2033.046789
77.350000 2029.861754 2030.868445 2032.065568 2031.965164 2032.980577 2033.892445
77.436000 2031.405693 2032.240923 2033.289140 2033.275809 2034.238441 2035.103144
77.440000 2031.481609 2032.319297 2033.345626 2033.343980 2034.286430 2035.186732
77.550000 2032.953196 2034.090660 2035.355614 2035.785865 2037.396391 2041.448145
77.650000 2034.174145 2035.547540 2037.312513 2037.931109 2040.356032 2044.313821
77.750000 2035.694019 2037.210256 2039.958513 2040.335604 2043.571321 2047.005132
77.850000 2037.289829 2039.014595 2042.307718 2042.544288 2046.125952 2049.114035
77.970000 2039.254818 2041.607023 2044.925715 2045.241922 2048.952239 2052.188950
78.060000 2040.937770 2043.649668 2047.341566 2047.416723 2051.093895 2054.059462
78.150000 2043.014751 2045.722821 2049.841552 2049.620571 2053.273647 2056.113926
78.260000 2045.798347 2048.424251 2052.569943 2052.315070 2055.878408 2058.299128
78.360000 2048.049749 2051.164794 2055.320581 2054.841436 2058.176843 2060.236403
78.450000 2050.139415 2053.710679 2057.530559 2057.104638 2060.071418 2061.953488
78.550000 2053.270468 2056.832081 2060.074303 2059.626371 2062.172386 2063.936373
78.630000 2056.080369 2059.460978 2062.080034 2061.780732 2064.030959 2065.796256
78.720000 2059.356707 2062.270194 2064.341134 2064.203779 2066.157983 2068.154735
78.800000 2063.058289 2065.023838 2066.722097 2066.814932 2068.667090 2070.899013
78.890000 2065.963913 2067.631372 2069.310977 2069.509531 2071.384137 2073.853072
78.990000 2068.472439 2070.059242 2071.999280 2072.240140 2074.216440 2077.349751
79.120000 2071.463057 2073.586753 2075.993278 2076.167794 2078.718585 2081.814134
79.250000 2074.295118 2076.687147 2079.723410 2079.715308 2082.567432 2085.932124
79.350000 2077.447141 2079.988873 2083.284166 2083.651726 2087.154549 2092.088435
79.450000 2082.732018 2086.609166 2090.377039 2090.536840 2094.566881 2099.288131
79.520000 2088.258366 2092.352784 2096.223161 2096.336234 2100.415373 2105.070332
79.630000 2096.653312 2100.761419 2104.860534 2104.762047 2108.898449 2112.323751
79.690000 2100.788725 2105.018810 2109.155849 2109.129825 2113.721692 2116.319859
79.740000 2103.483889 2108.240020 2113.158661 2112.934841 2117.698529 2119.711810
