depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.800000 1499.290470 1502.860138 1505.439974 1505.169792 1507.685899 1509.505180
61.900000 1501.795212 1504.414406 1506.994052 1506.837837 1509.342238 1510.781705
61.980000 1503.457552 1506.105915 1508.502686 1508.313031 1510.619293 1512.127808
62.100000 1506.317565 1508.881028 1510.943023 1510.787852 1512.703678 1514.163568
62.200000 1509.537230 1511.461204 1513.363711 1513.300193 1515.120339 1516.632296
62.300000 1511.755093 1513.535836 1515.329213 1515.272016 1516.923823 1518.661847
62.400000 1513.713312 1515.220866 1516.900991 1516.885777 1518.541091 1520.169224
62.500000 1515.238060 1516.702295 1518.320722 1518.403440 1520.099318 1521.642787
62.600000 1516.662296 1518.159072 1519.861593 1519.917952 1521.746649 1523.307163
62.700000 1518.208149 1519.834199 1521.629703 1521.717706 1523.682709 1525.640032
62.800000 1520.045399 1521.832549 1523.965530 1523.997222 1526.194398 1527.992636
62.900000 1522.507104 1524.971292 1527.307449 1527.101931 1529.153156 1531.004167
63.000000 1526.196157 1528.564220 1530.682881 1530.545178 1532.294014 1534.462191
63.100000 1529.634615 1531.712519 1533.668657 1533.701409 1535.656917 1537.946361
63.200000 1532.799921 1534.753030 1536.779654 1536.743094 1538.693378 1540.624172
63.300000 1535.884263 1538.266056 1540.241897 1540.150143 1542.042036 1543.766513
63.400000 1541.049434 1542.880519 1544.767702 1544.888132 1546.874507 1549.780525
63.480000 1543.880063 1545.822304 1547.948135 1548.036332 1550.189910 1552.744483
63.590000 1546.795409 1548.996460 1551.100286 1551.194111 1553.561167 1555.533343
63.700000 1549.823032 1551.643470 1553.758332 1553.880201 1556.284042 1558.447362
63.800000 1551.941593 1553.724598 1555.919502 1555.996326 1558.396361 1560.188620
63.900000 1553.998247 1555.936087 1558.190971 1558.116154 1560.219244 1561.978760
64.000000 1556.515343 1558.358142 1560.328200 1560.274702 1562.210812 1563.799129
64.100000 1558.878430 1560.851865 1562.545485 1562.481958 1564.191025 1565.585960
64.200000 1561.393036 1563.187075 1564.729505 1564.732219 1566.366285 1567.705573
64.300000 1563.974338 1565.964250 1567.761152 1567.682557 1569.428635 1570.959967
64.400000 1568.514154 1570.261152 1572.019266 1572.078509 1573.907713 1575.937388
64.500000 1572.080835 1573.964913 1575.650052 1575.580167 1577.270258 1578.762188
64.600000 1575.396712 1577.354298 1578.948669 1578.853435 1580.346850 1581.840880
64.620000 1576.296987 1577.978062 1579.545382 1579.479347 1580.937277 1582.471936
64.700000 1578.412486 1579.990908 1581.443640 1581.418776 1582.819397 1584.347002
64.800000 1580.804146 1582.313028 1583.733058 1583.814768 1585.184835 1587.298923
64.900000 1583.835251 1585.118471 1586.707437 1586.902609 1588.631445 1591.636176
64.980000 1586.050271 1587.291053 1589.183075 1589.428730 1591.638068 1594.450859
65.000000 1586.611462 1587.904302 1589.811464 1590.128303 1592.430165 1595.278326
65.100000 1589.205584 1591.079328 1593.420734 1593.372588 1595.494695 1597.372275
65.200000 1592.608937 1595.021470 1596.815571 1596.634791 1598.254123 1599.700494
65.300000 1596.901875 1598.176163 1599.393857 1599.392530 1600.647984 1602.028425
65.400000 1599.311616 1600.339943 1601.532265 1601.566743 1602.787085 1604.130443
65.500000 1600.944218 1602.107592 1603.387376 1603.439553 1604.795382 1606.309474
65.570000 1602.220261 1603.342725 1604.708140 1604.851936 1606.394581 1608.153567
65.600000 1602.737833 1603.946051 1605.390666 1605.561400 1607.185526 1609.110168
65.700000 1604.482687 1605.985430 1607.850412 1608.151743 1610.460683 1613.624112
65.800000 1606.506014 1608.382543 1610.958548 1611.330888 1614.300933 1618.114619
65.900000 1609.363643 1611.539812 1615.226626 1615.232026 1618.858118 1621.739141
65.980000 1611.778226 1614.578973 1618.504801 1618.150985 1621.378032 1623.831341
66.000000 1612.263548 1615.304417 1619.213437 1618.842520 1621.899832 1624.448628
66.080000 1614.874264 1618.166918 1621.607437 1621.258706 1624.018225 1626.377803
66.200000 1618.710683 1621.528799 1624.235650 1624.210820 1626.843261 1629.236741
66.300000 1621.392561 1623.867516 1626.494288 1626.507987 1629.091984 1631.852763
66.400000 1623.775221 1626.203605 1628.676787 1628.750309 1631.526333 1634.221234
66.500000 1625.958777 1628.446514 1630.952032 1631.025292 1633.625059 1636.194718
66.600000 1628.178758 1630.624037 1633.174719 1633.255048 1636.007030 1638.391324
66.700000 1630.617377 1632.917852 1635.494556 1635.605329 1638.314220 1640.826019
66.800000 1633.271603 1635.749767 1638.441682 1638.662704 1641.669700 1644.715637
66.900000 1636.547424 1639.988271 1643.375505 1643.394216 1646.905720 1649.583472
67.000000 1642.208873 1644.988998 1648.251939 1648.199836 1651.444568 1654.188411
67.080000 1645.268086 1648.301410 1651.156061 1651.178566 1654.321276 1656.828335
67.200000 1649.524602 1651.965255 1654.812436 1654.738614 1657.508767 1659.726683
67.300000 1652.404344 1654.566279 1657.263534 1657.154117 1659.778459 1661.759222
67.400000 1654.829757 1656.971562 1659.483448 1659.344351 1661.759789 1663.325460
67.500000 1656.953572 1659.141176 1661.517831 1661.310493 1663.453548 1664.827764
67.600000 1658.791111 1661.104540 1663.416721 1663.139714 1665.070100 1666.280731
67.700000 1660.834305 1663.093352 1665.143942 1664.922433 1666.589448 1667.697533
67.800000 1663.262197 1665.267607 1666.816235 1666.686958 1668.142878 1669.278659
67.900000 1666.417410 1667.542502 1668.833482 1668.853457 1670.088057 1671.523893
