depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.600000 1486.956828 1493.506840 1497.807506 1497.409349 1501.209782 1505.118758
58.700000 1492.783168 1500.138122 1503.177374 1502.713901 1505.911884 1508.233476
58.800000 1500.414524 1503.983761 1506.551316 1506.282460 1508.703917 1510.586751
58.900000 1504.447315 1506.705176 1509.005430 1508.851922 1510.893539 1512.544980
59.000000 1507.034440 1508.869897 1510.829842 1510.780659 1512.577809 1514.251750
59.100000 1509.087661 1510.696464 1512.536825 1512.483830 1514.176752 1515.937666
59.200000 1510.674852 1512.306171 1514.030877 1514.053605 1515.713754 1517.448375
59.300000 1512.340877 1513.861918 1515.634762 1515.636662 1517.288465 1518.920337
59.400000 1513.788064 1515.395706 1517.170711 1517.147272 1518.810603 1520.288639
59.500000 1515.018687 1516.784652 1518.725643 1518.645041 1520.347647 1521.891833
59.600000 1516.324769 1518.142106 1520.147732 1520.038367 1521.824409 1523.519183
59.700000 1517.524809 1519.386824 1521.357679 1521.235768 1522.978178 1524.793335
59.800000 1518.603285 1520.543077 1522.429712 1522.328590 1524.051398 1525.875835
59.900000 1519.969424 1521.627405 1523.345332 1523.315584 1524.951350 1526.837119
60.000000 1520.847804 1522.613470 1524.241040 1524.269148 1525.888185 1527.771853
60.100000 1521.790348 1523.617547 1525.124729 1525.218696 1526.836003 1528.757716
60.200000 1522.832271 1524.602238 1526.057757 1526.191989 1527.773240 1529.907670
60.300000 1523.831258 1525.568769 1527.142301 1527.333065 1528.984076 1531.495939
60.400000 1525.135766 1526.784595 1528.705500 1529.214065 1531.024885 1538.454211
60.500000 1527.150276 1529.329837 1535.804574 1535.056102 1540.017556 1543.092621
60.600000 1529.352002 1535.839893 1541.287008 1540.064872 1543.683134 1546.117119
60.700000 1536.437854 1541.359971 1544.086383 1543.642252 1546.081980 1548.484664
60.800000 1541.886968 1544.353974 1546.214899 1546.219292 1548.203426 1550.624526
60.900000 1544.946950 1546.485994 1548.318196 1548.592040 1550.736648 1553.856678
61.000000 1547.264166 1548.727706 1551.167635 1551.658966 1554.933893 1558.118665
61.100000 1549.931914 1551.851125 1555.704839 1555.750451 1559.658698 1562.061528
61.200000 1552.916148 1556.502302 1560.381843 1560.023973 1563.264092 1565.546544
61.300000 1557.524804 1561.677118 1564.326911 1564.035450 1566.491936 1568.306305
61.400000 1562.539660 1566.391811 1568.255318 1568.142880 1570.068392 1571.968263
61.500000 1568.531151 1570.279612 1571.947859 1572.127579 1574.101577 1576.293028
61.600000 1571.309604 1572.948659 1574.890352 1575.018728 1577.139432 1579.124826
61.700000 1573.664375 1575.445777 1577.357217 1577.429631 1579.483297 1581.416464
61.800000 1576.238803 1577.799545 1579.573310 1579.685994 1581.526324 1583.340109
61.900000 1578.739655 1580.222937 1582.084071 1582.037941 1583.739780 1585.444277
62.000000 1581.126530 1582.660324 1584.318258 1584.340508 1585.921560 1587.775108
62.100000 1583.056224 1584.655154 1586.160228 1586.218382 1587.769854 1589.528021
62.200000 1584.618106 1586.051316 1587.665542 1587.670551 1589.215096 1591.010596
62.300000 1586.037900 1587.392417 1589.027425 1588.996041 1590.555744 1592.074930
62.400000 1587.246868 1588.616819 1590.281468 1590.229897 1591.741521 1593.548182
62.500000 1588.266474 1589.794344 1591.457390 1591.403119 1592.968809 1594.461710
62.600000 1589.493741 1590.951348 1592.558947 1592.575135 1594.131680 1595.512926
62.700000 1590.627837 1592.278057 1593.767501 1593.751033 1595.212878 1596.629534
62.800000 1591.858208 1593.577640 1595.129998 1595.084819 1596.596702 1597.932327
62.900000 1593.458107 1595.159002 1596.629370 1596.583125 1597.980196 1599.360469
63.000000 1595.418023 1596.862460 1598.272569 1598.262090 1599.668043 1601.061512
63.100000 1596.951691 1598.500417 1599.884502 1599.908514 1601.347283 1602.989080
63.200000 1598.490529 1599.892718 1601.201680 1601.294154 1602.794192 1604.247898
63.300000 1599.790595 1601.052530 1602.447206 1602.539009 1604.124629 1605.597328
63.400000 1601.064568 1602.250988 1603.701113 1603.783917 1605.468020 1606.909907
63.500000 1602.279621 1603.470527 1604.978620 1605.024338 1606.705035 1608.107566
63.600000 1603.361184 1604.708566 1606.294582 1606.341074 1608.080802 1609.533738
63.700000 1604.767396 1606.210934 1607.915669 1607.890333 1609.544125 1611.148229
63.800000 1606.660074 1608.323541 1610.055476 1610.034617 1611.655734 1613.334025
63.900000 1609.078002 1610.628616 1612.319005 1612.412405 1614.160724 1616.277653
64.000000 1610.940256 1612.678294 1614.636841 1614.747010 1616.724871 1619.865514
64.100000 1612.897336 1614.711849 1616.737520 1617.088913 1619.306524 1623.451351
64.200000 1615.079644 1616.917236 1619.218580 1619.700035 1622.549523 1627.057761
64.300000 1617.496681 1619.521419 1622.131825 1622.699730 1626.008384 1630.031977
64.400000 1620.194197 1622.616165 1625.588835 1625.842545 1629.480899 1632.677418
64.500000 1623.029877 1625.713819 1628.712231 1628.839686 1632.251755 1634.874566
64.600000 1626.052518 1628.615890 1631.447177 1631.519531 1634.566119 1637.121678
64.700000 1628.864383 1631.154284 1633.858603 1633.926061 1636.825786 1639.070307
64.800000 1631.687787 1633.662385 1636.268464 1636.442441 1639.398740 1641.713901
64.900000 1634.455184 1636.612660 1639.910473 1640.121957 1643.713569 1647.388595
65.000000 1643.236484 1647.463903 1650.589599 1650.513202 1653.604504 1657.000105
65.100000 1651.753352 1654.245866 1656.944855 1656.964860 1659.618592 1662.567213
65.200000 1656.589187 1659.045507 1661.788309 1661.775241 1664.403799 1666.783213
65.300000 1661.207035 1663.634284 1666.113360 1666.132063 1668.591998 1671.247169
65.400000 1666.849391 1668.794537 1670.884234 1671.350246 1673.808905 1678.215982
65.500000 1670.380958 1672.202532 1674.461950 1674.978321 1677.817232 1683.206219
65.600000 1673.671206 1675.305549 1677.829270 1678.565800 1681.979193 1687.853894
65.700000 1676.658395 1678.578474 1681.588713 1682.290841 1686.222193 1691.790493
65.800000 1679.963144 1682.559816 1686.601340 1686.984159 1691.676861 1694.921350
65.900000 1685.971709 1689.220725 1693.012796 1692.606414 1695.682347 1697.634334
66.000000 1691.648263 1694.554793 1697.078972 1696.775400 1698.912865 1700.524979
66.100000 1695.150553 1697.571937 1699.467971 1699.330745 1701.089742 1702.627094
66.200000 1697.796468 1699.605597 1701.328609 1701.246229 1702.873467 1704.461732
66.300000 1699.891355 1701.320145 1702.931791 1702.961981 1704.531284 1706.201081
66.400000 1701.469453 1702.957355 1704.630861 1704.656024 1706.221788 1707.936815
66.500000 1703.167196 1704.846253 1706.519438 1706.626857 1708.457581 1710.474284
66.600000 1705.149225 1706.757090 1708.743094 1708.947164 1710.780484 1714.779601
66.700000 1707.465103 1709.330943 1711.280650 1711.761657 1713.679030 1721.832559
66.800000 1711.098699 1713.365624 1715.620221 1716.241040 1718.712137 1726.825524
66.900000 1715.107104 1717.280154 1719.854367 1720.619987 1723.887328 1731.825002
67.000000 1718.469749 1721.377995 1724.773360 1725.344809 1729.623790 1734.392295
