depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.020000 1753.341828 1757.315316 1760.968112 1761.115000 1764.983964 1768.889513
6.070000 1757.863065 1761.408042 1765.736745 1765.781789 1770.037654 1774.268875
6.120000 1762.015913 1766.550292 1770.383965 1770.403480 1774.333876 1778.120546
6.170000 1767.319384 1771.528880 1775.551357 1775.316120 1779.116973 1782.565334
6.220000 1772.456659 1776.511525 1780.491693 1780.199836 1783.782104 1787.104286
6.270000 1778.088888 1782.061768 1785.670034 1785.515755 1788.945102 1791.921720
6.320000 1784.236082 1787.856166 1791.082253 1791.140156 1794.475078 1797.352967
6.370000 1789.572099 1793.850377 1796.893518 1796.558749 1799.275181 1801.815792
6.420000 1796.141248 1799.298146 1801.756432 1802.193582 1804.865356 1811.801258
6.470000 1799.983205 1802.401021 1805.452236 1806.417974 1810.635083 1818.761313
6.520000 1802.691537 1805.140500 1809.329688 1810.702806 1816.923546 1824.270571
6.570000 1805.565310 1808.320411 1814.207853 1815.190527 1822.797636 1829.746683
6.620000 1808.231721 1812.022863 1819.649902 1820.297692 1829.175413 1836.720029
6.670000 1811.432593 1816.790105 1825.551888 1826.314439 1835.777726 1844.552821
6.720000 1815.117824 1822.918412 1833.347138 1833.598271 1844.309417 1851.019268
6.770000 1821.190376 1831.161631 1844.360338 1842.531188 1851.543184 1857.946473
6.820000 1827.178849 1845.231170 1852.918551 1851.556203 1859.041720 1864.234161
6.870000 1848.211926 1854.647561 1860.213328 1859.782922 1865.410909 1869.575376
6.920000 1859.222800 1863.074819 1866.937368 1866.766701 1870.997060 1873.961978
6.970000 1865.108655 1868.822491 1872.031702 1871.971341 1875.513413 1878.536443
7.020000 1870.259066 1873.239583 1876.307836 1876.362768 1879.675767 1882.453724
7.070000 1874.802122 1877.498686 1880.457427 1880.597495 1883.748608 1886.804901
7.120000 1878.591114 1881.843105 1884.774314 1884.947874 1888.159239 1892.213138
7.170000 1882.883209 1886.170745 1889.556340 1889.765400 1893.448294 1898.389921
7.220000 1887.169428 1890.872671 1894.780905 1895.001931 1899.246160 1903.316007
7.270000 1893.097855 1897.207947 1901.064591 1900.982582 1904.745752 1908.081984
7.320000 1900.470054 1904.495733 1907.367505 1907.370278 1910.269011 1913.326747
7.370000 1906.874795 1909.740363 1912.631403 1913.240322 1915.854317 1920.557074
7.420000 1911.714618 1914.329696 1917.365980 1921.616697 1938.265549 1950.092202
7.470000 1916.567634 1920.186208 1942.568861 1938.801537 1952.052991 1959.725305
7.520000 1922.521194 1945.148001 1956.069812 1954.334195 1963.001418 1969.834044
7.570000 1946.621300 1960.731658 1968.336668 1967.799657 1973.398175 1994.146430
7.620000 1966.591286 1977.308471 1985.024476 1985.106687 1991.589944 2015.508498
7.670000 1985.557841 1996.327829 2003.537272 2003.818324 2010.936879 2032.234300
7.720000 2000.292706 2013.026155 2019.675408 2022.050727 2034.523753 2046.827180
7.770000 2017.046604 2029.925848 2038.633213 2040.285188 2053.964381 2062.687144
7.820000 2035.773982 2049.418364 2062.418157 2066.950448 2087.839123 2093.913277
7.870000 2057.279201 2092.734565 2102.826993 2101.748595 2114.820340 2119.231197
