depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
166.190000 1494.185061 1497.869378 1500.533721 1500.203621 1502.563261 1504.427516
166.290000 1496.011519 1499.468673 1501.842019 1501.616168 1503.790506 1505.532938
166.390000 1498.100429 1500.963998 1503.175911 1502.995913 1505.023321 1506.916014
166.490000 1499.673695 1502.377056 1504.406297 1504.342224 1506.378775 1508.296856
166.620000 1501.614296 1504.013281 1506.316926 1506.214454 1508.440183 1510.121467
166.690000 1503.304816 1505.262524 1507.613935 1507.507046 1509.770286 1511.294965
166.785000 1505.175529 1507.480141 1509.888191 1509.648174 1511.774563 1513.552115
166.885000 1508.028333 1510.545092 1512.662020 1512.543055 1514.614457 1516.187445
166.985000 1511.167310 1513.510674 1515.463869 1515.371821 1517.313381 1519.195435
167.085000 1513.696465 1515.831024 1517.775638 1517.775094 1519.773766 1521.666576
167.185000 1516.020007 1518.003451 1519.850985 1519.895713 1521.847271 1523.952024
167.285000 1518.036597 1520.060083 1522.040112 1522.081741 1524.115361 1526.035457
167.385000 1520.356839 1522.409118 1524.425773 1524.371174 1526.364680 1528.015520
167.485000 1522.497266 1524.571617 1526.467436 1526.407098 1528.232233 1529.849801
167.585000 1524.775066 1526.608398 1528.257797 1528.188022 1529.863029 1531.236268
167.685000 1526.498625 1528.153350 1529.737258 1529.618871 1531.062009 1532.230566
167.785000 1528.025735 1529.470403 1530.877637 1530.797802 1532.163315 1533.135661
167.885000 1529.303779 1530.650436 1531.858329 1531.809267 1533.039662 1533.957065
167.985000 1530.524569 1531.645004 1532.739118 1532.692535 1533.784170 1534.705810
168.085000 1531.418113 1532.416804 1533.501049 1533.449701 1534.489878 1535.353518
168.185000 1532.191074 1533.174162 1534.170769 1534.150827 1535.090140 1535.961553
168.285000 1532.924549 1533.906574 1534.838701 1534.792760 1535.704112 1536.506542
168.385000 1533.524537 1534.504614 1535.439869 1535.393671 1536.282839 1537.071434
168.485000 1534.097155 1535.097893 1535.996121 1535.986863 1536.872223 1537.686596
168.585000 1534.704019 1535.688508 1536.624793 1536.592980 1537.497922 1538.389403
168.685000 1535.360857 1536.265553 1537.249890 1537.206991 1538.131393 1538.968427
168.785000 1535.980096 1536.895601 1537.820554 1537.843781 1538.785840 1539.691916
168.885000 1536.764661 1537.642573 1538.534722 1538.552159 1539.494234 1540.450160
168.985000 1537.435728 1538.369254 1539.279233 1539.315554 1540.295881 1541.238272
169.085000 1538.162496 1539.192703 1540.142660 1540.149386 1541.099818 1542.131840
169.185000 1539.018253 1540.063887 1541.128575 1541.105260 1542.118399 1543.186886
169.285000 1539.872361 1540.986401 1542.111672 1542.138380 1543.299739 1544.550177
169.385000 1540.875434 1541.998457 1543.174852 1543.266025 1544.564257 1546.069783
169.485000 1541.962538 1543.063561 1544.333983 1544.448028 1545.848401 1547.310030
