depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
150.320000 1570.118781 1570.926592 1571.801720 1571.803755 1572.678381 1573.480659
150.420000 1570.836822 1571.575608 1572.510924 1572.471665 1573.350850 1573.993731
150.520000 1571.491362 1572.225281 1573.108554 1573.072829 1573.932370 1574.550187
150.620000 1572.122293 1572.798520 1573.654746 1573.645025 1574.422607 1575.255019
150.720000 1572.670824 1573.414169 1574.221796 1574.205196 1574.960967 1575.788667
150.820000 1573.326727 1573.977869 1574.757210 1574.762048 1575.534455 1576.313387
150.920000 1573.782201 1574.557386 1575.287026 1575.302154 1576.055984 1576.810362
151.020000 1574.328430 1575.135793 1575.859993 1575.889348 1576.651300 1577.481843
151.120000 1574.901291 1575.676944 1576.465410 1576.458455 1577.269472 1578.026495
151.220000 1575.422965 1576.190679 1577.006479 1577.004262 1577.827198 1578.551305
151.320000 1576.019084 1576.697252 1577.559202 1577.547944 1578.367694 1579.122079
151.400000 1576.478177 1577.153824 1578.004557 1578.004696 1578.852134 1579.484187
151.470000 1576.859543 1577.593132 1578.390337 1578.402203 1579.244698 1579.892313
151.570000 1577.415808 1578.189375 1578.952769 1578.990109 1579.809343 1580.572341
151.670000 1578.160602 1578.841477 1579.561941 1579.614468 1580.439791 1581.301288
151.770000 1578.753004 1579.474796 1580.228158 1580.281028 1581.105434 1582.016064
151.870000 1579.409126 1580.084481 1580.871354 1580.935283 1581.763025 1582.788252
151.970000 1579.942215 1580.675035 1581.503563 1581.538152 1582.351115 1583.325492
152.010000 1580.178770 1580.932732 1581.790257 1581.806953 1582.632792 1583.582524
152.110000 1580.755362 1581.562226 1582.478096 1582.477980 1583.356135 1584.411771
152.210000 1581.391116 1582.203623 1583.129091 1583.168510 1584.144282 1585.214103
152.310000 1581.988971 1582.824815 1583.795235 1583.860346 1584.945400 1585.908376
152.410000 1582.655728 1583.502017 1584.513069 1584.561522 1585.655873 1586.689818
152.510000 1583.264881 1584.123485 1585.219799 1585.282013 1586.403437 1587.549086
152.610000 1584.050856 1584.854463 1585.989424 1586.025869 1587.155581 1588.452247
152.710000 1584.674116 1585.620393 1586.701413 1586.769043 1587.888964 1589.191051
152.810000 1585.335903 1586.351382 1587.437552 1587.489775 1588.635507 1589.900911
152.950000 1586.154817 1587.249261 1588.476704 1588.460357 1589.707534 1590.859859
153.090000 1586.994476 1588.189245 1589.405349 1589.462971 1590.788392 1591.944795
153.190000 1587.647483 1588.849585 1590.173641 1590.193755 1591.562369 1592.707450
153.290000 1588.319387 1589.590806 1590.913883 1590.906390 1592.247969 1593.500488
153.390000 1589.110924 1590.288940 1591.646873 1591.658068 1592.974406 1594.152773
153.490000 1589.862224 1591.124812 1592.448487 1592.421462 1593.706602 1594.813233
153.590000 1590.651343 1591.881421 1593.184272 1593.151550 1594.448838 1595.572181
153.690000 1591.397329 1592.641067 1593.948997 1593.905938 1595.112223 1596.349770
153.790000 1592.245888 1593.477169 1594.692167 1594.677128 1595.854704 1596.908168
153.890000 1592.987423 1594.234835 1595.440260 1595.399601 1596.559878 1597.742499
153.990000 1593.813064 1595.009122 1596.181601 1596.159055 1597.321697 1598.647156
154.090000 1594.545126 1595.733509 1596.894879 1596.904289 1598.061915 1599.330192
154.190000 1595.373241 1596.426780 1597.584101 1597.633849 1598.804346 1600.089174
154.290000 1596.017273 1597.171465 1598.277949 1598.372528 1599.557829 1600.902511
154.350000 1596.526955 1597.581085 1598.741170 1598.815066 1600.012169 1601.552485
154.450000 1597.129246 1598.279978 1599.517593 1599.629596 1600.926927 1602.594919
154.550000 1597.801191 1599.033282 1600.405281 1600.500716 1601.991825 1603.674059
