depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.160000 1615.657369 1619.362786 1622.485642 1622.453548 1625.508414 1628.635094
37.220000 1618.864994 1621.890082 1624.778578 1624.787168 1627.912601 1631.341851
37.240000 1619.872761 1622.741404 1625.512491 1625.609209 1628.610345 1632.178550
37.320000 1623.016867 1625.920723 1628.535915 1628.870615 1632.040206 1636.419294
37.420000 1626.831719 1629.690126 1632.752597 1633.079966 1636.469403 1641.498394
37.520000 1630.301285 1633.589571 1637.295488 1637.487967 1641.608709 1646.203296
37.620000 1634.144087 1637.803490 1642.163849 1642.104221 1646.499082 1650.351115
37.720000 1639.050265 1642.989881 1647.189585 1646.972427 1651.014665 1653.575213
37.820000 1643.678406 1647.510915 1651.101972 1650.937327 1654.575874 1656.748724
37.920000 1647.675435 1650.993631 1654.312144 1654.097121 1657.299817 1659.459086
38.020000 1651.071620 1653.904323 1657.185411 1656.927266 1659.835301 1661.642319
38.120000 1653.636555 1656.607475 1659.747137 1659.501426 1662.267246 1664.302231
38.220000 1656.452149 1659.573751 1662.760567 1662.451163 1665.110934 1667.887856
38.320000 1659.932924 1663.674404 1666.894059 1666.716987 1669.724414 1672.667525
38.420000 1668.027914 1670.778730 1673.105598 1673.179919 1675.731782 1678.526688
38.520000 1672.693994 1675.206500 1677.274232 1677.383096 1679.688865 1682.098259
38.620000 1675.959108 1678.298005 1680.496969 1680.632169 1682.976202 1685.728670
38.720000 1679.117148 1681.273513 1683.648239 1683.971752 1686.645692 1690.571066
38.820000 1682.294208 1684.769183 1687.878098 1688.175167 1691.843471 1695.826199
38.920000 1686.504814 1689.771350 1693.780536 1693.709052 1697.545888 1700.987118
39.020000 1692.089634 1696.407346 1700.034707 1699.817881 1703.299352 1705.991014
39.120000 1697.555712 1701.612549 1704.959082 1704.680181 1707.719699 1710.208218
39.220000 1703.012820 1706.585142 1709.359970 1709.267183 1712.039054 1715.105502
39.320000 1708.484273 1711.491873 1714.044491 1714.220631 1716.952696 1720.634290
39.420000 1713.205914 1715.871790 1718.521190 1718.755728 1721.558604 1725.730945
39.520000 1716.571734 1719.896783 1722.969275 1723.136311 1726.599809 1730.113094
39.620000 1720.422796 1723.696290 1726.919675 1727.259358 1730.848114 1735.078065
39.720000 1724.234959 1727.200221 1731.109979 1731.441819 1735.492442 1740.768645
39.820000 1728.137281 1731.322829 1735.772444 1735.952006 1740.398066 1746.014173
39.920000 1732.100215 1736.486444 1741.241832 1741.381582 1746.174214 1751.391165
40.020000 1737.199173 1743.641690 1747.989616 1747.711460 1751.824157 1755.940510
40.120000 1743.590952 1749.989259 1753.803160 1753.474706 1757.211859 1760.958692
40.220000 1750.571942 1755.329607 1758.408220 1758.546874 1762.147134 1766.639461
40.320000 1755.928900 1759.165302 1762.446891 1762.675242 1766.376823 1770.799029
40.420000 1759.564384 1762.821262 1766.059943 1766.412599 1770.461838 1774.473377
40.520000 1763.405611 1766.133333 1769.833548 1770.224587 1774.681582 1778.010401
40.620000 1766.855091 1770.213438 1774.291228 1774.442520 1779.095739 1782.077450
40.720000 1771.497396 1775.715333 1779.907277 1779.689068 1783.771141 1785.841133
40.820000 1777.198316 1781.375654 1785.018920 1784.500187 1787.518201 1789.101421
40.920000 1784.306446 1787.330271 1789.389187 1789.056437 1790.762354 1791.878029
41.020000 1791.010214 1791.865053 1792.619346 1792.626820 1793.421247 1794.280780
41.120000 1792.955157 1793.934351 1794.974188 1795.032165 1796.139667 1797.489635
41.220000 1794.852690 1795.834646 1797.080698 1797.264899 1798.655664 1800.945641
41.320000 1796.775518 1798.001698 1799.543452 1800.112582 1802.220297 1806.905244
41.420000 1799.172073 1800.642763 1803.076594 1804.112299 1808.049922 1813.418211
41.520000 1801.733109 1803.654087 1808.363168 1808.652639 1813.804157 1817.933433
41.620000 1804.287445 1807.835309 1814.092431 1813.650602 1818.922391 1822.349745
41.720000 1807.912701 1813.064907 1820.002495 1818.844562 1823.603743 1826.223452
41.820000 1813.999906 1819.874216 1825.282027 1824.304059 1828.320319 1830.805980
41.920000 1823.390326 1829.713272 1832.429853 1831.899907 1834.394699 1836.077339
41.970000 1835.449578 1836.309950 1837.305102 1837.300502 1838.357793 1839.263526
41.990000 1838.471136 1842.779744 1848.282678 1848.377809 1854.029580 1858.482907
42.105000 1863.265990 1867.555231 1870.741871 1870.252478 1872.824825 1874.450031
42.220000 1875.895177 1876.904505 1877.889244 1877.885983 1878.904236 1879.806599
42.320000 1879.040357 1880.241627 1881.738614 1881.970445 1883.758561 1886.026988
42.420000 1881.693505 1883.049115 1884.915639 1885.261418 1887.481644 1890.595035
42.520000 1883.826468 1885.644926 1888.073859 1888.317522 1891.033155 1893.589312
42.620000 1886.149859 1888.277657 1891.160597 1891.204664 1894.181002 1896.540053
42.720000 1888.835870 1891.159300 1894.154316 1894.066647 1896.922027 1899.357919
42.820000 1891.720874 1894.127966 1896.949606 1896.999753 1899.999383 1902.225523
42.920000 1894.611230 1897.177532 1900.212705 1900.162533 1903.085798 1905.635315
43.020000 1898.217779 1900.833522 1904.025483 1903.936512 1907.032616 1909.151187
43.120000 1903.137122 1905.952365 1908.715887 1908.438427 1910.752285 1912.379831
43.220000 1907.634531 1910.043492 1912.018867 1911.764568 1913.459486 1914.652948
43.320000 1911.207506 1913.242612 1914.476618 1914.323612 1915.472474 1916.354121
43.420000 1914.747139 1915.635393 1916.380082 1916.414875 1917.229648 1918.015073
43.520000 1916.335439 1917.200509 1918.052572 1918.115151 1919.017683 1920.059009
43.620000 1917.984103 1918.882878 1919.962792 1920.129899 1921.289022 1923.319016
43.720000 1919.640651 1920.825522 1922.262872 1922.491288 1924.259219 1926.377121
43.820000 1921.677105 1923.096425 1924.994783 1925.091645 1927.190257 1928.882058
43.920000 1923.974201 1925.873144 1927.865374 1927.839685 1929.870757 1931.825784
44.020000 1926.257815 1928.184969 1930.227370 1930.272182 1932.327739 1934.496474
44.120000 1928.122629 1930.162562 1932.355298 1932.370294 1934.499692 1936.944568
44.220000 1930.065717 1932.092573 1934.311041 1934.398823 1936.683284 1939.194859
44.320000 1931.999733 1933.877245 1936.412308 1936.410437 1938.752375 1941.460711
44.395000 1933.704767 1935.537606 1938.213279 1938.208244 1940.712140 1943.800729
44.470000 1935.078600 1937.469545 1940.000448 1940.094429 1942.622060 1945.615639
44.570000 1937.579198 1940.708878 1943.350248 1943.387971 1946.230391 1949.099276
44.713750 1940.507023 1943.573891 1946.664360 1946.684984 1949.775124 1952.851645
44.857500 1943.008750 1946.331872 1949.482597 1949.513068 1952.862478 1955.848016
45.001250 1945.840843 1949.082736 1952.341097 1952.300713 1955.715332 1959.088039
45.145000 1948.605007 1951.597676 1955.099956 1955.052651 1958.523065 1961.670728
45.288750 1951.015883 1954.273761 1957.942799 1957.824019 1961.347719 1964.122514
45.432500 1953.830243 1956.869675 1960.652214 1960.442910 1963.915197 1966.568879
45.576250 1956.711349 1959.952189 1963.638564 1963.302834 1966.454192 1968.892380
45.720000 1960.054679 1963.105272 1966.454951 1966.135098 1968.980480 1971.450127
45.820000 1962.303586 1965.529338 1968.429894 1968.219986 1970.927289 1973.295280
45.920000 1964.656324 1967.767215 1970.589676 1970.330203 1972.754078 1974.963755
46.020000 1967.315718 1970.400893 1973.026262 1972.827940 1975.072071 1977.501319
46.120000 1970.738516 1973.375795 1975.620424 1975.755880 1978.174688 1981.752833
46.220000 1974.107033 1976.116049 1978.633042 1979.020060 1981.929039 1985.864617
46.320000 1977.960755 1980.077240 1983.061918 1983.350697 1986.561982 1990.014874
46.420000 1981.553282 1985.408083 1989.322107 1989.259424 1993.017023 1996.131468
46.520000 1989.313965 1993.651119 1996.958924 1996.888186 1999.999543 2003.259791
46.620000 1996.455768 1999.132499 2002.240315 2002.205583 2005.357591 2008.785511
46.720000 2000.136339 2003.324730 2006.617339 2006.633671 2009.903139 2013.051692
46.820000 2004.588177 2007.475891 2011.022990 2010.806287 2014.112560 2016.241040
46.920000 2008.262638 2011.394552 2014.248651 2014.179809 2017.026466 2019.087210
47.020000 2011.700262 2014.554504 2017.184054 2016.997311 2019.324299 2021.335799
47.120000 2014.897235 2017.292793 2019.633316 2019.439872 2021.412621 2023.144151
47.220000 2017.616472 2019.674456 2021.682715 2021.620230 2023.440017 2025.214632
47.320000 2020.259470 2022.039499 2023.632971 2023.665455 2025.347664 2026.955059
47.420000 2022.232974 2023.670006 2025.226565 2025.296747 2026.951708 2028.660922
47.520000 2023.805998 2025.129565 2026.672780 2026.846218 2028.522916 2030.707632
47.620000 2025.170397 2026.557295 2028.217723 2028.528415 2030.332368 2033.413496
47.720000 2026.827870 2028.328865 2030.360984 2030.813111 2033.186308 2038.052295
47.820000 2028.684770 2030.758819 2033.666221 2034.388432 2038.563842 2042.880745
47.920000 2032.151519 2034.691001 2038.731294 2039.194697 2043.740354 2047.944032
48.020000 2035.516992 2039.058905 2043.858466 2043.809472 2048.460086 2052.504658
48.120000 2039.301523 2043.492933 2048.022224 2047.894932 2052.367362 2056.267902
48.220000 2042.892086 2047.553204 2052.065054 2051.785385 2056.068753 2059.049947
48.320000 2047.547302 2051.711410 2056.153178 2055.657186 2059.368273 2062.263806
48.420000 2051.998378 2056.450812 2060.003541 2059.575819 2062.531938 2064.762070
48.520000 2057.374261 2061.299963 2063.810247 2063.533661 2065.751420 2067.583422
48.620000 2062.436622 2064.782716 2066.741705 2066.622658 2068.524303 2070.171859
48.720000 2065.338723 2067.201851 2068.907138 2068.866188 2070.563480 2072.288140
48.820000 2067.477353 2068.996411 2070.692258 2070.694272 2072.300286 2074.282565
48.920000 2069.092881 2070.621831 2072.339440 2072.465529 2074.354628 2076.543773
49.020000 2070.752037 2072.334757 2074.109514 2074.299240 2076.303969 2078.713777
49.120000 2072.411487 2074.148699 2076.153983 2076.288867 2078.473528 2080.795882
49.220000 2074.026037 2075.995260 2078.226921 2078.326906 2080.657814 2083.071705
49.320000 2075.877484 2078.013202 2080.716427 2080.643718 2083.049173 2085.944686
49.420000 2078.381630 2080.772680 2083.407299 2083.463123 2085.929325 2089.251377
49.520000 2081.251060 2083.956658 2086.724812 2087.001404 2090.050041 2094.099131
49.620000 2084.591079 2087.393523 2090.512821 2091.093003 2094.687889 2100.954058
49.720000 2088.220373 2091.242102 2095.110085 2096.026023 2100.670314 2108.913925
49.820000 2091.786200 2095.533074 2100.314835 2101.325406 2107.484041 2115.693978
