depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.400000 2015.064709 2018.004067 2020.631743 2021.471490 2024.642074 2033.410586
37.500000 2018.551934 2021.054688 2024.594271 2025.945041 2030.719304 2040.778470
37.600000 2021.460591 2025.318938 2030.086067 2031.856909 2039.172096 2051.249255
37.700000 2026.381438 2030.745446 2038.293494 2041.132351 2054.138510 2063.992728
37.800000 2034.132482 2041.553705 2064.548370 2063.153618 2082.642886 2087.324052
37.900000 2040.074193 2051.606112 2086.117154 2075.942491 2090.791187 2094.217431
37.980000 2046.393373 2066.149137 2091.143756 2084.761325 2094.451023 2097.654510
38.100000 2062.468780 2088.649663 2095.259791 2093.157180 2098.273751 2101.169858
38.200000 2086.577521 2094.138918 2097.979492 2097.254400 2101.027933 2104.032891
38.300000 2092.102575 2097.113261 2100.217913 2100.106024 2103.142815 2106.899190
38.400000 2095.686082 2099.613722 2102.310617 2102.481365 2105.626216 2109.487486
38.500000 2098.493675 2101.774142 2104.508713 2104.802229 2108.083074 2111.912503
38.600000 2100.825084 2103.967328 2106.813105 2107.205173 2110.923529 2114.774902
38.700000 2103.141269 2106.319291 2109.441536 2109.838570 2113.814523 2118.118205
