depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.950000 1484.867735 1491.288925 1496.013328 1495.250400 1499.154073 1501.415710
42.050000 1488.661303 1495.136099 1498.931311 1498.419343 1501.753816 1504.357247
42.150000 1494.502087 1498.876783 1502.067215 1501.727790 1504.765800 1507.025267
42.250000 1499.570456 1503.007855 1505.975901 1505.828417 1508.687662 1510.852923
42.320000 1504.001269 1506.917377 1509.661006 1509.488864 1512.111883 1514.237483
42.380000 1508.007676 1510.799710 1513.332961 1513.266824 1515.611568 1517.768084
42.440000 1511.575398 1513.877718 1516.137377 1516.162130 1518.476105 1521.014082
42.510000 1514.716530 1516.756504 1518.913402 1519.045061 1521.498462 1523.588255
42.610000 1518.091156 1520.436462 1522.796131 1522.857726 1525.340583 1527.805969
42.710000 1521.734186 1523.973654 1526.382864 1526.315177 1528.626885 1530.505853
42.850000 1526.985467 1528.977491 1531.015909 1530.923159 1532.864459 1534.699130
42.925000 1529.333585 1531.329712 1533.307871 1533.243386 1535.201210 1536.649881
43.000000 1531.754476 1533.518632 1535.480487 1535.376311 1537.155047 1538.600644
43.130000 1535.239448 1536.959905 1538.761099 1538.645286 1540.274181 1541.627338
43.140000 1535.593413 1537.242969 1539.007003 1538.924251 1540.517661 1541.892360
43.240000 1538.185952 1539.976637 1541.454217 1541.508694 1543.113784 1544.671544
43.320000 1541.077194 1542.681794 1544.206288 1544.338636 1545.957373 1548.095571
43.390000 1543.722741 1545.301061 1547.080143 1547.316418 1549.216935 1552.502340
43.460000 1546.884104 1548.704852 1551.113846 1551.416149 1554.259633 1557.034387
43.520000 1549.654965 1551.575818 1554.385769 1554.583190 1557.642338 1560.030017
43.605000 1553.103507 1555.672885 1558.485988 1558.288930 1560.772819 1562.608141
43.690000 1556.334331 1559.544259 1561.864707 1561.538628 1563.507838 1565.070369
43.820000 1561.140389 1563.524270 1565.539226 1565.358372 1567.156028 1568.620421
43.895000 1563.879136 1566.159167 1567.929935 1568.042393 1569.906633 1573.092967
43.970000 1566.866260 1568.852211 1570.645939 1570.823581 1572.749090 1576.316606
44.100000 1570.948582 1572.752693 1575.068458 1575.274608 1577.720124 1580.582212
44.200000 1574.097781 1576.297724 1578.620725 1578.885324 1581.378534 1585.241232
44.280000 1577.738712 1579.861739 1582.197293 1582.642840 1585.443455 1590.290758
44.350000 1581.355831 1583.481228 1586.374721 1586.724754 1590.000639 1593.726219
44.430000 1584.505298 1587.334491 1590.881568 1590.801798 1594.257512 1596.651151
44.520000 1588.284153 1591.639246 1595.041943 1594.754792 1597.651999 1599.731400
44.620000 1592.765533 1596.272877 1598.647601 1598.534265 1600.965011 1602.901299
44.730000 1596.794393 1599.715636 1601.762299 1601.759352 1603.949654 1606.504433
44.830000 1599.753654 1602.185026 1604.154902 1604.385358 1606.531985 1609.812833
44.940000 1602.762690 1604.867494 1607.175652 1607.557431 1610.364528 1613.830743
