depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.830000 1697.954322 1701.653137 1705.983128 1706.596991 1711.575521 1719.735490
107.970000 1701.076591 1705.698859 1711.282173 1711.565877 1717.147402 1724.722725
108.110000 1705.079733 1710.012488 1717.418495 1717.224196 1723.440528 1730.467619
108.250000 1708.997564 1715.777911 1723.661564 1722.892006 1728.899473 1735.199227
108.390000 1712.753634 1722.080344 1729.157041 1728.498586 1734.478847 1739.503964
108.530000 1718.228882 1729.488680 1735.072548 1734.306867 1739.345078 1745.972098
108.580000 1720.334294 1731.431000 1737.310668 1736.485182 1741.267377 1748.942870
108.705000 1726.011602 1736.698122 1742.380703 1741.961978 1747.703614 1754.996308
108.830000 1732.389381 1741.620184 1747.610388 1747.542643 1753.537276 1761.865990
108.955000 1738.333094 1746.373938 1753.009132 1753.059758 1759.828454 1766.990349
109.080000 1744.715713 1751.766423 1758.359966 1758.487125 1765.741542 1771.427430
109.205000 1750.767301 1757.088871 1764.047286 1764.123972 1771.241097 1775.964921
109.330000 1756.234468 1762.578709 1769.971451 1769.559072 1776.027671 1779.762398
109.380000 1757.967090 1764.923553 1772.408597 1771.791513 1778.014087 1781.421490
109.520000 1764.443282 1771.091402 1777.932575 1776.890222 1782.164038 1784.855911
109.660000 1770.809520 1776.619005 1782.477317 1781.374869 1785.716421 1787.735838
109.800000 1777.073975 1781.837340 1786.458374 1785.487649 1788.652262 1790.481774
109.940000 1783.117822 1787.344770 1789.855244 1789.356137 1791.344262 1792.666100
110.080000 1791.051696 1792.031650 1792.977650 1792.969358 1793.948828 1794.740471
110.213333 1793.114930 1794.213924 1795.468212 1795.957192 1797.695080 1801.741142
110.346667 1794.901927 1796.131105 1798.054414 1798.788431 1801.677719 1806.544340
110.480000 1796.857614 1798.338611 1800.898095 1801.615694 1805.031978 1809.903058
110.613333 1798.796743 1800.669789 1803.760511 1804.389807 1808.188660 1812.999580
110.746667 1800.927746 1803.023170 1806.475401 1807.046390 1811.510184 1815.794723
110.880000 1803.172698 1805.283148 1809.097645 1809.645943 1814.259901 1818.266267
111.022000 1805.362612 1807.705215 1812.110902 1812.328108 1816.940302 1820.753639
111.164000 1807.660207 1810.223556 1814.975337 1814.924903 1819.702827 1822.577169
111.306000 1809.871811 1812.871830 1817.555402 1817.408078 1822.017064 1824.539853
111.448000 1811.956435 1815.486566 1820.256299 1819.869129 1824.133468 1826.577478
111.590000 1813.956888 1817.955716 1822.781651 1822.267955 1826.222253 1828.491221
111.723333 1816.011304 1820.486085 1825.107275 1824.516881 1828.127928 1830.255339
111.856667 1818.393663 1822.997650 1827.699748 1826.877233 1830.121628 1832.096465
111.990000 1821.787440 1825.832696 1830.085960 1829.236143 1832.118921 1833.816895
112.123333 1824.529320 1829.193387 1832.423109 1831.695829 1834.004621 1835.520317
112.256667 1829.535830 1832.864033 1834.690117 1834.348103 1835.957136 1837.372681
112.390000 1835.432724 1836.256253 1837.158514 1837.188412 1838.089635 1839.148344
112.523333 1837.389975 1838.771974 1840.987637 1843.774769 1850.919019 1859.561436
112.656667 1839.702517 1841.404296 1849.935189 1851.529943 1862.136201 1871.523850
112.790000 1842.200955 1845.708642 1859.895274 1859.185217 1870.674985 1881.286306
112.896667 1844.970883 1851.702916 1866.360213 1865.449685 1877.373354 1886.239494
113.003333 1849.883837 1858.151193 1872.640344 1871.594160 1883.865598 1890.811437
113.110000 1856.546047 1864.694939 1878.033483 1877.340021 1889.379064 1895.921144
113.230000 1863.539121 1872.170743 1884.090286 1883.562741 1894.682913 1901.101742
113.350000 1870.803144 1880.330984 1890.490214 1889.982593 1899.561592 1905.664733
113.470000 1879.551501 1888.112985 1897.104892 1896.193193 1904.128647 1908.945165
113.590000 1889.317258 1896.849814 1903.672640 1902.742605 1908.351971 1911.379652
113.696667 1898.965049 1904.710611 1909.321606 1908.498759 1912.094987 1913.917908
113.803333 1907.430549 1910.788947 1913.085810 1912.748982 1914.739811 1916.024085
113.910000 1913.901491 1914.784849 1915.775139 1915.765102 1916.734687 1917.615960
114.041111 1915.163523 1916.091499 1917.218009 1917.268011 1918.353348 1919.835459
114.172222 1916.203498 1917.154065 1918.319435 1918.507964 1919.816346 1921.879396
114.303333 1917.129424 1918.170666 1919.365924 1919.646262 1921.132633 1923.687665
114.434444 1917.987358 1919.114813 1920.410358 1920.739269 1922.415906 1925.256850
114.565556 1918.909166 1919.996039 1921.395916 1921.794592 1923.628908 1926.462851
114.696667 1919.557284 1920.838297 1922.486419 1922.839117 1924.941984 1927.859222
114.827778 1920.425182 1921.668035 1923.515565 1923.896771 1926.176843 1929.517872
114.958889 1921.313064 1922.478024 1924.507417 1924.927833 1927.523618 1930.982018
115.090000 1922.022698 1923.265728 1925.476152 1925.966119 1928.814583 1932.282571
115.230000 1922.784203 1924.223706 1926.460808 1927.063629 1930.192005 1934.069466
115.370000 1923.645876 1925.133272 1927.506945 1928.162049 1931.536603 1935.751734
115.510000 1924.328478 1925.968300 1928.437676 1929.220687 1932.750300 1937.023286
115.650000 1925.061320 1926.806786 1929.471446 1930.331257 1934.088493 1938.492941
115.790000 1925.890785 1927.817152 1930.629921 1931.453976 1935.251136 1939.910048
115.923333 1926.708460 1928.933589 1931.939606 1932.647492 1936.542551 1941.034044
116.056667 1927.658613 1930.114709 1933.423939 1933.829900 1937.701644 1942.381150
116.190000 1928.801416 1931.324455 1934.769928 1935.166969 1938.996045 1943.549263
116.323333 1929.682400 1932.686461 1936.111327 1936.476906 1940.338165 1944.677749
116.456667 1931.036201 1934.082144 1937.607250 1937.852039 1941.575885 1945.825364
116.590000 1932.882437 1935.515314 1939.181939 1939.263314 1942.955994 1946.750385
116.730000 1934.370837 1937.004691 1940.987526 1940.960173 1944.689468 1947.986052
116.870000 1935.977042 1938.898565 1942.786388 1942.762507 1946.479219 1949.537101
117.010000 1937.718638 1940.825008 1944.443989 1944.504968 1948.193062 1951.103403
117.150000 1939.472131 1942.921585 1946.294923 1946.279849 1949.756670 1952.381008
117.290000 1941.042131 1944.804698 1948.187228 1948.034066 1951.288555 1954.360421
117.423333 1942.109762 1946.389189 1949.730085 1949.588176 1952.800491 1955.909560
117.556667 1943.434288 1947.906297 1951.317169 1951.077706 1954.326024 1957.688376
117.690000 1944.628006 1949.242500 1952.721492 1952.494773 1955.596964 1959.012059
117.823333 1945.859443 1950.723954 1954.182705 1953.965742 1957.111209 1960.841203
117.956667 1947.519207 1952.103741 1955.633215 1955.391514 1958.493935 1962.084391
118.090000 1948.757280 1953.530395 1956.935484 1956.787217 1959.833287 1963.564182
118.230000 1950.495976 1954.881899 1958.284128 1958.183048 1961.232567 1965.026785
118.370000 1952.149649 1956.353199 1959.558632 1959.552653 1962.499313 1966.420213
118.510000 1953.770228 1957.860339 1960.963010 1960.968959 1963.828696 1967.904452
118.650000 1955.553417 1959.396496 1962.468449 1962.453003 1965.231805 1970.327761
118.790000 1956.645293 1960.771809 1963.785788 1963.868152 1966.745691 1972.170082
118.934000 1958.271864 1962.229896 1965.197774 1965.290618 1968.292458 1973.712479
119.078000 1959.909362 1963.679095 1966.749073 1966.835464 1969.827232 1975.297601
119.222000 1961.401553 1965.171516 1968.263729 1968.362670 1971.163272 1977.451520
119.366000 1963.624774 1966.976783 1969.901247 1970.048034 1972.740074 1978.885273
119.510000 1965.346498 1968.874724 1971.714387 1971.880981 1974.611471 1981.132503
119.650000 1967.573901 1970.966095 1974.011707 1974.150544 1977.147685 1983.314705
119.790000 1969.667733 1973.083777 1976.232452 1976.512573 1979.707667 1985.623400
119.930000 1972.302364 1975.526651 1978.779620 1979.004614 1982.315710 1987.626205
120.070000 1974.558227 1978.027660 1981.280077 1981.521702 1984.986288 1990.289304
120.210000 1977.481984 1980.593682 1983.927842 1984.211856 1987.947423 1992.808832
120.343333 1980.202133 1982.956275 1986.865996 1987.127793 1991.240730 1995.369231
120.476667 1982.801069 1985.605412 1989.709750 1990.015520 1994.391265 1998.396089
120.610000 1985.466777 1988.358519 1992.902244 1993.042224 1997.477974 2002.426547
120.743333 1988.196903 1991.301842 1995.848440 1995.952784 2000.227544 2005.500381
120.876667 1990.900896 1994.473788 1998.688659 1998.876396 2003.353429 2008.562971
121.010000 1993.693243 1997.516908 2001.643333 2001.825589 2006.250492 2011.548923
121.148889 1995.879071 1999.889658 2004.437947 2004.701085 2009.226937 2014.963104
121.287778 1998.422935 2002.738123 2007.454843 2007.692927 2012.521931 2018.508398
121.426667 2001.133603 2005.444299 2010.479115 2010.689086 2016.033409 2021.308303
121.565556 2003.594621 2008.190438 2013.589110 2013.738238 2019.503059 2024.528191
121.704444 2006.765112 2011.192872 2016.555966 2016.799423 2022.733926 2028.195864
121.843333 2009.419911 2014.138537 2019.817958 2019.847609 2025.713065 2031.302387
121.982222 2012.638837 2017.320035 2022.915419 2022.987825 2028.678938 2034.449831
122.121111 2016.208257 2020.509860 2025.879107 2026.098634 2031.793659 2037.754293
122.260000 2019.371453 2023.415617 2029.051991 2029.276865 2034.986092 2041.050645
122.393333 2022.145490 2026.433070 2032.414356 2032.671962 2038.562230 2045.422648
122.526667 2025.172831 2029.494541 2035.950962 2036.037982 2042.252545 2048.338814
122.660000 2027.702310 2032.632292 2039.226659 2039.323742 2045.556231 2051.605222
122.793333 2031.171155 2036.011984 2042.706098 2042.686834 2048.955201 2054.635567
122.926667 2033.486595 2039.427858 2046.466673 2045.965771 2052.326604 2057.811616
123.060000 2036.825641 2042.646624 2049.630256 2049.164869 2055.508653 2060.547339
123.200000 2040.269268 2046.193776 2052.721606 2052.389378 2058.370525 2063.595709
123.340000 2043.442631 2049.855858 2055.833953 2055.567683 2061.244475 2066.169746
123.480000 2046.727268 2053.283675 2059.286241 2058.754678 2064.051999 2068.583281
123.620000 2050.418280 2056.909140 2062.559088 2061.919054 2066.703144 2071.544802
123.760000 2053.530780 2060.329407 2065.506841 2064.995644 2069.377848 2073.683848
123.890000 2057.084226 2063.055918 2067.856494 2067.498837 2071.811476 2076.209606
124.020000 2060.096571 2065.696404 2070.022341 2069.897136 2074.338214 2078.561786
124.150000 2062.820221 2068.282576 2072.318156 2072.246492 2076.680678 2080.781801
124.280000 2065.722106 2070.547146 2074.562208 2074.603374 2078.996525 2082.786221
124.410000 2068.970663 2073.234399 2076.857390 2076.968835 2081.196943 2084.646568
124.485000 2070.406803 2074.703767 2078.288681 2078.434977 2082.593717 2086.183184
124.560000 2072.193805 2076.118736 2079.621507 2079.873224 2083.902648 2087.862707
124.690000 2074.762416 2078.435972 2082.062432 2082.248500 2086.209285 2090.595345
124.820000 2077.145985 2080.479517 2084.304474 2084.540248 2088.401997 2093.472589
124.950000 2079.688789 2082.930376 2086.713842 2086.963850 2091.029651 2096.239676
125.080000 2081.950330 2085.440455 2089.141092 2089.515125 2093.740459 2098.890887
125.210000 2084.946791 2087.946842 2091.824156 2092.099195 2096.439450 2101.703351
125.260000 2085.869936 2088.947387 2092.865669 2093.203491 2097.519057 2102.787239
