depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.380000 1480.689714 1483.023005 1488.500358 1489.024559 1495.232730 1499.990326
55.490000 1482.879838 1485.981018 1491.216341 1491.588766 1497.585589 1502.030462
55.590000 1484.735465 1488.256828 1493.724507 1493.890612 1499.801048 1503.788089
55.680000 1486.488503 1490.280435 1495.821138 1495.990821 1501.605243 1505.852564
55.780000 1488.597577 1492.976587 1498.266940 1498.231177 1503.739806 1507.823701
55.880000 1490.993669 1495.321037 1500.437183 1500.513433 1505.921218 1509.836577
55.975000 1493.542721 1497.777059 1502.886103 1502.819133 1507.908482 1511.688175
56.070000 1495.690446 1500.203684 1505.317309 1505.057832 1509.976756 1513.724692
56.170000 1497.842658 1502.727354 1507.512693 1507.386090 1512.137757 1515.462887
56.270000 1500.228532 1505.002908 1509.953378 1509.666743 1514.218967 1517.346328
56.360000 1502.535463 1507.023253 1512.089479 1511.714764 1516.191219 1519.426742
56.470000 1505.141087 1509.598712 1514.584277 1514.284750 1518.707734 1522.258482
56.590000 1508.332064 1512.456472 1517.481707 1517.094836 1521.556809 1525.547718
56.710000 1511.263110 1515.320473 1520.113752 1519.884786 1524.285101 1528.168564
56.840000 1515.076966 1518.720661 1523.163220 1523.092152 1527.459198 1530.806202
56.980000 1518.138901 1522.637031 1526.649771 1526.539058 1530.724364 1533.527399
57.120000 1522.311993 1526.443394 1530.460321 1530.170552 1533.905540 1536.357051
57.240000 1526.306386 1529.920184 1533.508829 1533.331491 1536.650118 1538.967974
57.360000 1530.869429 1533.853011 1536.982327 1536.706134 1539.471023 1541.577497
57.430000 1533.106639 1536.115182 1538.874172 1538.666222 1541.165557 1543.017345
57.480000 1534.918391 1537.754739 1540.288744 1540.099288 1542.309350 1544.054488
57.580000 1538.237964 1540.695472 1542.823886 1542.597950 1544.471639 1545.947984
57.650000 1540.877237 1542.789474 1544.486337 1544.416485 1546.075863 1547.333511
57.680000 1541.835742 1543.675288 1545.334674 1545.232674 1546.773388 1548.138044
57.760000 1544.004922 1545.916221 1547.346431 1547.282779 1548.702601 1550.257127
57.780000 1544.458853 1546.388121 1547.852465 1547.789896 1549.204175 1550.611949
57.920000 1547.811894 1549.219870 1550.569149 1550.611049 1551.902902 1554.006492
57.970000 1548.975782 1550.298083 1551.557068 1551.663204 1552.944245 1555.209033
57.990000 1549.444756 1550.778990 1552.022596 1552.129406 1553.447186 1555.619917
58.080000 1551.359056 1552.550802 1553.835910 1554.046836 1555.528688 1557.967346
58.180000 1553.471572 1554.421822 1555.828587 1556.184088 1558.013311 1560.734542
