depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.300000 1503.817473 1512.856854 1518.778393 1517.625203 1522.302712 1525.002475
65.400000 1509.520991 1516.816953 1521.678939 1520.637029 1524.696217 1526.994981
65.500000 1513.616951 1520.199220 1524.242759 1523.471265 1526.898874 1529.256766
65.600000 1518.584632 1523.351851 1526.669025 1526.201622 1529.218198 1531.504272
65.700000 1522.087595 1526.296939 1529.232644 1528.758291 1531.467744 1533.424021
65.800000 1525.465718 1528.935879 1531.568215 1531.187350 1533.729355 1535.417912
65.900000 1528.411264 1531.737865 1533.949517 1533.667723 1535.989001 1537.619287
66.000000 1531.497253 1534.323939 1536.288438 1536.099717 1538.155978 1539.949810
66.100000 1534.513358 1536.608499 1538.371103 1538.309676 1540.219388 1541.768221
66.200000 1536.737155 1538.738342 1540.456511 1540.377135 1542.187811 1543.594740
66.300000 1539.090203 1540.765192 1542.516337 1542.430690 1544.180468 1545.442939
66.400000 1541.027665 1542.884434 1544.590030 1544.531390 1546.240277 1547.462827
66.500000 1543.465850 1545.162140 1546.950681 1546.801444 1548.423562 1549.683825
66.600000 1545.845348 1547.469939 1549.184586 1549.076457 1550.566036 1551.683890
66.700000 1548.033603 1549.995489 1551.632873 1551.493657 1552.901079 1554.136312
66.800000 1551.885523 1553.246613 1554.543418 1554.608823 1555.910372 1557.997212
66.900000 1554.198058 1555.445364 1556.829697 1556.981101 1558.437013 1560.724622
67.000000 1556.202222 1557.488793 1558.941349 1559.112959 1560.738170 1563.003908
67.100000 1558.052500 1559.441021 1561.005800 1561.197619 1562.881664 1564.863785
67.200000 1560.088168 1561.649094 1563.175468 1563.323251 1564.854930 1566.954868
67.300000 1562.619240 1564.046871 1565.559850 1565.758366 1567.200055 1569.697931
67.400000 1565.381525 1567.012795 1568.737320 1569.407345 1571.244531 1578.889281
67.500000 1568.366657 1569.942750 1572.082694 1573.287870 1576.554033 1585.525256
67.600000 1571.117004 1572.695530 1575.762237 1577.846349 1583.864304 1592.715010
67.700000 1573.406206 1575.571413 1581.157005 1582.887332 1591.898611 1596.361354
67.800000 1576.163361 1579.571962 1589.912450 1588.637059 1596.300484 1599.317033
67.900000 1579.432292 1587.322339 1596.659550 1594.680041 1600.312180 1603.165590
68.000000 1586.239193 1596.465328 1600.887814 1599.942098 1603.947460 1606.625935
68.100000 1594.183017 1601.585749 1604.790415 1604.390300 1607.575454 1610.482677
68.200000 1603.162889 1606.217665 1608.994310 1608.815319 1611.437296 1614.065582
68.300000 1607.090089 1609.691710 1612.393321 1612.339652 1614.967198 1617.242598
68.400000 1610.482759 1613.313438 1615.749461 1615.654304 1617.897759 1620.610344
68.500000 1614.253819 1616.658016 1618.841329 1618.716622 1620.743519 1623.096485
68.600000 1617.173740 1619.258181 1621.444198 1621.336602 1623.319018 1625.366585
68.700000 1619.621978 1621.946661 1623.957204 1623.868467 1625.836511 1627.925719
68.800000 1622.385714 1624.653434 1626.568369 1626.508047 1628.387672 1630.393525
68.900000 1625.187803 1627.416234 1629.181689 1629.207383 1631.073981 1632.907746
69.000000 1628.384532 1630.334988 1632.231376 1632.204407 1634.060108 1636.124486
69.100000 1632.133193 1633.872651 1635.807236 1635.732497 1637.500476 1639.132355
69.200000 1635.382214 1637.370118 1639.223240 1639.200387 1641.023590 1642.898398
69.300000 1639.858565 1641.751184 1643.687312 1643.729152 1645.690973 1647.748110
69.400000 1644.522785 1646.232627 1648.302146 1648.380887 1650.402923 1652.796791
