depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.800000 1534.460536 1540.072735 1544.759791 1544.092478 1547.810872 1549.848262
61.900000 1538.088896 1542.882418 1546.757107 1546.200118 1549.528523 1551.311149
61.980000 1540.251662 1545.063300 1548.318590 1547.895063 1550.730259 1552.560709
62.100000 1546.229867 1548.925210 1551.159627 1550.953087 1552.999249 1554.784486
62.200000 1549.906068 1552.388196 1554.282677 1554.240282 1556.176813 1558.346317
62.300000 1552.743854 1554.738184 1556.572525 1556.649866 1558.712513 1560.940474
62.400000 1554.636225 1556.419228 1558.566698 1558.543517 1560.683679 1562.600939
62.500000 1556.589098 1558.223127 1560.402399 1560.375772 1562.445193 1564.273250
62.600000 1558.254752 1560.034739 1562.213479 1562.137759 1564.158170 1565.888881
62.700000 1559.996430 1561.914856 1564.121188 1563.983432 1566.032838 1567.463291
62.800000 1561.818493 1564.152187 1566.226232 1566.051753 1567.931939 1569.639857
62.900000 1564.547955 1566.767222 1568.424463 1568.394747 1570.032218 1571.664186
63.000000 1567.496518 1569.131293 1570.551634 1570.639493 1572.167016 1573.871382
63.100000 1569.415434 1570.854963 1572.333064 1572.411752 1573.898567 1575.828113
63.200000 1570.942187 1572.319281 1573.902382 1573.971197 1575.585013 1577.558946
63.300000 1572.363839 1573.756736 1575.412371 1575.468798 1577.169357 1579.159850
63.400000 1573.723243 1575.198940 1576.914668 1576.976527 1578.778523 1580.603625
63.480000 1574.659029 1576.449761 1578.170702 1578.194091 1580.004189 1581.921526
63.590000 1576.153129 1577.961692 1579.757309 1579.801367 1581.764895 1583.628080
63.700000 1577.683682 1579.537712 1581.384242 1581.435880 1583.463803 1585.045607
63.800000 1579.035924 1581.034484 1582.844401 1582.927022 1584.925998 1586.590021
63.900000 1580.523585 1582.503410 1584.397810 1584.382309 1586.399123 1587.914275
64.000000 1582.152112 1584.062284 1585.919185 1585.926093 1587.785526 1589.323529
64.100000 1584.011489 1585.732780 1587.585751 1587.514266 1589.338675 1590.791339
64.200000 1585.697777 1587.403538 1589.155192 1589.120379 1590.913997 1592.262336
64.300000 1587.180724 1589.043182 1590.763580 1590.745931 1592.511505 1593.893796
64.400000 1588.968514 1590.774247 1592.442901 1592.370831 1593.967733 1595.361332
64.500000 1590.850835 1592.346825 1594.036052 1593.965681 1595.533971 1596.690640
64.600000 1592.913318 1594.130335 1595.732711 1595.674278 1597.128659 1598.199821
64.620000 1593.321068 1594.523565 1596.119949 1596.035164 1597.457631 1598.577695
64.700000 1594.613973 1595.881452 1597.444590 1597.368106 1598.799458 1599.931804
64.800000 1596.361421 1597.740015 1599.135675 1599.110601 1600.448321 1601.870221
64.900000 1598.191423 1599.678252 1601.053001 1601.036816 1602.385312 1603.914561
64.980000 1599.607818 1601.022309 1602.492303 1602.498543 1604.006691 1605.424315
65.000000 1599.819026 1601.458419 1602.875595 1602.889298 1604.450643 1605.834115
65.100000 1601.610753 1603.195831 1604.530028 1604.564144 1606.047595 1607.393172
65.200000 1603.523794 1604.987017 1606.423504 1606.364065 1607.719232 1609.032005
65.300000 1605.582589 1606.883974 1608.131688 1608.123843 1609.327697 1610.590208
65.400000 1607.416345 1608.630518 1609.871730 1609.847799 1611.031131 1612.267012
65.500000 1608.962598 1610.199145 1611.449996 1611.470709 1612.731171 1614.203474
65.570000 1610.278637 1611.304699 1612.661053 1612.735982 1614.111932 1615.985307
65.600000 1610.734347 1611.875705 1613.279347 1613.387335 1614.881515 1616.714051
65.700000 1612.316550 1613.748123 1615.634207 1615.926508 1618.166689 1621.531774
65.800000 1613.772971 1615.537584 1618.022227 1618.412100 1621.635521 1624.552633
65.900000 1615.303018 1617.415395 1620.511519 1620.860419 1624.461505 1627.317855
65.980000 1616.545875 1618.927883 1622.486229 1622.732604 1626.649264 1629.567189
66.000000 1616.905624 1619.291843 1622.967516 1623.178318 1627.071587 1629.923526
66.080000 1618.344784 1620.894873 1624.733355 1624.816472 1628.748662 1631.575860
66.200000 1620.768802 1623.425849 1627.197167 1627.217597 1631.159278 1633.568524
66.300000 1622.452869 1625.587055 1629.364643 1629.262728 1633.031852 1635.366329
66.400000 1624.758301 1628.254335 1631.505973 1631.375978 1634.537309 1636.918325
66.500000 1627.365699 1630.828851 1633.884062 1633.602494 1636.310338 1638.361635
66.600000 1629.973505 1633.121202 1635.753852 1635.614569 1638.053689 1640.040443
66.700000 1633.225051 1635.669312 1637.800901 1637.689820 1639.715949 1641.882950
66.800000 1636.035483 1637.917636 1640.037619 1639.943727 1641.895744 1643.944394
66.900000 1639.280942 1641.344148 1643.311674 1643.368908 1645.321879 1647.778022
67.000000 1643.352773 1645.265609 1647.260298 1647.443896 1649.677418 1652.450910
67.080000 1645.459648 1647.285158 1649.336600 1649.534023 1651.848641 1654.484473
67.200000 1647.933795 1649.904594 1652.269540 1652.239955 1654.600817 1657.024776
67.300000 1649.826819 1651.869130 1654.280219 1654.208823 1656.422403 1658.745651
67.400000 1651.743683 1653.894747 1656.208697 1656.101810 1658.078877 1660.361170
67.500000 1653.690737 1655.838994 1658.106112 1657.970895 1660.039172 1662.030143
67.600000 1655.538227 1657.878907 1659.850208 1659.868902 1661.939180 1664.099038
67.700000 1657.423545 1659.742451 1661.878310 1661.871583 1663.906712 1666.249931
67.800000 1659.886997 1662.090069 1664.144382 1664.136487 1666.165977 1668.547584
67.900000 1662.821107 1664.863125 1667.000752 1667.002290 1669.092421 1671.163238
68.000000 1665.420579 1667.774520 1670.016255 1669.988040 1672.332972 1674.231241
68.100000 1669.644924 1672.237017 1674.437301 1674.333150 1676.453767 1678.528429
68.180000 1673.462764 1675.172599 1677.100989 1677.192896 1679.295730 1681.254696
68.200000 1673.969808 1675.765122 1677.682840 1677.737756 1679.770563 1681.776545
68.300000 1676.438023 1678.230422 1680.095037 1680.160143 1682.080815 1684.180395
68.400000 1678.401149 1680.251533 1682.340897 1682.410024 1684.445573 1686.979872
68.500000 1680.599290 1682.595427 1684.775403 1684.883441 1687.238782 1689.597324
68.600000 1682.919191 1685.423167 1687.599807 1687.578788 1689.932549 1691.649478
68.700000 1685.319999 1687.589194 1689.981625 1689.784433 1691.904357 1693.483188
68.800000 1687.704867 1689.859130 1692.144651 1691.882139 1693.729512 1695.065030
68.900000 1690.027281 1692.321396 1694.158868 1693.927780 1695.510881 1696.626859
69.000000 1692.964222 1695.019261 1696.301927 1696.229020 1697.588569 1698.830752
69.100000 1695.787790 1697.184572 1698.387393 1698.410269 1699.662967 1701.077720
69.200000 1697.656534 1698.886296 1700.139083 1700.181656 1701.554947 1702.771863
69.300000 1699.178482 1700.388725 1701.667171 1701.779679 1703.225035 1704.648007
69.410000 1700.812677 1702.060687 1703.414279 1703.539376 1705.043365 1706.639426
69.500000 1702.322102 1703.612012 1704.957458 1705.126828 1706.623429 1708.903584
69.600000 1704.210091 1705.470208 1706.948269 1707.202973 1708.957609 1712.032743
69.680000 1705.539242 1706.808528 1708.569723 1708.899577 1710.890848 1714.359410
69.800000 1707.871519 1709.235559 1711.341630 1711.897842 1714.741742 1718.662321
69.900000 1709.572219 1711.343102 1714.240340 1714.657035 1718.084042 1722.696662
70.000000 1711.341998 1713.524969 1716.962508 1717.256731 1720.889472 1725.112955
70.100000 1712.908160 1715.846684 1719.819870 1719.794831 1723.588410 1727.491649
70.200000 1714.901062 1718.147951 1722.298253 1722.257002 1726.028330 1729.884722
70.310000 1717.424631 1720.993411 1724.998593 1724.926398 1728.574875 1732.197494
70.400000 1719.177227 1722.885366 1727.076772 1726.920743 1730.712984 1733.994242
70.500000 1721.246094 1725.453071 1729.413318 1729.189221 1732.870335 1735.958900
70.600000 1723.522912 1727.644058 1731.632862 1731.299259 1734.854879 1737.861871
70.700000 1726.284587 1729.886489 1733.724636 1733.499252 1736.978754 1739.911377
70.800000 1728.844135 1732.233684 1735.801291 1735.773127 1739.184800 1742.304430
70.900000 1731.324741 1734.856397 1738.238355 1738.127384 1741.516896 1744.723429
71.000000 1734.024774 1737.335137 1740.653401 1740.581420 1743.813209 1747.110130
71.100000 1737.308073 1740.302471 1743.110247 1743.172092 1746.106699 1749.242211
71.180000 1739.676026 1742.333073 1745.034206 1745.097838 1747.855424 1751.017608
71.300000 1742.313366 1744.925992 1747.657859 1747.714887 1750.462524 1753.444480
71.400000 1744.514489 1746.974018 1750.063563 1750.030359 1752.894441 1755.997784
71.475000 1745.986931 1748.732867 1751.887808 1751.910797 1755.044640 1757.920009
71.550000 1747.344583 1750.555846 1753.683732 1753.802377 1756.952459 1759.916530
71.650000 1749.728395 1753.258713 1756.375251 1756.531568 1760.084509 1762.852520
71.750000 1752.916581 1755.828639 1759.137235 1759.227945 1762.683677 1765.845359
71.800000 1754.142506 1757.050702 1760.361288 1760.527724 1764.000011 1767.285358
71.875000 1755.807834 1758.668990 1762.111946 1762.237781 1765.812334 1768.844185
71.950000 1757.273561 1760.460669 1763.979163 1763.934579 1767.449732 1770.608147
72.025000 1758.814709 1762.170203 1765.677894 1765.603232 1769.054546 1772.157305
72.100000 1760.570944 1763.834868 1767.384252 1767.271346 1770.469920 1773.419329
72.175000 1762.141389 1765.453534 1769.126032 1768.827780 1772.030220 1774.471050
72.250000 1764.091150 1767.386821 1770.740063 1770.469870 1773.396558 1775.613351
72.325000 1765.901682 1769.396810 1772.326808 1772.135979 1774.979007 1777.120607
72.400000 1767.900499 1771.224757 1774.126070 1773.863451 1776.476097 1778.700447
72.500000 1770.756709 1773.849009 1776.537587 1776.363814 1778.821561 1780.873613
72.600000 1774.145562 1777.038719 1779.455656 1779.300106 1781.621649 1783.444182
72.680000 1777.277228 1779.303052 1781.622175 1781.544836 1783.839324 1785.573958
72.800000 1780.370311 1782.581940 1784.887535 1784.838464 1786.936206 1789.023077
72.900000 1782.753964 1785.110164 1787.291010 1787.157826 1789.186352 1791.085183
73.000000 1784.930781 1787.078451 1789.208441 1789.101030 1791.106228 1793.229530
73.100000 1787.008705 1788.879848 1790.877176 1790.845120 1792.674858 1794.692351
73.200000 1788.584421 1790.519566 1792.584091 1792.483835 1794.337443 1796.095088
73.300000 1790.142421 1792.147098 1794.175580 1794.094963 1795.894553 1797.662052
73.400000 1792.075981 1793.903599 1795.865780 1795.818470 1797.757626 1799.548804
73.500000 1793.534375 1795.794234 1797.688162 1797.696430 1799.589839 1801.781814
73.600000 1796.002527 1797.821167 1799.834158 1800.018734 1802.054507 1805.275623
