depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.700000 1676.733199 1678.945008 1681.606427 1682.482662 1686.431095 1691.918341
65.800000 1680.481559 1683.030498 1686.999589 1687.307692 1691.695181 1695.165028
65.900000 1686.125099 1689.321132 1693.257879 1692.837834 1696.060525 1698.264784
66.000000 1691.616734 1694.903901 1697.353227 1697.086539 1699.226834 1701.084553
66.100000 1695.454396 1697.816639 1699.710548 1699.604320 1701.386537 1702.830666
66.200000 1698.007783 1699.805237 1701.578372 1701.525486 1703.242741 1704.571083
66.300000 1699.826852 1701.613674 1703.216972 1703.196432 1704.848848 1706.383934
66.400000 1701.746073 1703.161134 1704.870918 1704.850389 1706.535759 1708.064500
66.500000 1703.374832 1704.909078 1706.725018 1706.700965 1708.391880 1710.024535
66.600000 1705.088942 1707.029833 1708.751208 1708.803897 1710.496052 1712.800974
66.700000 1707.421708 1709.253808 1711.204440 1711.410843 1713.220771 1716.945204
66.800000 1711.651221 1713.158722 1715.276344 1715.768815 1718.003199 1723.464069
66.900000 1714.870723 1716.893039 1719.437041 1719.951619 1722.762501 1728.587643
67.000000 1718.196621 1720.672074 1723.860813 1724.411295 1728.265540 1733.143803
67.100000 1722.095439 1725.320782 1729.269623 1729.219627 1733.018656 1736.676711
67.200000 1726.618005 1730.837851 1734.004783 1733.825225 1736.815409 1739.663950
67.300000 1731.591068 1734.872057 1737.754348 1737.608823 1740.416790 1742.639902
67.400000 1735.431219 1738.835104 1741.481003 1741.339983 1743.870802 1746.044853
67.500000 1739.828000 1742.321461 1744.645543 1744.540878 1746.679497 1748.640220
67.600000 1743.138212 1745.031909 1747.101554 1747.084308 1749.090513 1750.803953
67.700000 1745.207210 1747.453571 1749.494082 1749.408552 1751.347886 1753.019282
67.800000 1747.566326 1749.819284 1751.711879 1751.676668 1753.571320 1755.353876
67.900000 1749.925334 1752.152654 1754.130723 1754.121816 1756.095737 1758.479038
68.000000 1752.372015 1754.371074 1756.499757 1756.539221 1758.700575 1761.020804
68.100000 1754.605205 1756.763220 1758.785501 1758.991003 1761.241387 1764.254632
68.200000 1757.145900 1759.107889 1761.302544 1761.518229 1764.057404 1766.871960
68.300000 1759.089815 1761.091932 1763.646048 1763.785752 1766.644777 1769.250266
68.400000 1760.954471 1762.967627 1765.815106 1765.890843 1768.886798 1771.230232
68.500000 1762.632233 1764.832574 1767.976209 1767.910742 1770.822750 1773.042509
68.600000 1764.566120 1767.066581 1770.179362 1769.918084 1772.676569 1774.673601
68.700000 1766.480649 1769.314215 1772.091539 1771.831918 1774.227657 1776.119768
68.800000 1768.859973 1771.702553 1774.099851 1773.872977 1776.071298 1777.665160
68.900000 1770.461695 1773.614063 1775.851241 1775.664453 1777.780757 1779.585172
69.000000 1772.560574 1775.146954 1777.393456 1777.288558 1779.324085 1781.288421
69.100000 1773.960228 1776.776413 1779.136266 1779.006845 1781.018496 1783.157572
69.200000 1776.541500 1779.246126 1781.695097 1781.558864 1783.821322 1786.109889
69.300000 1781.050535 1783.957978 1786.249688 1786.073894 1788.262371 1789.781524
69.400000 1787.047608 1788.984759 1790.368004 1790.202030 1791.444271 1792.351494
69.500000 1790.953665 1791.677951 1792.403148 1792.398980 1793.121746 1793.835825
69.600000 1792.091588 1792.836432 1793.639740 1793.669057 1794.507272 1795.405013
69.700000 1792.986127 1793.854977 1794.718440 1794.779414 1795.712918 1796.779232
69.800000 1794.007578 1794.902583 1795.767420 1795.848249 1796.819980 1798.196291
69.900000 1795.044304 1795.963744 1796.927497 1797.106633 1798.263423 1799.918975
70.000000 1796.383711 1797.381505 1798.693233 1798.905785 1800.383659 1802.547892
70.100000 1798.681223 1800.189406 1802.282555 1802.538903 1804.938271 1807.891774
70.200000 1800.814155 1802.939200 1805.747656 1805.795400 1808.450854 1811.338834
70.300000 1803.378295 1805.857087 1808.920777 1808.813486 1811.566236 1814.029196
70.400000 1806.348708 1809.118963 1811.887409 1811.752672 1814.258559 1816.333241
70.500000 1809.723973 1811.965320 1814.438791 1814.342227 1816.599192 1818.213030
70.600000 1812.167788 1814.441214 1816.532367 1816.546026 1818.737466 1820.673708
70.700000 1814.540846 1816.598485 1818.495720 1818.590862 1820.636062 1822.883830
70.800000 1816.319233 1818.414524 1820.410508 1820.569006 1822.818638 1825.270718
70.900000 1818.377726 1820.396376 1822.557853 1822.720535 1825.145114 1827.731160
71.000000 1820.094900 1822.474061 1824.895244 1824.931146 1827.455843 1830.007413
71.100000 1821.962777 1824.400846 1827.124212 1827.107291 1829.827532 1832.503688
71.200000 1823.809938 1826.350934 1829.212472 1829.205989 1831.991942 1834.735443
71.300000 1825.874197 1828.534615 1831.089150 1831.208778 1833.969037 1836.681915
71.400000 1827.775531 1830.388417 1833.043186 1833.113800 1835.802403 1838.592144
71.500000 1829.801787 1832.302480 1834.776393 1834.919181 1837.687807 1840.512396
71.600000 1832.056898 1834.109523 1836.659755 1836.817839 1839.654895 1842.178577
71.700000 1833.626120 1836.175348 1838.735849 1838.742603 1841.324799 1844.004087
71.800000 1835.792824 1838.482134 1841.139272 1841.098180 1843.718786 1846.357997
71.900000 1838.385750 1841.227131 1843.734706 1843.783764 1846.426192 1848.715858
72.000000 1841.510118 1844.357863 1846.866024 1846.878881 1849.277644 1852.067528
72.100000 1844.685592 1847.353360 1849.886589 1849.813119 1852.121688 1854.935356
72.200000 1847.472078 1850.049796 1852.706179 1852.557873 1854.865847 1857.404847
72.300000 1850.177362 1853.033060 1855.387454 1855.524236 1858.105516 1861.034416
72.400000 1853.205949 1855.717070 1858.154135 1858.496164 1861.307732 1865.738646
72.500000 1855.462243 1858.048641 1860.641821 1861.219704 1864.519900 1869.178864
72.600000 1858.389761 1860.537884 1863.430052 1864.115626 1868.638094 1872.249182
72.700000 1860.821177 1863.246364 1866.655301 1867.132509 1871.313704 1874.678091
72.800000 1863.626458 1866.414445 1870.101362 1870.194009 1874.048599 1877.087036
72.900000 1866.656601 1870.090158 1873.788641 1873.516770 1876.884361 1879.468829
73.000000 1869.665927 1873.880479 1877.006734 1876.775028 1879.677967 1882.570990
73.100000 1873.094521 1877.027782 1879.858243 1879.677133 1882.427175 1884.893179
73.200000 1875.654014 1879.615105 1882.198760 1882.080030 1884.629682 1887.131453
73.300000 1878.149013 1881.860294 1884.430370 1884.282746 1886.735961 1889.117602
73.400000 1881.631029 1884.148970 1886.602780 1886.529427 1888.832841 1890.961089
73.500000 1883.962111 1886.534446 1889.028142 1888.828900 1891.040312 1892.959682
73.600000 1886.507157 1888.932643 1891.494997 1891.312111 1893.443810 1895.634066
73.700000 1889.675143 1892.208737 1894.654996 1894.642317 1897.043379 1899.664978
73.800000 1895.586382 1897.805017 1900.245179 1900.417778 1903.072622 1906.382205
73.900000 1900.543161 1902.944944 1905.496132 1905.601717 1908.209667 1911.317761
74.000000 1905.545837 1907.663113 1910.250486 1910.395181 1913.156982 1916.096449
74.100000 1909.559764 1911.679278 1914.028570 1914.318878 1917.111695 1919.862837
74.200000 1912.650924 1914.733414 1917.417538 1917.484993 1920.221767 1923.252504
74.300000 1915.278573 1917.334968 1920.034416 1920.043467 1922.733679 1925.489816
74.400000 1917.664071 1919.745731 1922.483769 1922.454314 1925.125661 1927.565736
74.500000 1920.134418 1922.264339 1924.916692 1925.066766 1927.762572 1930.589476
74.600000 1922.780241 1925.031497 1927.757758 1928.079304 1931.164626 1935.471213
74.700000 1925.755508 1928.214128 1931.543139 1932.181403 1936.480808 1941.883857
74.800000 1928.612991 1931.790755 1936.646631 1936.869609 1941.961767 1945.951609
74.900000 1932.442398 1937.226425 1942.384667 1942.052169 1946.648052 1949.594961
75.000000 1938.657501 1943.653824 1947.532093 1947.043549 1950.440790 1952.575708
75.100000 1945.640366 1948.886406 1951.680084 1951.309032 1953.623360 1955.143267
75.200000 1950.173374 1952.549514 1954.398058 1954.184710 1955.754178 1956.910633
75.300000 1953.938950 1955.199016 1956.435842 1956.355589 1957.417723 1958.504932
75.400000 1956.355528 1957.173492 1958.077233 1958.069914 1958.933089 1959.783154
75.500000 1957.843195 1958.721268 1959.745251 1959.879619 1960.959196 1963.081525
75.600000 1958.946320 1960.069707 1961.239788 1961.418307 1962.804922 1964.726926
75.700000 1960.395135 1961.422355 1962.770719 1962.934741 1964.490192 1966.370988
75.800000 1961.595225 1962.795297 1964.183975 1964.318133 1965.977421 1967.557299
75.900000 1962.754508 1964.008608 1965.479686 1965.592357 1967.287143 1968.724577
76.000000 1963.966733 1965.158024 1966.776600 1966.802409 1968.484417 1970.010508
76.100000 1965.145772 1966.331556 1967.887241 1967.932040 1969.546015 1970.976799
76.200000 1966.102149 1967.402272 1968.929995 1968.975124 1970.586952 1971.870812
76.300000 1967.312361 1968.509568 1969.999608 1970.031185 1971.583537 1972.913665
76.400000 1968.304685 1969.599709 1971.085082 1971.095037 1972.592686 1973.681953
76.500000 1969.370303 1970.680639 1972.210030 1972.155238 1973.552960 1974.636580
76.600000 1970.642123 1971.953289 1973.419773 1973.341306 1974.645589 1975.735714
76.700000 1972.171166 1973.563945 1974.982678 1974.896264 1976.078433 1977.307553
76.800000 1974.789948 1975.909702 1977.082744 1977.148262 1978.393968 1980.164379
76.900000 1976.336051 1977.567966 1979.039200 1979.227645 1980.899975 1983.158604
77.000000 1978.000655 1979.509791 1981.228563 1981.467984 1983.562635 1986.013587
77.100000 1979.867740 1981.661724 1983.830577 1983.864923 1986.064403 1988.547048
77.200000 1981.868161 1984.085499 1986.705546 1986.759356 1989.460906 1991.810944
77.300000 1985.078141 1987.683788 1991.098816 1990.935498 1994.090050 1996.343700
77.400000 1990.391529 1993.494627 1996.418869 1996.262086 1998.921681 2001.814700
77.500000 1995.279108 1997.851809 2000.290958 2000.313554 2002.808672 2005.738793
77.600000 1998.713525 2001.102302 2003.581201 2003.716893 2006.394535 2009.250661
77.700000 2001.729380 2004.179563 2006.684717 2006.958091 2009.996178 2012.613291
77.800000 2004.641322 2007.253287 2009.789168 2010.046472 2013.130397 2015.813186
77.900000 2007.633101 2010.445836 2013.136001 2013.303647 2016.568349 2019.024253
78.000000 2010.871269 2013.710003 2016.627003 2016.786748 2020.045439 2022.803283
78.100000 2014.032140 2017.060180 2020.792756 2020.636336 2024.333809 2027.040738
78.200000 2017.015190 2019.656424 2023.444549 2023.622134 2027.565873 2030.733617
78.300000 2019.625006 2022.259262 2026.149271 2026.302577 2030.355435 2033.424174
78.400000 2022.155822 2025.079829 2028.802524 2028.823405 2032.586411 2035.707476
78.500000 2024.544534 2027.649816 2031.331251 2031.320096 2035.087244 2038.391770
78.600000 2026.787516 2029.833016 2033.370963 2033.471902 2037.256947 2040.438203
78.700000 2029.361946 2031.922172 2035.422718 2035.627002 2039.385795 2042.708771
78.800000 2031.241155 2033.889140 2037.431305 2037.707803 2041.674054 2045.270763
78.900000 2033.136523 2035.879098 2039.541948 2039.843957 2044.039245 2047.580872
79.000000 2034.906916 2037.858535 2041.747372 2042.058657 2046.501049 2050.007580
79.100000 2036.960108 2040.002783 2044.274202 2044.433082 2048.990409 2052.182582
79.200000 2039.347922 2042.622630 2047.000795 2047.079428 2051.423650 2054.462049
79.300000 2041.621643 2045.597875 2050.106555 2049.943026 2054.208116 2057.061960
79.400000 2044.585938 2048.640557 2053.044370 2052.814142 2056.705717 2059.367105
79.500000 2047.699010 2052.647340 2056.477617 2056.128921 2059.498001 2061.584607
79.600000 2051.718041 2056.898906 2060.581367 2060.105395 2062.990582 2065.350382
79.700000 2060.721999 2065.747091 2068.879340 2068.729511 2071.922941 2075.224657
79.800000 2065.661764 2071.507540 2075.445315 2075.236950 2078.972271 2083.187868
79.900000 2071.576118 2076.859384 2080.490931 2080.495587 2084.250201 2088.821081
80.000000 2077.915911 2082.207461 2086.007405 2086.398162 2090.664162 2096.679980
80.100000 2085.262965 2088.062625 2092.537661 2092.914906 2097.797957 2103.442104
80.200000 2090.741412 2093.901223 2098.594860 2099.231410 2104.797607 2110.628137
80.300000 2095.971467 2100.030515 2105.247030 2105.908122 2112.345989 2117.975314
