depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.800000 1500.118339 1503.313312 1506.159013 1505.748425 1508.348159 1509.752985
61.900000 1502.127305 1504.927319 1507.736854 1507.345599 1509.735787 1511.182562
61.980000 1503.302863 1506.407715 1509.117293 1508.733885 1510.976414 1512.474013
62.100000 1506.615357 1509.260468 1511.427471 1511.141828 1512.984675 1514.237123
62.200000 1510.176879 1512.131727 1513.788564 1513.719493 1515.332901 1517.007162
62.300000 1512.343109 1513.975852 1515.576082 1515.614062 1517.376199 1518.895179
62.400000 1514.062278 1515.496117 1517.045227 1517.166711 1518.920177 1520.456908
62.500000 1515.675180 1516.926111 1518.568129 1518.652876 1520.428716 1522.169051
62.600000 1517.063330 1518.397588 1520.079704 1520.202824 1522.050974 1523.869468
62.700000 1518.498575 1520.059462 1521.939318 1522.034054 1524.041818 1525.954397
62.800000 1520.282240 1522.132609 1524.398870 1524.344110 1526.493034 1528.342759
62.900000 1522.810485 1525.203501 1527.350758 1527.236234 1529.401088 1530.894269
63.000000 1526.863101 1528.756465 1530.745280 1530.629434 1532.419229 1533.921261
63.100000 1530.107660 1531.846206 1533.747679 1533.741317 1535.596212 1537.478784
63.200000 1533.043343 1534.859029 1536.790882 1536.815849 1538.799249 1540.712187
63.300000 1536.215745 1538.289031 1540.308408 1540.281197 1542.306392 1544.264009
63.400000 1541.021493 1543.065132 1544.861304 1544.976116 1547.036634 1549.137910
63.480000 1543.799757 1545.827612 1547.879052 1547.966651 1550.137582 1552.358159
63.590000 1546.924668 1548.734784 1550.989239 1551.099392 1553.505209 1555.866951
63.700000 1549.586779 1551.289873 1553.619248 1553.736257 1556.207791 1558.413692
63.800000 1551.534740 1553.533920 1555.913256 1555.926676 1558.300215 1560.382623
63.900000 1553.850817 1555.847135 1558.038781 1558.051158 1560.326243 1562.133687
64.000000 1555.970760 1558.157628 1560.270994 1560.183022 1562.242495 1563.821228
64.100000 1558.602500 1560.597998 1562.470176 1562.393848 1564.142699 1565.474827
64.200000 1561.126163 1562.979343 1564.791699 1564.679845 1566.320908 1567.790675
64.300000 1563.751435 1565.889890 1567.731262 1567.637985 1569.332835 1570.856952
64.400000 1568.476503 1570.222362 1572.094688 1572.137799 1574.023981 1576.102449
64.500000 1572.353853 1574.018904 1575.750856 1575.697900 1577.357131 1578.876629
64.600000 1575.639883 1577.404795 1579.130182 1578.972761 1580.511053 1581.812056
64.620000 1576.213418 1578.098544 1579.750120 1579.612508 1581.219679 1582.334927
64.700000 1578.777363 1580.116443 1581.549485 1581.528426 1582.919608 1584.390044
64.800000 1580.995293 1582.442489 1583.798089 1583.930755 1585.283428 1587.527056
64.900000 1583.814099 1585.075432 1586.542961 1586.828669 1588.560093 1591.619563
64.980000 1585.827653 1587.123552 1588.851229 1589.215629 1591.456985 1594.301166
65.000000 1586.356746 1587.759184 1589.544186 1589.883583 1592.247511 1595.096005
65.100000 1589.216513 1591.138474 1593.193239 1593.239304 1595.343947 1597.151472
65.200000 1592.556765 1594.893246 1596.829426 1596.659574 1598.389626 1599.713437
65.300000 1596.400567 1598.132726 1599.407161 1599.399486 1600.764603 1602.046791
65.400000 1599.182560 1600.321643 1601.408227 1601.488507 1602.697453 1604.083296
65.500000 1601.030952 1602.001114 1603.124274 1603.280667 1604.521589 1606.410750
65.570000 1602.144626 1603.166391 1604.454548 1604.593888 1605.997181 1608.020029
65.600000 1602.737732 1603.697015 1605.090654 1605.239035 1606.722368 1608.892341
65.700000 1604.381452 1605.585916 1607.321388 1607.537794 1609.545927 1612.171254
65.800000 1606.087422 1607.657247 1609.855414 1610.385509 1613.190973 1617.001060
65.900000 1608.349126 1610.228235 1613.561963 1613.934034 1617.746675 1620.979431
65.980000 1610.016169 1612.872368 1616.847873 1616.778327 1620.764246 1623.265103
66.000000 1610.393938 1613.552092 1617.543398 1617.473331 1621.537778 1623.830725
66.080000 1612.679503 1616.343498 1620.234364 1619.960969 1623.473835 1625.692216
66.200000 1616.455871 1620.049962 1623.281535 1623.131258 1626.102699 1628.664953
66.300000 1619.711965 1622.942714 1625.895843 1625.744356 1628.583820 1631.165364
66.400000 1622.296452 1625.422856 1628.291032 1628.163132 1630.919208 1633.397320
66.500000 1624.502112 1627.797885 1630.706459 1630.489017 1633.167065 1635.573146
66.600000 1626.963624 1630.346033 1632.989081 1632.880318 1635.479680 1637.962801
66.700000 1629.672046 1632.829303 1635.340849 1635.275839 1637.910839 1640.637233
66.800000 1632.465421 1635.472974 1638.207609 1638.351504 1641.358759 1644.613735
66.900000 1636.613862 1639.546088 1642.672687 1642.727835 1645.971087 1649.083261
67.000000 1640.860832 1644.071786 1647.226449 1647.230729 1650.577220 1653.524470
67.080000 1643.963562 1647.129975 1650.065621 1650.222964 1653.449756 1656.423145
67.200000 1648.324784 1650.793630 1653.923692 1653.884989 1656.965692 1659.381959
67.300000 1651.087926 1653.648072 1656.728255 1656.530625 1659.395462 1661.268077
67.400000 1653.633043 1656.245141 1659.086620 1658.880244 1661.402865 1663.204827
67.500000 1656.026853 1658.503961 1661.185048 1660.993266 1663.234290 1664.708531
67.600000 1658.327643 1660.823368 1663.199024 1662.961783 1664.938771 1666.194214
67.700000 1660.678366 1663.087945 1665.155264 1664.870025 1666.571252 1667.737031
67.800000 1663.196975 1665.205130 1666.841202 1666.711390 1668.197755 1669.375683
67.900000 1666.290865 1667.599321 1668.876843 1668.857334 1670.077738 1671.478513
68.000000 1668.188909 1669.465074 1671.063442 1670.958626 1672.247148 1673.575392
68.100000 1671.063173 1672.490510 1673.935396 1673.952364 1675.445502 1677.110425
68.180000 1673.400115 1674.758289 1676.294241 1676.390670 1678.015157 1679.611870
68.200000 1673.945774 1675.200886 1676.891776 1676.947739 1678.676655 1680.201625
68.300000 1676.041286 1677.507743 1679.129692 1679.196819 1680.923698 1682.656292
68.400000 1678.050096 1679.504320 1681.203456 1681.308962 1683.097202 1685.063225
68.500000 1680.261926 1681.718800 1683.534762 1683.646987 1685.599206 1687.561275
68.600000 1682.425989 1684.220439 1686.299330 1686.338919 1688.481975 1690.724445
68.700000 1684.381275 1686.360461 1688.587649 1688.663477 1691.033001 1693.266282
68.800000 1686.535301 1688.483025 1690.956915 1690.937332 1693.362498 1695.335324
68.900000 1688.753763 1691.021707 1693.423351 1693.387984 1695.726838 1697.589036
69.000000 1691.223603 1694.097624 1696.265814 1696.153720 1698.289008 1699.946627
69.100000 1694.829327 1697.017673 1698.746521 1698.736615 1700.554071 1702.187852
69.200000 1697.314312 1699.056417 1700.795887 1700.723069 1702.381213 1704.032070
69.300000 1699.172508 1700.842659 1702.455523 1702.439387 1704.077158 1705.495067
69.410000 1701.078500 1702.648575 1704.215621 1704.233063 1705.823348 1707.319929
69.500000 1702.745449 1704.195161 1705.819698 1705.857299 1707.457656 1709.229934
69.600000 1704.545968 1706.336902 1707.998049 1708.052441 1709.664793 1711.870904
69.680000 1706.109467 1707.787647 1709.739951 1709.789217 1711.533479 1714.872753
69.800000 1708.769457 1710.558627 1712.682016 1712.891964 1715.275413 1718.786752
69.900000 1711.242940 1713.303542 1715.676891 1715.920376 1718.632775 1721.935431
70.000000 1713.493456 1715.980899 1718.661431 1718.715921 1721.601523 1724.069190
70.100000 1715.725484 1718.585080 1721.400138 1721.284971 1723.893832 1726.196144
70.200000 1718.323660 1721.161277 1723.590297 1723.546314 1725.873302 1728.332022
70.310000 1720.930760 1723.464106 1725.700948 1725.707963 1727.990897 1730.540236
70.400000 1722.904856 1724.994798 1727.315715 1727.369911 1729.728882 1732.533724
70.500000 1724.861344 1726.801876 1729.017170 1729.192104 1731.538445 1734.507086
70.600000 1726.636776 1728.674021 1731.179995 1731.399859 1734.175285 1737.468724
70.700000 1728.403983 1730.897374 1733.812032 1733.823454 1736.848050 1739.622942
70.800000 1730.346664 1733.192122 1736.516744 1736.392168 1739.475686 1741.987153
70.900000 1732.381278 1735.935544 1739.250347 1738.933625 1741.923838 1744.004306
71.000000 1735.178648 1738.784287 1741.558586 1741.397833 1744.086645 1745.999388
71.100000 1738.416032 1741.518168 1743.812765 1743.736314 1746.128387 1747.821605
71.180000 1740.706643 1743.320582 1745.433365 1745.376225 1747.517499 1749.456782
71.300000 1743.442799 1745.552603 1747.519732 1747.523906 1749.500109 1751.175834
71.400000 1745.462827 1747.524706 1749.359174 1749.383528 1751.318917 1753.102200
71.475000 1747.226885 1748.894352 1750.939275 1750.998889 1753.093806 1755.134793
71.550000 1748.682395 1750.602061 1752.597300 1752.672310 1754.727037 1757.169904
71.650000 1750.886705 1752.798103 1754.899961 1755.010685 1757.239476 1759.297443
71.750000 1753.202135 1755.225384 1757.277312 1757.444973 1759.902313 1762.068911
71.800000 1754.139845 1756.300038 1758.529314 1758.630262 1761.020499 1763.230067
71.875000 1755.721102 1757.909469 1760.288781 1760.293091 1762.651180 1764.925121
71.950000 1757.525333 1759.472560 1761.897485 1761.900006 1764.220263 1766.765500
72.025000 1758.991186 1761.180089 1763.498259 1763.508000 1765.761477 1768.470556
72.100000 1760.701715 1762.813093 1765.166430 1765.171002 1767.445989 1770.304323
72.175000 1762.412989 1764.328922 1766.737944 1766.804077 1769.138500 1772.051805
72.250000 1763.926609 1765.926488 1768.398813 1768.507188 1771.021048 1773.802962
72.325000 1765.152052 1767.575846 1770.122873 1770.358606 1773.271483 1776.484517
72.400000 1766.915758 1769.225092 1772.097375 1772.282019 1775.300540 1778.919056
72.500000 1769.376620 1771.994790 1775.418836 1775.420120 1778.794217 1781.811583
72.600000 1772.602620 1776.225075 1779.605640 1779.381068 1782.587583 1784.645506
72.680000 1776.317790 1779.721302 1782.655543 1782.360319 1784.926646 1786.848944
72.800000 1780.769258 1783.813947 1786.096764 1785.803282 1787.732718 1789.294066
72.900000 1784.520996 1786.460040 1788.307521 1788.088549 1789.637828 1790.929197
73.000000 1787.120259 1788.617880 1790.057181 1789.930411 1791.191191 1792.285092
73.100000 1789.177791 1790.434151 1791.484934 1791.440663 1792.450333 1793.390162
73.200000 1791.243150 1792.054669 1792.858812 1792.853156 1793.639747 1794.451374
73.300000 1792.386748 1793.208665 1794.099096 1794.118430 1794.991487 1795.935912
73.400000 1793.476716 1794.369056 1795.304231 1795.386606 1796.367964 1797.684343
73.500000 1794.672654 1795.592940 1796.661469 1796.767121 1798.005316 1799.475082
73.600000 1796.058529 1797.146189 1798.388550 1798.544159 1799.947384 1801.804492
73.700000 1797.628853 1799.017946 1800.585782 1800.764300 1802.461364 1805.196555
73.800000 1799.730671 1801.415283 1803.312153 1803.589056 1805.711694 1808.876887
73.900000 1801.733282 1803.513401 1805.846037 1806.063144 1808.634893 1811.584992
74.000000 1803.720763 1805.696192 1808.229843 1808.502330 1811.336308 1814.706934
74.100000 1805.781762 1808.084815 1810.891158 1811.230162 1814.477190 1818.327876
74.180000 1807.792422 1810.229656 1813.403099 1813.721962 1817.267591 1820.774499
