depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.330000 1493.058746 1497.861664 1501.372287 1501.073848 1504.452957 1506.729144
97.470000 1495.476263 1499.833009 1503.177054 1502.873257 1506.084111 1508.209938
97.610000 1498.058126 1501.904052 1504.992432 1504.713078 1507.674811 1509.656270
97.750000 1500.400067 1503.671758 1506.680230 1506.491174 1509.343246 1511.271998
97.890000 1502.727725 1505.787165 1508.483995 1508.391661 1510.898129 1513.066954
98.030000 1505.400799 1507.837221 1510.518782 1510.423213 1512.813976 1515.251434
98.130000 1506.972416 1509.407494 1512.091880 1512.030220 1514.466854 1517.459887
98.266000 1509.180893 1511.887328 1514.792208 1514.837797 1517.648498 1521.317814
98.402000 1511.454167 1514.718679 1517.731462 1517.726878 1520.776199 1524.259137
98.538000 1514.440865 1517.578595 1520.602516 1520.631637 1523.632490 1526.642136
98.674000 1517.357960 1520.574257 1523.533769 1523.402748 1526.256799 1528.685476
98.810000 1520.292053 1523.244683 1526.118539 1526.008852 1528.766032 1530.792478
98.930000 1522.533445 1525.284918 1528.174375 1527.964393 1530.610675 1532.558040
99.070000 1524.908528 1527.513236 1530.342665 1530.293524 1532.990733 1535.481408
99.210000 1527.063937 1529.768633 1532.749919 1532.598648 1535.317398 1537.995081
99.350000 1529.260611 1531.954451 1534.939255 1534.881453 1537.837793 1540.755924
99.490000 1531.681521 1534.246313 1537.242231 1537.254781 1540.091194 1543.020061
99.630000 1534.038852 1536.853993 1539.850086 1539.794550 1542.533092 1545.610684
99.763333 1536.100241 1539.323031 1542.146459 1542.369021 1545.599230 1549.305114
99.896667 1538.516536 1541.764742 1544.768483 1544.964605 1548.372894 1552.489670
100.030000 1540.658299 1544.073210 1547.266103 1547.535521 1551.098974 1555.253721
100.163333 1543.076210 1546.363979 1549.666739 1550.049054 1554.006374 1557.975685
100.296667 1545.854366 1548.964166 1552.238841 1552.508579 1556.588674 1560.032766
100.430000 1548.719530 1551.349013 1554.590079 1554.966379 1558.953360 1561.964867
100.570000 1550.417111 1553.504667 1557.242099 1557.373827 1561.458045 1564.278509
100.710000 1552.572549 1555.589562 1559.764626 1559.625243 1563.536437 1566.429268
100.850000 1554.701385 1557.789434 1562.260269 1561.826747 1565.485940 1568.166329
100.990000 1556.400118 1559.752725 1564.682629 1563.942574 1567.395331 1569.819826
101.130000 1558.411040 1561.802726 1566.791926 1565.925705 1569.268617 1571.244453
101.263333 1559.962055 1563.874699 1568.433247 1567.651431 1570.765916 1572.749012
101.396667 1562.084453 1566.081972 1569.861598 1569.299654 1572.243378 1574.503062
101.530000 1564.557976 1568.038192 1571.356418 1570.936780 1573.614759 1575.871477
101.663333 1566.546737 1570.013819 1572.748418 1572.576788 1575.108906 1577.374436
101.796667 1568.647595 1571.898397 1574.343764 1574.325617 1576.705639 1579.132875
101.930000 1571.489886 1573.921064 1576.019372 1576.113334 1578.364427 1581.228809
102.050000 1572.967430 1575.632373 1577.989013 1578.048981 1580.483468 1584.037714
102.170000 1574.944024 1577.293869 1580.059584 1580.131208 1582.795760 1586.753326
102.290000 1576.575862 1579.106424 1582.094186 1582.291053 1585.395306 1589.464806
102.410000 1578.321964 1580.870844 1584.077101 1584.365960 1588.075973 1591.497656
102.530000 1580.574558 1582.899124 1586.280096 1586.644916 1590.575829 1593.819251
102.663333 1582.728807 1585.592293 1589.157597 1589.320748 1593.206313 1596.367000
102.796667 1585.083716 1588.106631 1592.025869 1591.988091 1595.636224 1598.873071
102.930000 1587.475799 1591.092611 1594.958441 1594.764566 1598.248053 1601.660389
103.063333 1590.401835 1594.097923 1597.633468 1597.516828 1600.783820 1604.167153
103.196667 1593.952184 1597.357349 1600.355557 1600.339297 1603.384973 1606.749836
103.330000 1598.057835 1600.577601 1603.063087 1603.278006 1606.192225 1609.123773
103.400000 1599.887083 1601.996398 1604.688784 1604.886386 1607.882350 1610.809705
103.526000 1602.311056 1604.639734 1607.739250 1607.940361 1611.112399 1614.769539
103.652000 1604.564818 1607.519480 1610.807839 1611.085090 1614.690286 1618.525243
103.778000 1607.274909 1610.220308 1614.100853 1614.160301 1618.093460 1622.341149
103.904000 1609.922319 1613.197190 1617.192120 1617.281856 1621.176566 1625.061576
104.030000 1612.907286 1616.281856 1620.343022 1620.388097 1624.249224 1628.263453
104.115000 1614.594011 1618.532241 1622.270709 1622.446548 1626.492680 1630.490332
