depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.760000 1493.537571 1497.063996 1500.153100 1499.866057 1502.547812 1504.703280
149.885000 1495.582760 1498.883216 1501.640482 1501.404378 1503.971280 1505.899616
150.010000 1497.828047 1500.774277 1503.185865 1503.016713 1505.346901 1507.368854
150.135000 1499.815244 1502.522182 1504.782278 1504.592753 1506.678969 1508.588788
150.260000 1501.989249 1504.207721 1506.277268 1506.151188 1508.190154 1509.890934
150.380000 1503.713485 1505.659574 1507.734529 1507.609306 1509.487538 1510.954551
150.510000 1505.230379 1507.214253 1509.204933 1509.124732 1510.917370 1512.412983
150.650000 1507.201132 1508.961361 1510.943601 1510.836493 1512.665105 1513.917334
150.790000 1509.002816 1510.797400 1512.623223 1512.525205 1514.138562 1515.754955
150.915000 1510.534485 1512.355946 1514.081784 1514.003799 1515.638633 1517.065626
151.040000 1512.231563 1513.826555 1515.456313 1515.462949 1517.057281 1518.618478
151.165000 1513.688625 1515.133932 1516.720236 1516.780988 1518.422569 1520.246649
151.290000 1514.785216 1516.464385 1518.016020 1518.092821 1519.707516 1521.566248
151.415000 1515.871158 1517.644178 1519.253368 1519.331177 1521.038910 1522.860227
151.540000 1517.253527 1518.862461 1520.607871 1520.648034 1522.434957 1524.358957
151.665000 1518.347898 1520.172013 1522.019798 1522.059138 1524.011812 1526.091233
151.790000 1519.623091 1521.577475 1523.445260 1523.569954 1525.701435 1527.912290
151.915000 1521.479595 1523.279527 1525.368240 1525.425568 1527.685485 1529.684530
152.040000 1523.381468 1525.358549 1527.398191 1527.372755 1529.374883 1531.315809
152.165000 1525.436710 1527.477229 1529.494838 1529.402324 1531.226101 1533.047789
152.290000 1527.524212 1529.570712 1531.342953 1531.228749 1532.941688 1534.265862
152.415000 1529.196490 1531.036926 1532.702067 1532.637273 1534.206858 1535.621131
152.540000 1530.874096 1532.367146 1533.926973 1533.889409 1535.395924 1536.630812
152.665000 1531.996489 1533.534447 1534.959991 1534.941117 1536.434446 1537.533346
152.790000 1533.022916 1534.573608 1536.017060 1535.961423 1537.368938 1538.531057
152.915000 1533.980345 1535.511582 1536.971231 1536.922240 1538.329804 1539.387606
153.040000 1534.859190 1536.475425 1537.913842 1537.859984 1539.227042 1540.398083
153.165000 1535.937491 1537.499595 1538.847031 1538.830026 1540.141366 1541.392121
153.290000 1537.045549 1538.499156 1539.811780 1539.812151 1541.152833 1542.272668
153.415000 1537.963439 1539.546390 1540.892926 1540.877081 1542.245057 1543.493355
153.540000 1539.330856 1540.630737 1542.009146 1542.052998 1543.476826 1544.979381
153.665000 1540.430724 1541.859411 1543.322898 1543.358175 1544.858263 1546.611606
153.790000 1541.760815 1543.120397 1544.688053 1544.714257 1546.252433 1547.959552
153.915000 1543.101972 1544.399466 1546.057153 1546.131658 1547.756197 1549.446977
154.040000 1544.423561 1545.892791 1547.528674 1547.592875 1549.294198 1551.009344
154.165000 1545.771874 1547.276450 1548.896091 1549.025473 1550.833807 1552.694381
154.290000 1547.077271 1548.715924 1550.318713 1550.416847 1552.173046 1554.203186
154.415000 1548.455262 1550.025152 1551.842502 1551.857344 1553.630235 1555.744643
154.540000 1549.841917 1551.454829 1553.239898 1553.302960 1555.110816 1557.124688
154.665000 1551.123563 1552.700781 1554.564649 1554.614453 1556.552591 1558.374550
154.790000 1552.419342 1554.011070 1555.902781 1555.885973 1557.743446 1559.350197
154.915000 1553.577019 1555.256438 1557.165356 1557.074237 1558.865475 1560.293944
155.040000 1554.806948 1556.484680 1558.350058 1558.276750 1560.024966 1561.176811
155.165000 1556.053375 1557.779791 1559.557051 1559.425599 1561.038124 1562.160846
155.290000 1557.443602 1558.928417 1560.713116 1560.532813 1561.908180 1563.008954
155.425000 1558.745019 1560.366457 1561.829028 1561.687020 1562.967155 1564.016703
155.560000 1560.223099 1561.645946 1562.940681 1562.836317 1563.989784 1565.047357
155.675000 1561.325384 1562.634417 1563.859189 1563.774738 1564.891155 1565.844742
155.790000 1562.718113 1563.667121 1564.836510 1564.803141 1565.866405 1566.955134
155.820000 1562.950185 1564.014667 1565.128072 1565.108780 1566.195846 1567.313855
155.930000 1564.015995 1565.132989 1566.235549 1566.296640 1567.479589 1568.712300
156.040000 1565.009339 1566.265819 1567.474149 1567.501509 1568.789929 1570.192453
156.143333 1566.189543 1567.383023 1568.732323 1568.765066 1570.199495 1571.478566
156.246667 1567.234025 1568.631465 1569.979004 1570.030468 1571.521651 1573.002885
156.350000 1568.413977 1569.822941 1571.179118 1571.183817 1572.618837 1573.815349
156.470000 1569.563300 1570.857631 1572.285894 1572.254296 1573.655539 1574.747442
156.590000 1570.589433 1571.897840 1573.303181 1573.252911 1574.632129 1575.672749
156.710000 1571.472964 1572.769994 1574.212700 1574.166080 1575.541241 1576.536143
156.830000 1572.542740 1573.724624 1575.055070 1575.051875 1576.360669 1577.354610
156.950000 1573.422078 1574.691360 1576.022860 1575.957406 1577.203772 1578.344181
157.070000 1574.265532 1575.589368 1576.899095 1576.867993 1578.103141 1579.321352
157.195000 1575.150524 1576.533369 1577.768694 1577.786926 1579.029736 1580.309156
157.320000 1576.161839 1577.491272 1578.722179 1578.755785 1580.011035 1581.491753
157.445000 1577.094670 1578.405296 1579.738271 1579.780289 1581.044805 1582.772241
157.570000 1578.155868 1579.431309 1580.760587 1580.845984 1582.301523 1584.088273
157.710000 1579.113870 1580.476642 1581.946809 1582.118401 1583.880395 1586.041185
157.850000 1580.120617 1581.712276 1583.218650 1583.467685 1585.248178 1588.227587
157.970000 1581.287506 1582.995112 1584.637338 1584.865242 1586.927322 1589.475791
158.090000 1582.804286 1584.267016 1586.097520 1586.336133 1588.468856 1590.886736
158.210000 1584.166619 1585.633272 1587.633162 1587.785606 1590.017616 1592.058927
158.330000 1585.397339 1587.149241 1589.216346 1589.272011 1591.498365 1593.429944
158.450000 1586.762247 1588.586143 1590.820793 1590.783393 1593.039192 1594.707017
158.570000 1588.009807 1590.224627 1592.344396 1592.288015 1594.419421 1595.883990
158.695000 1589.458873 1591.792871 1593.923297 1593.796404 1595.761042 1597.145576
158.820000 1591.177776 1593.445613 1595.522622 1595.305874 1597.132055 1598.538236
158.945000 1592.638477 1594.935341 1596.826532 1596.678601 1598.356446 1599.738115
159.070000 1594.360749 1596.250786 1598.063032 1597.920553 1599.488738 1600.972149
159.210000 1595.858376 1597.771594 1599.329914 1599.228558 1600.657076 1602.079873
159.350000 1597.356702 1599.215038 1600.472914 1600.497252 1601.917086 1603.265063
159.470000 1598.637456 1600.245036 1601.517048 1601.521702 1602.894960 1604.326700
159.590000 1599.780674 1601.215139 1602.510569 1602.563926 1603.996721 1605.541789
159.710000 1600.655662 1602.148237 1603.539941 1603.569446 1605.010037 1606.483767
159.830000 1601.664258 1603.081475 1604.526570 1604.589466 1606.080949 1607.880554
159.950000 1602.770073 1604.074999 1605.606906 1605.697781 1607.306941 1609.079684
160.070000 1603.738834 1605.226314 1606.721867 1606.786161 1608.455710 1610.266601
160.195000 1604.896965 1606.362959 1608.006272 1608.065954 1609.819542 1611.474595
160.320000 1605.974767 1607.636470 1609.329670 1609.387188 1611.092740 1612.883045
160.430000 1607.038696 1608.812470 1610.520946 1610.555050 1612.352796 1614.072021
160.540000 1608.410673 1609.921475 1611.717860 1611.712727 1613.547856 1615.082684
160.643333 1609.327288 1610.927594 1612.795319 1612.780890 1614.570473 1616.432927
160.746667 1610.385411 1612.045681 1613.874710 1613.850062 1615.564265 1617.411691
160.850000 1611.405066 1613.170693 1614.879549 1614.891966 1616.584229 1618.436296
160.945000 1612.431588 1614.203115 1615.864565 1615.892143 1617.561332 1619.495118
161.040000 1613.450755 1615.171334 1616.817070 1616.840385 1618.563462 1620.417811
161.185000 1614.919059 1616.627732 1618.276799 1618.296514 1619.975562 1621.775354
161.330000 1616.146173 1617.964374 1619.763563 1619.716650 1621.498871 1623.181216
161.452500 1617.194688 1619.091749 1620.946812 1620.940805 1622.737548 1624.319991
161.575000 1618.690076 1620.256989 1622.239516 1622.167108 1623.908167 1625.684217
161.697500 1619.755952 1621.408451 1623.403068 1623.375674 1625.241404 1627.197693
161.820000 1621.207116 1622.817646 1624.661755 1624.627204 1626.408841 1628.251597
161.945000 1622.493452 1624.085999 1625.867387 1625.917877 1627.693968 1629.698853
162.070000 1623.733447 1625.481658 1627.235404 1627.247924 1629.073987 1631.025125
162.155000 1624.518039 1626.406156 1628.192036 1628.176922 1629.929940 1631.854539
162.240000 1625.270846 1627.283210 1629.168777 1629.117344 1630.906874 1632.857872
162.365000 1626.766022 1628.818669 1630.592237 1630.571105 1632.341040 1634.265927
162.490000 1627.974404 1630.164740 1631.955166 1631.956231 1633.803509 1635.749385
162.625000 1629.603946 1631.551701 1633.375773 1633.406700 1635.323902 1637.328126
162.760000 1630.788024 1632.957401 1634.745274 1634.843805 1636.911288 1638.885958
162.880000 1631.944921 1634.113459 1636.089681 1636.165951 1638.253644 1640.225009
163.000000 1633.458697 1635.417842 1637.502941 1637.535270 1639.688580 1641.858980
163.130000 1634.875907 1636.776522 1639.165118 1639.143028 1641.445481 1643.568804
163.260000 1636.405666 1638.356684 1640.834644 1640.838299 1643.321987 1645.633169
163.400000 1638.180805 1640.310650 1642.819912 1642.817463 1645.345546 1647.692164
163.540000 1639.802577 1642.346520 1644.910941 1644.851815 1647.295769 1649.453495
163.645000 1641.473643 1643.764367 1646.573437 1646.478287 1648.959428 1651.145334
163.750000 1643.329720 1645.676537 1648.125479 1648.113532 1650.517902 1652.570441
163.880000 1645.172055 1647.730375 1650.101834 1650.018988 1652.336278 1654.427740
164.010000 1646.939574 1649.632865 1651.927199 1651.822958 1654.101209 1656.447706
164.135000 1648.714823 1651.274981 1653.395503 1653.413457 1655.620693 1658.259877
164.260000 1650.721260 1652.840189 1654.870794 1654.955833 1657.009211 1659.729131
164.385000 1652.262239 1654.312214 1656.292349 1656.400164 1658.554269 1660.929369
164.510000 1653.781328 1655.807786 1657.772770 1657.865524 1660.065915 1662.357861
164.625000 1654.834451 1657.072455 1659.228984 1659.333118 1661.800838 1663.778753
164.740000 1656.285182 1658.428603 1660.763346 1660.844010 1663.357568 1665.607431
164.850000 1657.442980 1659.650868 1662.312487 1662.349304 1664.991651 1667.911488
164.960000 1658.726834 1661.096441 1664.036550 1663.971287 1666.651988 1669.953902
