depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
151.320000 1575.965686 1576.697878 1577.504249 1577.505665 1578.329417 1579.135625
151.400000 1576.483628 1577.165471 1577.956221 1577.970030 1578.789833 1579.531775
151.470000 1576.943130 1577.580595 1578.366273 1578.371446 1579.162466 1579.954900
151.570000 1577.507303 1578.159483 1578.938957 1578.965733 1579.767723 1580.538250
151.670000 1578.077763 1578.826667 1579.577659 1579.587458 1580.402716 1581.102822
151.770000 1578.762118 1579.427293 1580.232194 1580.252910 1581.094995 1581.830562
151.870000 1579.360064 1580.074750 1580.886694 1580.914122 1581.759908 1582.658568
151.970000 1579.896666 1580.621929 1581.503437 1581.513382 1582.350679 1583.344689
152.010000 1580.137915 1580.903659 1581.770463 1581.787600 1582.633747 1583.576870
152.110000 1580.622709 1581.489014 1582.471509 1582.468658 1583.362782 1584.322427
152.210000 1581.279537 1582.178823 1583.123699 1583.148834 1584.095224 1585.163112
152.310000 1581.919319 1582.850413 1583.827297 1583.861392 1584.923895 1586.073830
152.410000 1582.596506 1583.527846 1584.529136 1584.589613 1585.667605 1587.011834
152.510000 1583.134090 1584.249710 1585.295448 1585.341252 1586.467663 1587.847715
152.610000 1584.021592 1584.969469 1586.078732 1586.115293 1587.255622 1588.563653
152.710000 1584.633730 1585.669093 1586.849249 1586.859374 1588.061838 1589.374532
152.810000 1585.280526 1586.355833 1587.554213 1587.593446 1588.857965 1590.132687
152.950000 1586.204698 1587.283162 1588.517465 1588.567265 1589.872781 1591.062521
153.090000 1587.122066 1588.300394 1589.582354 1589.590303 1590.906442 1591.998697
153.190000 1587.849074 1589.014049 1590.370821 1590.363119 1591.695573 1592.971328
153.290000 1588.578739 1589.786079 1591.156131 1591.110436 1592.476835 1593.636712
153.390000 1589.239171 1590.483807 1591.913500 1591.867823 1593.214753 1594.410011
153.490000 1589.948395 1591.296550 1592.676349 1592.619307 1593.941125 1595.074791
153.590000 1590.526509 1592.050608 1593.419972 1593.347904 1594.584848 1595.728125
153.690000 1591.518492 1592.862410 1594.105976 1594.084073 1595.315336 1596.530391
153.790000 1592.297839 1593.700770 1594.890694 1594.835063 1596.037055 1597.052183
153.890000 1593.185695 1594.450643 1595.611839 1595.569005 1596.712505 1597.815154
153.990000 1594.166914 1595.206818 1596.252439 1596.289619 1597.402971 1598.488665
154.090000 1594.940434 1595.898510 1596.947463 1597.005364 1598.071673 1599.499995
154.190000 1595.664975 1596.580825 1597.625709 1597.682195 1598.765823 1600.295561
154.290000 1596.374188 1597.228260 1598.343939 1598.393016 1599.472094 1601.026606
154.350000 1596.744450 1597.638491 1598.752703 1598.825472 1599.962319 1601.517439
154.450000 1597.349146 1598.284289 1599.488985 1599.591238 1600.944522 1602.535943
154.550000 1597.986416 1599.010402 1600.242207 1600.393540 1601.854390 1603.690823
