depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.950000 1483.712184 1490.074858 1495.582653 1494.635111 1498.725772 1500.937372
42.050000 1488.511354 1494.355398 1498.808226 1498.069931 1501.781866 1504.305808
42.150000 1492.914903 1498.458233 1502.016444 1501.613175 1504.868655 1507.221207
42.250000 1499.779690 1503.056351 1506.220388 1505.988584 1509.000183 1511.009683
42.320000 1504.460311 1507.214561 1509.997045 1509.802118 1512.248388 1514.170749
42.380000 1508.043928 1511.060645 1513.562510 1513.445755 1515.859323 1517.944044
42.440000 1511.283258 1514.019089 1516.126728 1516.243664 1518.716895 1521.311441
42.510000 1514.178412 1516.754267 1518.930615 1519.090267 1521.622350 1523.925176
42.610000 1518.123364 1520.346635 1522.732449 1522.819252 1525.429001 1527.541625
42.710000 1521.889819 1524.019959 1526.566175 1526.409626 1528.727105 1530.555436
42.850000 1526.823147 1529.015559 1530.982071 1530.939766 1532.911911 1534.648242
42.925000 1529.059180 1531.366307 1533.167012 1533.258472 1535.257885 1537.067700
43.000000 1531.857345 1533.650939 1535.477005 1535.426713 1537.237106 1538.904855
43.130000 1535.549636 1536.979854 1538.913807 1538.789958 1540.521151 1541.854452
43.140000 1535.834730 1537.269584 1539.219810 1539.083687 1540.780832 1542.203728
43.240000 1538.303471 1539.935727 1541.751159 1541.622399 1543.194801 1544.502873
43.320000 1541.289092 1542.900749 1544.393635 1544.464846 1546.033736 1548.501317
43.390000 1543.812207 1545.477267 1547.227605 1547.404397 1549.214326 1552.160219
43.460000 1546.836444 1548.652708 1550.952053 1551.251452 1553.869243 1557.136414
43.520000 1549.431686 1551.471337 1554.105271 1554.337885 1557.390974 1559.690566
43.605000 1552.704426 1555.107148 1558.231985 1558.020146 1560.725974 1562.576471
43.690000 1555.746265 1558.682384 1561.492951 1561.158160 1563.401645 1564.829689
43.820000 1560.450363 1562.993704 1565.295600 1565.027610 1566.897840 1568.585029
43.895000 1562.988786 1565.825816 1567.772681 1567.768491 1569.722171 1572.316131
43.970000 1567.060544 1568.597495 1570.346549 1570.613818 1572.506962 1576.130715
44.100000 1570.641569 1572.583472 1574.887086 1575.063132 1577.534578 1580.321322
44.200000 1573.976341 1576.228729 1578.618767 1578.840407 1581.284034 1585.804774
44.280000 1577.357385 1579.735412 1582.187181 1582.754285 1585.870779 1591.487210
44.350000 1581.355157 1583.603862 1586.532056 1586.984243 1590.777478 1594.615636
44.430000 1584.886164 1587.590943 1591.268256 1591.183139 1594.643803 1597.242277
44.520000 1589.110202 1592.195494 1595.498963 1595.173660 1597.894605 1599.916582
44.620000 1593.746892 1596.369764 1598.853646 1598.704926 1600.887789 1603.307514
44.730000 1597.502658 1599.783835 1601.770693 1601.792376 1603.684337 1606.162439
