depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
37.060000 1611.230905 1615.249755 1618.863763 1618.635380 1621.920856 1625.256822
37.160000 1615.597803 1619.098511 1622.251701 1622.243871 1625.319054 1628.955760
37.220000 1618.274946 1621.518986 1624.489121 1624.539653 1627.619664 1631.071610
37.240000 1619.307205 1622.428242 1625.301970 1625.351612 1628.340061 1631.957003
37.320000 1622.604352 1625.601917 1628.249452 1628.494143 1631.417390 1635.292614
37.420000 1626.325312 1629.541861 1632.795648 1632.965530 1636.571568 1639.885800
37.520000 1629.920233 1633.393405 1637.272671 1637.510880 1641.706332 1645.524923
37.620000 1633.756141 1638.044728 1642.256883 1642.093641 1646.258914 1649.289573
37.720000 1638.795862 1643.027599 1646.816390 1646.779496 1650.685226 1653.889951
37.820000 1643.431013 1647.305162 1650.775796 1650.718026 1654.153951 1657.089663
37.920000 1647.186169 1650.704932 1654.015479 1653.842325 1657.080066 1659.379697
38.020000 1650.381544 1653.473304 1656.841713 1656.594182 1659.635747 1661.964712
38.120000 1653.421277 1656.184013 1659.505001 1659.227921 1662.114425 1664.192564
38.220000 1656.265974 1659.126904 1662.316569 1662.116393 1664.929449 1667.235841
38.320000 1659.699013 1662.952901 1666.271482 1666.248017 1669.507536 1672.544538
38.420000 1667.314515 1670.250654 1672.906461 1672.950107 1675.644294 1678.132045
38.520000 1672.573295 1674.888276 1677.417113 1677.390962 1679.843125 1682.259845
38.620000 1676.177915 1678.277391 1680.750792 1680.795353 1683.372815 1686.289416
38.720000 1679.385750 1681.522319 1684.052908 1684.323619 1687.129277 1690.907449
38.820000 1683.090507 1685.349242 1688.790044 1688.829895 1692.181599 1695.524820
38.920000 1686.737196 1690.317437 1694.442675 1694.198584 1697.896545 1700.870474
39.020000 1692.072116 1696.778097 1700.308593 1699.953420 1703.182123 1705.502453
39.120000 1698.074290 1701.927669 1704.808937 1704.624791 1707.333588 1709.715059
39.220000 1703.213800 1706.352888 1708.910182 1708.997351 1711.618956 1715.223726
39.320000 1708.815183 1711.151168 1713.578377 1714.081731 1717.081537 1721.782895
39.420000 1712.482946 1715.397750 1718.455588 1718.722288 1722.179150 1726.577377
39.520000 1715.963825 1719.378438 1723.051577 1723.228282 1726.972613 1731.063390
39.620000 1719.702057 1723.474148 1727.108111 1727.423797 1731.404406 1735.830382
39.720000 1723.430081 1727.231981 1731.337293 1731.813100 1736.475612 1741.270119
39.820000 1727.092200 1731.878188 1736.263870 1736.551559 1741.439923 1746.478416
39.920000 1732.185619 1737.274115 1741.634955 1741.719741 1746.230675 1751.947672
40.020000 1738.058898 1743.772773 1747.682891 1747.542130 1751.549802 1756.264272
40.120000 1743.980486 1749.570040 1753.440251 1753.254068 1757.070287 1761.146831
40.220000 1751.053657 1754.966872 1758.606497 1758.554449 1762.271610 1766.671369
40.320000 1755.395561 1758.923194 1762.468196 1762.711373 1766.581601 1770.554051
40.420000 1759.709459 1762.607192 1766.304625 1766.619481 1770.617802 1774.559316
40.520000 1763.141763 1766.234826 1770.144430 1770.516512 1775.018149 1778.665471
40.620000 1767.246953 1770.338391 1774.476117 1774.767224 1779.478875 1782.425674
40.720000 1772.002339 1776.000218 1780.604273 1780.135124 1784.257626 1786.779952
40.820000 1777.930946 1782.023025 1785.771742 1785.126372 1788.152786 1789.658570
40.920000 1784.948274 1788.013858 1789.850207 1789.525324 1791.169787 1792.325132
41.020000 1791.175760 1791.895277 1792.755482 1792.712132 1793.477793 1794.356196
41.120000 1793.096266 1793.920784 1794.891145 1794.932438 1795.907642 1797.211247
41.220000 1794.830811 1795.808580 1796.943144 1797.008066 1798.163182 1799.697130
41.320000 1796.682312 1797.783615 1799.033311 1799.200160 1800.567449 1802.594240
41.420000 1798.812049 1799.996357 1801.425631 1801.775399 1803.427202 1807.009778
41.520000 1800.799378 1802.273927 1804.000582 1804.470399 1806.729258 1810.393468
41.620000 1802.808246 1804.496761 1806.637201 1807.198050 1809.857749 1814.146298
41.720000 1805.134281 1807.047012 1809.654680 1810.173181 1813.509559 1817.752525
41.820000 1807.563782 1810.022276 1813.267328 1813.797142 1817.548653 1822.342544
41.920000 1811.113687 1814.061335 1817.580879 1818.080841 1822.135491 1826.671840
41.970000 1813.320227 1816.265535 1820.069458 1820.407921 1824.547640 1829.057301
41.990000 1814.300078 1817.112611 1821.100160 1821.357961 1825.498919 1829.810646
42.105000 1818.802190 1822.250677 1826.563656 1826.546945 1830.707724 1834.787409
42.220000 1822.795115 1827.068882 1831.766443 1831.456141 1835.864456 1838.988519
42.320000 1826.712721 1831.134503 1835.667769 1835.329379 1839.534550 1842.266604
42.420000 1830.746354 1835.102305 1839.368254 1838.936981 1842.489505 1844.974186
42.520000 1833.859455 1839.042242 1842.534336 1842.073183 1845.086631 1847.859528
42.620000 1838.827820 1842.295893 1845.204468 1844.939519 1847.512332 1850.319087
42.720000 1842.171991 1845.204604 1847.661437 1847.649109 1850.080331 1852.662211
42.820000 1845.731405 1847.964916 1850.173333 1850.241166 1852.459674 1855.195055
42.920000 1848.264306 1850.694277 1852.738665 1852.875653 1855.135261 1857.904954
43.020000 1851.333843 1853.409756 1855.690183 1855.887573 1858.527394 1860.955634
43.120000 1854.766448 1856.964129 1859.416814 1859.393429 1861.916609 1864.165126
43.220000 1857.688877 1859.870881 1862.337780 1862.308889 1864.566618 1866.992566
43.320000 1860.732653 1862.636318 1864.886828 1864.870278 1867.006028 1869.534030
43.420000 1863.129432 1865.014194 1867.198248 1867.226346 1869.310387 1872.001586
43.520000 1865.296827 1867.467077 1869.634794 1869.743629 1871.983956 1874.741269
43.620000 1867.656048 1870.060080 1872.393634 1872.524977 1875.003028 1877.817406
43.720000 1870.443036 1872.708470 1875.384996 1875.487129 1878.295519 1881.313207
43.820000 1872.783433 1875.640100 1878.437876 1878.506761 1881.536830 1884.466916
43.920000 1875.496487 1878.520191 1881.485969 1881.420201 1884.393023 1887.149154
44.020000 1878.602586 1881.303862 1884.158410 1884.113240 1886.966303 1889.237764
44.120000 1881.250364 1883.797284 1886.543306 1886.477067 1889.047501 1891.682889
44.220000 1883.768009 1886.311557 1888.688312 1888.734753 1891.379990 1893.518775
44.320000 1885.997884 1888.530101 1890.853804 1891.039413 1893.667713 1896.097370
44.395000 1887.964165 1890.361788 1892.857984 1893.004007 1895.623497 1898.667697
44.470000 1890.003187 1892.672792 1894.977485 1895.261463 1897.941640 1901.379906
44.570000 1894.504427 1897.237399 1900.753027 1900.960544 1904.661863 1908.950866
44.713750 1898.315123 1902.661895 1907.277825 1907.630150 1912.666545 1918.711141
44.857500 1903.303722 1907.947641 1913.162381 1913.642565 1919.645307 1925.623894
45.001250 1908.291927 1912.962431 1919.159880 1919.287520 1925.713094 1931.157864
45.145000 1912.516304 1918.119912 1924.575689 1924.568548 1930.725565 1936.545185
45.288750 1917.453521 1923.062945 1929.917719 1929.778932 1936.109116 1942.240066
45.432500 1922.992149 1928.430248 1935.591335 1935.357684 1941.492108 1948.453917
45.576250 1927.952211 1934.983529 1941.286210 1941.207280 1947.021002 1955.238180
45.720000 1933.514358 1942.156273 1947.710852 1947.910527 1953.484088 1962.990507
45.820000 1940.779005 1947.875071 1952.625152 1953.701230 1961.275380 1967.724655
45.920000 1949.767688 1955.580142 1960.525842 1961.152648 1967.542216 1971.957136
46.020000 1957.527760 1963.497973 1968.680663 1968.281738 1973.305349 1975.950676
46.120000 1965.865649 1970.267668 1974.468870 1973.903511 1977.393883 1980.110923
46.220000 1972.555207 1975.552674 1978.263145 1978.486774 1981.623299 1985.217217
46.320000 1978.097242 1980.519908 1983.139371 1983.335135 1986.131442 1989.897216
46.420000 1982.393903 1985.646776 1989.089416 1989.236253 1992.872025 1996.924161
46.520000 1989.574251 1993.363146 1997.142474 1996.997300 2000.441583 2003.719491
46.620000 1995.742296 1998.865172 2002.149792 2002.222400 2005.676796 2009.045113
46.720000 2000.583128 2003.155028 2006.452490 2006.679832 2010.311683 2013.282804
46.820000 2004.686195 2007.465666 2010.760161 2010.782211 2014.126117 2016.380951
46.920000 2008.630275 2011.234060 2014.244807 2014.057713 2016.870181 2018.930110
47.020000 2011.803880 2014.285496 2017.045527 2016.828807 2019.085685 2020.919216
47.120000 2014.384948 2017.087396 2019.438892 2019.239689 2021.329804 2023.072227
47.220000 2017.343801 2019.717836 2021.559224 2021.518557 2023.372182 2025.076833
47.320000 2019.765852 2021.988055 2023.567545 2023.577726 2025.189781 2026.942456
47.420000 2022.002671 2023.650990 2025.330299 2025.329600 2027.032884 2029.117437
47.520000 2023.700982 2025.144351 2026.767583 2026.987398 2028.850117 2031.009604
47.620000 2025.198606 2026.636121 2028.527326 2028.810809 2030.861404 2034.046727
47.720000 2026.798943 2028.518560 2030.608824 2031.206350 2033.980470 2038.305394
47.820000 2028.899124 2031.179891 2034.451063 2034.992172 2039.045043 2043.635235
47.920000 2031.834013 2035.159211 2039.755094 2039.939225 2044.981404 2048.638735
48.020000 2035.295746 2040.006678 2044.794560 2044.559343 2049.123842 2052.712844
48.120000 2039.344198 2044.510585 2049.012647 2048.750803 2053.232753 2056.448074
48.220000 2043.572359 2048.661944 2052.718069 2052.601172 2056.884022 2059.276340
48.320000 2048.261994 2052.770512 2056.872409 2056.414194 2060.082179 2062.381195
48.420000 2052.677585 2057.291829 2060.501443 2060.072971 2062.871895 2064.670101
48.520000 2058.225972 2061.954482 2064.242000 2063.891143 2065.951704 2067.704893
48.620000 2062.855074 2065.184115 2066.868632 2066.813974 2068.602251 2070.464423
48.720000 2065.635455 2067.320582 2068.928808 2068.900382 2070.538284 2072.224430
48.820000 2067.566199 2069.084389 2070.628343 2070.664179 2072.309415 2074.051285
48.920000 2069.308931 2070.639414 2072.235899 2072.344102 2074.050865 2076.035762
49.020000 2070.783683 2072.363424 2074.053078 2074.220580 2076.267125 2078.221189
49.120000 2072.237700 2074.166544 2076.045768 2076.220231 2078.519311 2080.507679
49.220000 2073.869564 2075.916129 2078.193142 2078.262146 2080.636275 2083.072870
49.320000 2075.710604 2077.809218 2080.490922 2080.443269 2082.860957 2085.817052
49.420000 2077.821118 2080.315382 2083.107916 2083.145593 2085.700070 2089.267648
49.520000 2080.690138 2083.661064 2086.345001 2086.603491 2089.524521 2094.845195
49.620000 2083.943391 2086.886054 2090.084231 2090.568463 2094.381084 2099.925603
49.720000 2087.311729 2090.596425 2094.669877 2095.331999 2100.468146 2106.117957
49.820000 2090.817355 2095.169798 2099.930040 2100.739022 2106.772098 2114.365664
