depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
166.190000 1494.787218 1497.899767 1500.731364 1500.404398 1502.893836 1504.612042
166.290000 1496.717481 1499.443594 1502.108772 1501.836497 1504.122388 1505.945760
166.390000 1498.581708 1501.014858 1503.467165 1503.302872 1505.539381 1507.299724
166.490000 1500.075254 1502.371155 1504.747221 1504.618122 1506.901815 1508.483141
166.620000 1502.196688 1504.174003 1506.514329 1506.521192 1508.865508 1510.545227
166.690000 1503.361103 1505.510919 1507.969074 1507.807131 1510.152317 1511.777871
166.785000 1505.261091 1507.895312 1510.236595 1510.072215 1512.177656 1514.036497
166.885000 1508.878804 1511.187035 1513.075361 1513.014370 1514.857178 1516.992390
166.985000 1511.933206 1514.028897 1515.703636 1515.782805 1517.627518 1519.681304
167.085000 1514.558511 1516.313285 1517.991289 1518.084121 1519.946506 1522.095230
167.185000 1516.806107 1518.306581 1520.113337 1520.240828 1522.155776 1524.447744
167.285000 1518.837204 1520.308366 1522.333110 1522.379129 1524.456437 1526.370267
167.385000 1520.781315 1522.553308 1524.627929 1524.605453 1526.596040 1528.211541
167.485000 1523.048324 1524.742063 1526.710648 1526.622416 1528.452644 1529.895259
167.585000 1524.920920 1526.608393 1528.474316 1528.348666 1530.021845 1531.360692
167.685000 1526.335896 1528.294249 1529.879798 1529.760634 1531.242613 1532.241155
167.785000 1527.745157 1529.703095 1531.070547 1530.963435 1532.252362 1533.209159
167.885000 1529.191186 1530.850759 1532.063062 1531.956433 1533.065965 1534.096729
167.985000 1530.564650 1531.781629 1532.929395 1532.828759 1533.824357 1534.743891
168.085000 1531.547358 1532.649425 1533.623994 1533.581247 1534.514638 1535.327245
168.185000 1532.293088 1533.364871 1534.285028 1534.260778 1535.176405 1535.988072
168.285000 1533.070434 1534.018086 1534.905423 1534.903899 1535.817272 1536.669864
168.385000 1533.752045 1534.639277 1535.514441 1535.525469 1536.409890 1537.403419
168.485000 1534.379678 1535.227576 1536.106142 1536.133381 1537.029242 1538.004937
168.585000 1535.023129 1535.840435 1536.728592 1536.750298 1537.670531 1538.612144
168.685000 1535.589172 1536.451339 1537.361260 1537.368583 1538.273901 1539.303877
168.785000 1536.189896 1537.130277 1537.987531 1538.028739 1538.992302 1539.819182
168.885000 1536.899473 1537.744041 1538.732376 1538.738452 1539.709852 1540.609175
168.985000 1537.505041 1538.498743 1539.544736 1539.506261 1540.464601 1541.403470
169.085000 1538.298185 1539.338209 1540.358024 1540.326804 1541.283253 1542.254454
169.185000 1539.170288 1540.217397 1541.251754 1541.261296 1542.302991 1543.387457
169.285000 1540.136570 1541.239066 1542.231851 1542.289107 1543.418985 1544.648056
169.385000 1541.156932 1542.185578 1543.312134 1543.386618 1544.584457 1546.080944
169.485000 1542.110671 1543.217393 1544.430908 1544.528372 1545.870240 1547.387217
169.585000 1543.374088 1544.529355 1545.871133 1545.931124 1547.340471 1548.768163
169.685000 1544.703835 1545.920902 1547.410920 1547.434976 1548.897675 1550.366910
169.785000 1546.122059 1547.541797 1548.914947 1548.972541 1550.490514 1551.896889
169.885000 1547.487266 1548.828764 1550.428795 1550.463738 1552.010366 1553.606541
169.985000 1548.888482 1550.190538 1551.794340 1551.842214 1553.525084 1555.250672
170.085000 1550.067650 1551.516741 1553.115535 1553.172787 1554.859613 1556.572501
170.185000 1551.231315 1552.742548 1554.542065 1554.495695 1556.126654 1557.802252
170.285000 1552.446912 1554.075192 1555.851378 1555.831383 1557.607927 1559.034328
170.385000 1553.582346 1555.418007 1557.142279 1557.132627 1558.915160 1560.391567
170.485000 1554.884947 1556.860356 1558.574600 1558.564738 1560.280907 1561.780623
170.585000 1556.206617 1558.194412 1560.091173 1560.064220 1561.850202 1563.472555
170.685000 1557.669126 1559.709291 1561.633467 1561.545214 1563.299255 1564.804931
170.785000 1559.376280 1561.253594 1563.163235 1563.017840 1564.787351 1566.199466
170.885000 1561.084387 1562.732894 1564.666518 1564.523764 1566.202234 1567.594487
170.985000 1562.612695 1564.544000 1566.223740 1566.162119 1567.786996 1569.106393
171.085000 1564.449659 1566.300978 1567.950009 1567.877042 1569.384081 1571.068670
171.185000 1567.022050 1568.566960 1570.016546 1570.056800 1571.567082 1573.463710
171.285000 1569.150485 1570.602522 1572.057284 1572.164709 1573.766466 1575.679557
171.385000 1571.002447 1572.495419 1574.118984 1574.170759 1575.833617 1577.537759
171.485000 1572.805704 1574.434627 1576.167705 1576.193458 1577.970130 1579.498355
171.585000 1574.811487 1576.526864 1578.270266 1578.268801 1579.977563 1581.564289
171.685000 1577.062567 1578.955573 1580.663677 1580.752999 1582.584896 1585.184911
171.785000 1579.662222 1581.363508 1583.153291 1583.545242 1585.868270 1589.532644
171.885000 1582.260122 1584.008129 1586.124037 1586.626499 1589.451581 1592.715621
171.985000 1584.875105 1586.854353 1589.546849 1589.741329 1592.916888 1595.554781
172.085000 1587.305383 1589.814402 1592.921116 1592.744100 1595.713112 1597.974034
172.185000 1589.889287 1593.184014 1595.843776 1595.618926 1598.042575 1600.045919
172.285000 1593.526771 1596.372805 1598.515714 1598.392691 1600.476783 1602.430081
172.385000 1596.478689 1598.905250 1600.777056 1600.731554 1602.596887 1604.755904
172.485000 1598.913900 1601.022047 1602.864848 1602.846264 1604.758196 1607.048110
172.585000 1600.897375 1602.766745 1604.849935 1604.934539 1607.120120 1609.362609
172.685000 1602.822503 1604.822394 1607.146941 1607.168833 1609.551315 1611.624854
172.785000 1605.293498 1607.242096 1609.654597 1609.610910 1611.961951 1613.848144
172.885000 1607.408706 1609.661640 1611.968390 1611.912181 1614.143783 1615.920011
172.985000 1609.704470 1611.731634 1613.965553 1613.901475 1616.077732 1617.603612
173.085000 1611.873516 1613.712228 1615.709266 1615.708802 1617.761698 1619.351523
173.185000 1613.758081 1615.432066 1617.455934 1617.365423 1619.272928 1620.878089
173.285000 1615.438237 1617.042945 1619.021568 1619.008134 1620.855637 1622.525445
173.385000 1617.180598 1618.713977 1620.509584 1620.600573 1622.362113 1624.448974
173.485000 1618.617284 1620.312599 1622.096486 1622.120517 1623.916921 1625.857903
173.585000 1619.927661 1621.680167 1623.552126 1623.604795 1625.490930 1627.558583
173.685000 1621.384304 1623.079063 1624.971970 1625.077517 1627.086472 1629.318099
173.785000 1622.754175 1624.533417 1626.446860 1626.540626 1628.493065 1631.019912
173.885000 1624.071192 1625.939588 1627.993640 1628.060363 1630.084719 1632.649650
173.985000 1625.455440 1627.485456 1629.604845 1629.705249 1632.021574 1634.539848
174.085000 1627.121491 1629.183054 1631.511090 1631.574554 1633.912731 1636.503782
174.185000 1628.774430 1631.061712 1633.444889 1633.491887 1635.788324 1638.533297
174.285000 1630.522086 1632.740883 1635.455145 1635.458039 1637.915279 1640.756137
174.385000 1632.368581 1634.919951 1637.653846 1637.618723 1640.336216 1642.890762
174.485000 1634.476113 1637.318366 1640.008720 1639.993430 1642.629264 1645.224284
174.585000 1636.430966 1639.614506 1642.217070 1642.182659 1644.780674 1647.118975
174.685000 1638.743953 1641.787095 1644.353489 1644.281808 1646.846905 1649.033635
174.785000 1640.979306 1644.019969 1646.424958 1646.262194 1648.724661 1650.446927
174.885000 1643.731724 1646.081828 1648.316638 1648.218294 1650.426339 1652.282257
174.985000 1645.887613 1647.929841 1650.116846 1650.052056 1652.108374 1653.928564
175.085000 1647.839072 1649.696047 1651.719588 1651.673281 1653.531878 1655.296394
175.185000 1649.603028 1651.280226 1653.126938 1653.124781 1654.866643 1656.668319
175.285000 1651.055763 1652.689097 1654.434794 1654.404309 1656.120337 1657.712588
175.385000 1652.476690 1654.021363 1655.634835 1655.645468 1657.306046 1658.781838
175.485000 1653.600471 1655.258043 1656.737248 1656.782917 1658.397250 1659.754224
175.585000 1654.956439 1656.307434 1657.844100 1657.902139 1659.574788 1660.891414
175.685000 1655.973178 1657.362634 1658.944419 1658.966357 1660.541739 1662.026835
175.785000 1657.099864 1658.460219 1660.003488 1660.006857 1661.542064 1662.872173
175.885000 1658.077892 1659.474903 1661.056411 1661.023021 1662.547197 1663.780595
175.985000 1659.171881 1660.620442 1662.092716 1662.073303 1663.575303 1664.743314
176.085000 1660.130359 1661.619464 1663.184523 1663.142106 1664.677653 1665.989293
176.185000 1661.156712 1662.619709 1664.264758 1664.236808 1665.742584 1667.214158
176.285000 1662.364094 1663.902676 1665.494687 1665.442537 1666.991014 1668.601042
176.385000 1663.420735 1665.285375 1666.828147 1666.861832 1668.500323 1670.314386
176.485000 1665.531602 1667.135796 1668.695514 1668.800799 1670.571741 1672.461456
176.585000 1667.693702 1669.120052 1670.863781 1670.922299 1672.716507 1674.407059
176.685000 1669.363722 1670.889622 1672.873456 1672.861838 1674.754771 1676.640924
176.785000 1671.128252 1672.730888 1674.601125 1674.613079 1676.421506 1678.382891
176.885000 1672.660736 1674.389456 1676.228937 1676.196903 1677.958806 1679.931737
176.985000 1674.183787 1675.875608 1677.587124 1677.634432 1679.350131 1681.334676
177.085000 1675.539952 1677.292635 1678.886237 1679.002969 1680.768711 1682.691738
177.185000 1676.887207 1678.544196 1680.197115 1680.327403 1682.115018 1684.140361
177.285000 1678.325363 1679.862062 1681.585553 1681.692146 1683.625513 1685.639910
177.385000 1679.718146 1681.246993 1683.121207 1683.211874 1685.173373 1687.381318
177.485000 1681.167726 1682.945147 1684.973707 1685.066688 1687.167090 1689.964507
177.585000 1683.099958 1685.081828 1687.140692 1687.266054 1689.431405 1692.021782
