depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.760000 1577.056337 1578.678829 1580.180540 1580.235895 1581.719634 1583.587651
57.780000 1577.511474 1579.258174 1580.696101 1580.804993 1582.361867 1584.257731
57.920000 1580.767651 1582.241431 1583.851844 1584.139451 1586.225964 1588.585816
57.970000 1582.022287 1583.478255 1585.150375 1585.532871 1587.773148 1590.407343
57.990000 1582.586639 1584.031097 1585.823476 1586.175245 1588.533257 1591.184503
58.080000 1585.057531 1586.743270 1589.129783 1589.284832 1591.957644 1594.232948
58.180000 1587.955286 1590.597357 1593.354336 1593.427641 1596.047843 1599.664436
58.210000 1589.124946 1591.967551 1594.827668 1594.994616 1597.877806 1602.133493
58.250000 1591.289159 1594.131978 1596.895354 1597.431983 1600.774746 1606.004645
58.280000 1593.122974 1595.900252 1598.834592 1599.516660 1603.787148 1607.933420
58.310000 1594.739396 1597.944014 1601.466744 1601.948050 1606.334057 1609.518303
58.360000 1597.159354 1602.458680 1606.397104 1606.030366 1609.668798 1612.244914
58.380000 1598.386475 1604.290902 1607.934044 1607.498729 1610.858972 1613.177885
58.430000 1603.598781 1607.637999 1610.503229 1610.274249 1612.908727 1615.093303
58.480000 1607.498521 1610.153425 1612.698114 1612.527491 1614.848161 1617.225474
58.530000 1609.861443 1612.159177 1614.427726 1614.410015 1616.486294 1619.362445
58.560000 1611.096700 1613.251736 1615.366003 1615.472582 1617.569004 1620.446762
58.590000 1612.186670 1614.232618 1616.399040 1616.541388 1618.657331 1621.980670
58.680000 1615.021564 1617.033169 1619.243441 1619.643790 1622.118456 1626.684983
58.780000 1617.561988 1619.897900 1622.866826 1623.527924 1627.509167 1632.528744
58.880000 1620.550851 1623.346388 1627.403065 1627.904828 1632.651811 1637.009220
58.970000 1623.333389 1627.590034 1632.274373 1632.132808 1636.648904 1639.840765
59.070000 1628.089997 1632.787666 1636.801961 1636.398404 1640.063726 1642.258856
59.140000 1632.083028 1636.297159 1639.503809 1639.114857 1642.043613 1643.902195
59.200000 1635.203358 1638.493067 1641.312362 1641.011113 1643.498668 1645.266103
59.240000 1637.228686 1640.048456 1642.413305 1642.288706 1644.511014 1646.464581
59.290000 1639.504806 1641.487782 1643.658155 1643.650871 1645.720951 1647.753614
59.350000 1641.121245 1642.974576 1645.022706 1645.020588 1647.008740 1649.078155
59.410000 1642.440118 1644.293331 1646.285483 1646.241645 1648.217826 1649.930688
59.530000 1644.622121 1646.600259 1648.614480 1648.692377 1650.777410 1652.500615
59.615000 1646.283662 1648.135174 1650.188344 1650.237074 1652.459983 1654.079029
59.700000 1647.599786 1649.697533 1651.677709 1651.695253 1653.808655 1655.429939
59.840000 1649.753859 1651.880844 1653.940945 1653.846998 1655.912295 1657.206300
59.980000 1651.919163 1654.030466 1656.047876 1655.939472 1657.852054 1658.970589
60.083333 1653.689760 1655.604008 1657.684145 1657.510970 1659.321309 1660.427468
60.186667 1655.510148 1657.375587 1659.311997 1659.163108 1660.892487 1661.952219
60.290000 1657.553549 1659.434296 1661.072295 1660.926908 1662.408047 1663.567884
60.370000 1659.629217 1661.155967 1662.519719 1662.456778 1663.750387 1664.865506
60.410000 1660.624448 1662.127536 1663.366257 1663.346847 1664.649445 1665.711614
60.440000 1661.311880 1662.825236 1664.138409 1664.083450 1665.314402 1666.494976
60.460000 1661.863497 1663.314456 1664.668003 1664.607101 1665.868316 1667.194588
60.490000 1662.794471 1664.219530 1665.550869 1665.537559 1666.962492 1668.239239
60.520000 1663.771579 1665.185976 1666.630776 1666.689112 1668.218574 1669.943475
60.570000 1665.332454 1666.964444 1668.796160 1668.996947 1671.099883 1673.763538
60.660000 1667.595469 1669.696540 1672.386715 1672.513316 1675.092237 1678.705826
60.750000 1669.804024 1672.558034 1675.622431 1675.640244 1678.637075 1681.601261
60.862500 1672.850774 1675.711725 1679.146223 1678.939876 1681.944068 1684.440530
60.975000 1675.937891 1678.812233 1682.350984 1682.098582 1685.134837 1687.496972
61.087500 1679.157389 1682.207580 1685.389367 1685.255120 1688.140850 1690.472393
61.200000 1682.319299 1685.814943 1689.339381 1688.879654 1691.670779 1693.512110
61.280000 1686.211585 1689.671759 1692.433107 1692.093316 1694.364504 1696.014995
61.310000 1688.434192 1691.417193 1693.726048 1693.535429 1695.604128 1697.307498
61.330000 1689.558380 1692.488340 1694.740712 1694.548521 1696.607031 1698.370892
61.360000 1691.713640 1694.315622 1696.294041 1696.206473 1698.083134 1700.124165
61.380000 1693.238735 1695.593304 1697.362190 1697.383984 1699.303367 1701.492938
61.430000 1695.952426 1697.904724 1699.823039 1699.909399 1701.898078 1703.921027
61.470000 1697.468276 1699.632277 1701.636886 1701.655618 1703.824956 1705.734401
61.540000 1699.818395 1702.010639 1704.163426 1704.161769 1706.377737 1708.420266
61.670000 1703.702320 1705.777718 1707.941186 1708.002817 1710.254907 1712.576303
61.795000 1707.304513 1709.202556 1711.518076 1711.625122 1714.113832 1716.751967
61.920000 1710.674489 1712.735998 1715.112738 1715.219546 1717.650946 1720.412953
62.005000 1712.774643 1714.732936 1717.376300 1717.539399 1720.142630 1723.512110
62.090000 1714.529989 1716.790756 1719.696768 1719.841742 1722.807399 1726.271189
62.160000 1716.374376 1718.786047 1721.544266 1721.811241 1724.898075 1728.604936
62.220000 1717.918185 1720.733911 1723.605084 1723.760956 1726.790279 1730.635757
62.260000 1719.154712 1722.027221 1725.173230 1725.249590 1728.336967 1732.057591
62.320000 1721.040376 1724.173388 1727.370769 1727.403939 1730.565895 1734.102163
62.400000 1723.722541 1726.920738 1730.311112 1730.298734 1733.625895 1736.635760
62.480000 1726.115057 1729.795706 1733.269810 1733.222057 1736.749917 1739.444740
62.590000 1729.941987 1733.231569 1736.844302 1736.792774 1740.386862 1743.147573
62.700000 1733.326773 1737.008028 1740.495963 1740.304008 1743.710216 1746.473655
62.830000 1738.271170 1741.519831 1744.528865 1744.452271 1747.629295 1749.701492
62.910000 1741.379688 1744.348618 1747.192108 1747.033000 1749.872664 1752.033241
62.950000 1742.838803 1745.783349 1748.470166 1748.362280 1750.917934 1753.023345
63.030000 1745.681339 1748.528858 1750.963229 1750.871311 1753.259666 1755.294619
63.080000 1747.471696 1750.183465 1752.591606 1752.490765 1754.829308 1757.062955
63.140000 1749.416106 1751.916649 1754.334637 1754.294825 1756.717869 1759.061429
63.220000 1751.429344 1754.062737 1756.398415 1756.487573 1758.890327 1761.765511
63.320000 1754.473516 1756.739024 1759.183442 1759.248950 1761.652001 1764.714624
63.440000 1757.274935 1759.554810 1761.976416 1762.189799 1764.899590 1768.253195
63.580000 1759.713984 1762.222050 1764.845065 1765.147884 1768.258946 1771.481763
63.700000 1761.841663 1764.476111 1767.284808 1767.754594 1771.145998 1775.085068
63.820000 1764.647398 1767.053702 1770.155870 1770.517888 1774.066195 1778.526624
63.960000 1767.741286 1770.584352 1774.238961 1774.648048 1779.213572 1783.030537
64.080000 1771.512132 1776.021963 1781.218893 1780.507163 1784.810132 1787.070395
64.190000 1779.911579 1784.300024 1786.957630 1786.568777 1788.821944 1790.400321
64.280000 1786.725293 1788.585892 1790.193420 1790.031621 1791.492285 1792.562658
64.350000 1790.311867 1791.340511 1792.166084 1792.141179 1792.994175 1793.624956
64.420000 1791.364634 1792.337936 1793.243809 1793.207062 1794.075752 1794.929389
64.540000 1792.741437 1793.661563 1794.555189 1794.565766 1795.483505 1796.459290
64.650000 1793.824158 1794.736985 1795.601804 1795.654830 1796.621068 1797.571873
64.760000 1794.888053 1795.771720 1796.683159 1796.714730 1797.653986 1798.728786
64.860000 1795.978516 1796.687790 1797.706241 1797.715312 1798.675215 1799.853184
64.960000 1796.911496 1797.700000 1798.734659 1798.789469 1799.815671 1801.000370
65.080000 1798.140388 1799.103343 1800.218849 1800.290495 1801.452690 1802.977257
65.160000 1799.229426 1800.321764 1801.515047 1801.580524 1802.782758 1804.438837
65.250000 1800.502642 1801.571300 1802.940291 1803.003521 1804.399847 1806.031445
65.350000 1801.499674 1802.812026 1804.242603 1804.365100 1805.919825 1807.585773
65.440000 1802.518491 1803.920924 1805.447556 1805.552725 1807.251534 1809.209369
65.540000 1803.676878 1805.140637 1806.849001 1806.919813 1808.694607 1810.714637
65.650000 1804.948006 1806.536374 1808.255530 1808.394943 1810.245499 1812.690340
65.750000 1806.316204 1807.840789 1809.744638 1809.821946 1811.838753 1814.150306
65.855000 1807.726070 1809.410678 1811.446932 1811.507410 1813.702293 1815.562887
65.960000 1809.149424 1810.976163 1813.197045 1813.200227 1815.420510 1817.302375
66.060000 1810.677726 1812.578670 1814.796012 1814.825048 1816.937527 1819.050049
66.160000 1812.526886 1814.475016 1816.519343 1816.534775 1818.596608 1820.585915
66.250000 1813.788360 1816.046534 1818.079756 1818.004896 1819.982310 1821.841987
66.350000 1815.274642 1817.597670 1819.615041 1819.574214 1821.606013 1823.317433
66.450000 1817.162720 1819.134554 1821.173512 1821.118269 1823.091240 1824.739451
66.560000 1818.835873 1820.783515 1822.787374 1822.724558 1824.640050 1826.105435
66.650000 1820.078793 1822.105732 1824.008877 1823.976348 1825.736846 1827.366344
66.740000 1821.331829 1823.430239 1825.210499 1825.190819 1826.906227 1828.702376
66.850000 1823.008548 1824.880179 1826.717201 1826.667685 1828.328521 1830.321868
66.940000 1824.225404 1826.157770 1827.915551 1827.940542 1829.665940 1831.808482
67.030000 1825.451223 1827.430970 1829.193634 1829.275835 1831.093901 1833.402641
67.140000 1827.203240 1829.024410 1831.016154 1831.203746 1833.383880 1836.052712
67.240000 1829.063463 1830.879808 1832.903630 1833.155084 1835.587380 1838.284482
67.340000 1830.575119 1832.765699 1835.182380 1835.287514 1837.957892 1840.521242
67.410000 1831.740977 1834.170143 1836.763387 1836.827212 1839.528979 1841.820114
67.520000 1833.927427 1836.395861 1839.267173 1839.096701 1841.625337 1843.692524
67.560000 1834.806484 1837.388458 1840.125322 1839.921528 1842.370694 1844.295944
67.645000 1836.209052 1839.160426 1841.783283 1841.511352 1843.755226 1845.486067
67.730000 1838.080943 1840.926664 1843.229712 1842.999690 1845.060205 1846.582804
67.850000 1840.445947 1842.939119 1844.943082 1844.755253 1846.508236 1847.837532
67.950000 1842.166958 1844.412196 1846.205575 1846.066563 1847.692799 1849.054001
68.050000 1844.092632 1845.770356 1847.362315 1847.252022 1848.701968 1849.860683
68.150000 1845.472613 1847.014458 1848.354982 1848.306492 1849.649482 1850.926751
68.250000 1846.919534 1848.093017 1849.328026 1849.335931 1850.569430 1851.686727
68.350000 1847.931273 1849.146491 1850.275053 1850.284760 1851.503534 1852.534794
68.450000 1848.862280 1850.009666 1851.151350 1851.176913 1852.347901 1853.551012
68.550000 1849.720160 1850.878087 1851.998376 1852.045062 1853.290026 1854.560357
68.650000 1850.602566 1851.732205 1852.887412 1852.961500 1854.227839 1855.706883
68.750000 1851.565136 1852.588334 1853.857723 1853.954034 1855.284774 1857.045744
68.850000 1852.553967 1853.574683 1854.949203 1855.093200 1856.642203 1858.461739
68.950000 1853.625353 1854.865826 1856.311458 1856.481902 1858.182102 1860.107846
69.050000 1855.023485 1856.427030 1858.075134 1858.137083 1859.860145 1861.530765
69.150000 1856.518761 1858.052106 1859.870207 1859.849183 1861.627863 1863.056352
69.250000 1858.099416 1859.655383 1861.372457 1861.342758 1863.042295 1864.672378
69.350000 1859.766043 1861.202882 1862.732183 1862.785646 1864.386820 1866.028783
69.450000 1861.118860 1862.589136 1864.129363 1864.160639 1865.719953 1867.283027
69.550000 1862.278069 1863.884032 1865.339348 1865.420749 1867.073230 1868.681368
69.650000 1863.616331 1865.054778 1866.480955 1866.596762 1868.276003 1869.971999
69.750000 1864.858336 1866.282791 1867.720441 1867.838756 1869.579587 1871.179911
69.850000 1866.111211 1867.516448 1869.100173 1869.192516 1870.906497 1872.723533
69.950000 1867.233252 1868.780640 1870.698003 1870.701263 1872.510699 1874.487545
70.050000 1868.420197 1870.273595 1872.360437 1872.261204 1874.176024 1876.138821
70.150000 1869.791832 1871.812711 1873.873875 1873.838938 1875.908910 1877.732305
70.250000 1871.434173 1873.444109 1875.532494 1875.590669 1877.755263 1879.662617
70.350000 1873.355806 1875.571528 1877.523006 1877.603423 1879.745766 1881.744256
70.450000 1875.483878 1877.659814 1879.678715 1879.724703 1881.850540 1884.154491
70.550000 1877.443079 1879.560381 1881.490245 1881.576253 1883.684828 1885.839855
70.650000 1879.123506 1881.152798 1883.184099 1883.199033 1885.242875 1887.247780
70.750000 1880.723659 1882.845472 1884.832091 1884.747767 1886.712618 1888.680874
70.850000 1882.417931 1884.201188 1886.229647 1886.202698 1888.171039 1889.895054
70.950000 1883.970065 1885.692385 1887.541505 1887.577908 1889.594347 1891.402285
71.050000 1885.285453 1887.051514 1888.932051 1888.993446 1891.057584 1892.930721
71.150000 1886.926882 1888.531349 1890.488751 1890.498791 1892.515531 1894.353224
71.250000 1888.220655 1890.056457 1892.156193 1892.108823 1894.040619 1895.980936
71.350000 1889.718036 1891.803018 1894.046300 1894.024865 1896.036964 1898.362776
71.450000 1891.941341 1894.125622 1896.236135 1896.250892 1898.301963 1900.961298
71.550000 1895.510606 1897.335998 1899.295485 1899.607431 1901.964140 1905.090827
71.650000 1898.326520 1900.372327 1902.769866 1902.912988 1905.493879 1908.375452
71.750000 1900.952661 1903.463234 1905.914071 1905.962139 1908.456965 1911.044759
71.850000 1903.594621 1906.684421 1908.996816 1908.998113 1911.479908 1913.968133
71.950000 1907.128008 1909.452819 1911.829033 1911.845350 1914.279682 1917.176655
72.050000 1909.875867 1912.213841 1914.653225 1914.798848 1917.419992 1920.416944
72.140000 1912.002586 1914.347851 1917.069716 1917.156721 1919.952544 1922.793721
72.250000 1914.525531 1916.941573 1920.005985 1919.969612 1922.951693 1925.212757
72.350000 1917.236499 1919.950909 1922.773744 1922.740513 1925.456758 1927.773527
72.450000 1919.899268 1923.057092 1925.651663 1925.541649 1927.986679 1930.248846
72.550000 1923.251841 1925.951060 1928.249803 1928.139806 1930.367096 1932.509741
72.650000 1926.289492 1928.460063 1930.487404 1930.513169 1932.578970 1934.895482
72.750000 1928.967608 1930.470041 1932.570477 1932.569708 1934.635984 1936.718748
72.850000 1930.674395 1932.210360 1934.228800 1934.340074 1936.496971 1938.626935
72.950000 1932.200629 1933.890520 1935.865685 1936.029373 1938.381227 1940.793930
73.050000 1933.748147 1935.486155 1937.439622 1937.690062 1940.112341 1942.454818
73.150000 1935.287833 1937.034176 1939.279670 1939.418182 1941.951078 1944.282750
73.250000 1936.823595 1938.778460 1941.256558 1941.379611 1944.013455 1946.519116
73.350000 1938.807262 1940.899814 1943.784005 1943.952659 1947.145256 1949.778642
73.450000 1940.977899 1944.376707 1948.340384 1948.021505 1951.524981 1953.663620
73.550000 1949.524806 1952.336723 1954.278150 1954.075001 1955.841859 1957.153263
73.650000 1956.033040 1956.923062 1957.853739 1957.850216 1958.743904 1959.605481
73.750000 1958.205606 1959.292760 1960.462040 1960.603161 1961.874555 1964.279818
73.850000 1960.008724 1961.016965 1962.544949 1962.810520 1964.706475 1966.679349
73.950000 1961.579297 1962.721484 1964.498955 1964.720663 1966.845323 1968.791167
74.050000 1963.056739 1964.366356 1966.389785 1966.494398 1968.709241 1970.467705
74.150000 1964.461393 1965.975109 1968.203401 1968.169571 1970.334032 1971.689182
74.250000 1965.796834 1967.605769 1969.914085 1969.782720 1971.774204 1973.126303
74.350000 1967.847648 1969.448749 1971.606418 1971.476741 1973.280773 1974.582380
74.450000 1969.616358 1971.717842 1973.462633 1973.282055 1974.845809 1976.002568
74.550000 1972.031015 1973.924164 1975.433470 1975.306248 1976.693852 1977.726117
74.650000 1974.442885 1975.959651 1977.341921 1977.298363 1978.564907 1979.968737
74.750000 1976.596829 1977.958181 1979.244055 1979.270089 1980.552910 1982.084723
74.850000 1978.208309 1979.418301 1980.731835 1980.782809 1982.226856 1983.579372
74.950000 1979.523845 1980.608026 1982.012186 1982.082464 1983.531740 1985.134786
75.050000 1980.764608 1981.859228 1983.268728 1983.358848 1984.804036 1986.392627
75.150000 1981.913183 1983.144725 1984.583591 1984.650111 1986.159889 1987.733669
75.250000 1983.141853 1984.456485 1985.933703 1985.983170 1987.554504 1989.357282
75.350000 1984.224453 1985.509223 1987.081316 1987.156910 1988.773624 1990.735528
75.450000 1985.390642 1986.661946 1988.134559 1988.260664 1989.932128 1991.868822
75.550000 1986.343248 1987.733824 1989.222034 1989.380938 1991.004141 1993.028867
75.650000 1987.346037 1988.894625 1990.388963 1990.556050 1992.258664 1994.447474
75.750000 1988.410952 1989.994044 1991.659939 1991.840633 1993.769417 1996.290674
75.850000 1989.428592 1991.111022 1993.100814 1993.379430 1995.638466 1999.011646
75.950000 1990.791209 1992.668389 1994.921336 1995.453088 1998.468884 2002.973037
76.050000 1992.663171 1994.693941 1997.606073 1998.531418 2003.168048 2007.173881
76.150000 1995.559493 1998.732716 2003.185622 2003.084940 2007.392094 2010.775291
76.220000 1998.465902 2002.492693 2006.560024 2006.368983 2010.177464 2012.968646
76.270000 2001.300953 2005.398165 2008.852738 2008.630224 2011.929008 2014.262013
76.330000 2005.138223 2008.309668 2011.263068 2011.105204 2013.865355 2016.146725
76.390000 2008.153093 2011.294316 2013.800940 2013.668810 2016.060611 2018.092240
76.440000 2011.068819 2013.533601 2016.072622 2015.798409 2018.001426 2019.891986
76.470000 2012.301785 2014.679243 2017.009166 2016.843922 2018.880562 2020.652202
76.540000 2014.496275 2016.811663 2018.757694 2018.639159 2020.480588 2021.882348
76.630000 2017.181350 2019.116838 2020.793905 2020.722287 2022.222591 2023.876362
76.760000 2020.036175 2021.713095 2023.187233 2023.198015 2024.680815 2026.274653
76.850000 2021.661043 2023.204650 2024.637569 2024.643311 2026.108057 2027.662175
76.950000 2023.309727 2024.722130 2026.217512 2026.170102 2027.623338 2028.862491
77.060000 2024.836413 2026.224717 2027.743512 2027.686697 2029.092289 2030.157396
77.170000 2026.393636 2027.888866 2029.356976 2029.263912 2030.639733 2031.657132
77.270000 2027.926125 2029.452507 2030.749939 2030.670151 2031.893810 2032.910236
77.350000 2029.792351 2030.884467 2031.984031 2031.948177 2033.024923 2033.915021
77.436000 2031.483078 2032.337188 2033.321130 2033.300515 2034.259277 2035.107814
77.440000 2031.541361 2032.387511 2033.384952 2033.368692 2034.336402 2035.198398
77.550000 2032.996030 2034.252110 2035.532728 2035.938613 2037.754391 2041.022079
77.650000 2034.322974 2035.785006 2037.625389 2038.107044 2040.650809 2044.328716
77.750000 2035.814428 2037.639041 2040.172560 2040.606044 2043.665922 2047.142004
77.850000 2037.222447 2039.501377 2042.662299 2042.868180 2046.491878 2049.625546
77.970000 2039.290419 2042.216130 2045.634627 2045.685530 2049.311914 2052.181230
78.060000 2041.353449 2044.232634 2047.991260 2047.880610 2051.492320 2054.488256
78.150000 2043.425822 2046.370882 2050.233106 2050.101081 2053.600385 2056.120096
78.260000 2046.049166 2049.274227 2052.807864 2052.701919 2055.954107 2058.293462
78.360000 2048.572714 2051.928246 2055.369847 2055.091378 2058.107546 2060.290186
78.450000 2050.652765 2054.434159 2057.629395 2057.210823 2059.963269 2061.805569
78.550000 2053.259985 2057.025830 2059.975931 2059.597840 2062.111147 2063.862703
78.630000 2055.631978 2059.427352 2061.878526 2061.614238 2063.883149 2065.426040
78.720000 2059.721595 2062.167646 2064.145287 2064.049970 2066.032405 2067.843423
78.800000 2062.819448 2064.896267 2066.799459 2066.793965 2068.516048 2071.487623
78.890000 2065.759161 2067.536208 2069.526179 2069.634869 2071.472410 2074.917181
78.990000 2068.187532 2070.201949 2072.199245 2072.529015 2074.854889 2078.324226
79.120000 2071.517877 2073.826174 2076.343839 2076.658576 2079.384304 2083.053118
79.250000 2074.235859 2077.155843 2080.218020 2080.338549 2083.451220 2087.466676
79.350000 2077.096228 2080.448161 2084.073142 2084.202664 2087.778994 2093.253571
79.450000 2083.221265 2087.125985 2090.987331 2091.255508 2095.480592 2100.198829
79.520000 2088.649722 2092.765211 2096.759745 2096.879822 2101.008422 2105.152003
79.630000 2096.891234 2100.909296 2105.216502 2105.062913 2109.291715 2112.689477
79.690000 2100.592517 2104.967710 2109.796993 2109.431129 2113.897184 2116.189407
79.740000 2104.220432 2108.460822 2113.822781 2113.247842 2117.780321 2119.676098
