depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.480000 1983.104951 1987.427155 1992.138680 1992.241516 1997.259569 2002.282849
36.600000 1990.491176 1993.638423 1996.870633 1997.433637 2001.682570 2005.516001
36.700000 1995.317825 1997.869530 2001.143706 2001.319015 2004.803358 2008.335760
36.800000 1998.665558 2001.407959 2004.551377 2004.601782 2007.830844 2010.654504
36.900000 2001.718527 2004.649167 2007.579462 2007.531613 2010.499242 2012.928832
37.000000 2004.614255 2007.598513 2010.556537 2010.305044 2012.947326 2015.214073
37.100000 2007.732981 2010.487793 2013.036980 2012.913428 2015.309590 2017.776712
37.200000 2010.502198 2012.989975 2015.454595 2015.537994 2017.755189 2020.740126
37.300000 2012.970914 2015.691456 2017.883779 2018.239148 2020.226861 2028.213649
37.400000 2016.237676 2018.591205 2021.113334 2021.944421 2024.763620 2035.843294
37.500000 2019.166466 2021.581168 2024.817174 2026.285255 2030.962275 2042.187534
37.600000 2022.553094 2025.387678 2030.064073 2031.886829 2038.814917 2050.190648
37.700000 2027.145214 2030.881489 2037.515360 2040.169300 2051.448914 2062.484911
37.800000 2033.534933 2039.532650 2054.757913 2058.944842 2081.375503 2086.530747
37.900000 2038.886986 2048.163811 2082.223144 2071.594554 2090.739420 2094.067168
37.980000 2044.817114 2059.451754 2089.747576 2082.135908 2094.559957 2097.252061
38.100000 2056.588451 2086.201854 2095.257359 2092.255599 2098.527166 2102.344048
38.200000 2084.074909 2093.377546 2098.278340 2097.061194 2101.388002 2105.313932
38.300000 2091.134860 2096.689730 2100.886615 2100.300131 2103.674455 2107.888424
38.400000 2095.049467 2099.622689 2103.154347 2103.015932 2106.405615 2110.484818
38.500000 2098.441803 2102.352390 2105.488298 2105.612647 2109.173359 2113.331010
38.600000 2100.864725 2104.725342 2108.034109 2108.331683 2112.482678 2116.205692
38.700000 2103.662474 2107.273163 2110.996317 2111.215872 2115.649248 2119.142474
