depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.520000 1488.016025 1491.271448 1493.915056 1493.600879 1495.843955 1497.443267
72.620000 1489.999903 1492.834372 1495.219871 1494.999698 1497.125381 1498.636252
72.720000 1491.764492 1494.240258 1496.541161 1496.390907 1498.497035 1500.113230
72.820000 1493.745423 1495.980739 1497.927805 1497.928253 1499.917121 1501.876586
72.920000 1495.043407 1497.677674 1499.573618 1499.582510 1501.564994 1504.002434
73.020000 1497.252600 1499.692832 1501.628498 1501.778096 1503.967369 1506.806711
73.120000 1500.017962 1502.559366 1504.948068 1505.109597 1507.739996 1510.555437
73.220000 1503.701292 1506.402331 1508.943579 1509.111507 1511.830245 1515.522725
73.320000 1507.448866 1510.177949 1512.616881 1512.984087 1515.857629 1520.524879
73.420000 1511.893250 1514.206366 1516.781154 1517.090492 1520.061701 1524.587650
73.520000 1515.777108 1518.270019 1521.074394 1521.205489 1524.281755 1527.225580
73.620000 1520.416843 1522.733399 1525.312593 1525.237060 1527.760012 1529.651702
73.720000 1524.269025 1526.320004 1528.539985 1528.371095 1530.240601 1531.822113
73.820000 1527.639363 1529.471712 1531.193096 1531.083285 1532.633164 1534.105538
73.920000 1529.737075 1531.446124 1532.924804 1532.902744 1534.363462 1535.725674
74.020000 1531.625587 1532.874798 1534.311354 1534.323455 1535.798794 1536.849828
74.120000 1532.849606 1534.094063 1535.552139 1535.514896 1536.866266 1538.044996
74.220000 1534.038838 1535.305705 1536.690308 1536.629886 1537.953289 1538.976335
74.320000 1535.253671 1536.541036 1537.842469 1537.807082 1539.129119 1540.116920
74.420000 1536.521934 1537.788475 1539.056432 1539.048706 1540.294815 1541.457939
74.520000 1537.896862 1539.289806 1540.544446 1540.516062 1541.745594 1543.092438
74.620000 1539.503025 1540.815699 1542.107825 1542.112392 1543.381096 1544.757074
74.720000 1541.107162 1542.384316 1543.661645 1543.758067 1545.078303 1547.154658
74.820000 1542.386011 1543.730941 1545.066378 1545.286166 1546.871351 1549.291781
74.920000 1543.554144 1544.978417 1546.494619 1546.848117 1548.766965 1551.637468
75.020000 1544.763880 1546.057301 1547.945743 1548.512500 1551.078214 1554.445129
75.120000 1545.783623 1547.394068 1549.718922 1550.506156 1554.280572 1557.325307
75.220000 1547.081390 1549.078725 1552.672904 1553.006903 1557.407655 1559.967216
75.320000 1549.173246 1551.435858 1556.877696 1556.216376 1560.316976 1562.679534
75.420000 1551.546731 1554.215341 1560.572284 1559.450673 1563.284478 1565.380490
75.520000 1554.072163 1557.655750 1563.365817 1562.327036 1565.863646 1567.610080
75.620000 1557.089651 1561.165995 1565.916537 1564.974982 1567.946909 1569.554004
75.720000 1560.489344 1564.702014 1567.915678 1567.311557 1569.684761 1571.281827
75.820000 1565.093971 1568.174550 1569.986896 1569.765754 1571.426337 1572.899044
75.920000 1569.293362 1570.645060 1572.063570 1572.017868 1573.457618 1574.773685
76.020000 1571.112319 1572.476586 1573.730339 1573.752585 1575.120994 1576.247100
76.120000 1572.763184 1574.102160 1575.325354 1575.349158 1576.585806 1578.016902
76.240000 1574.366403 1575.987730 1577.276588 1577.303324 1578.771384 1580.239254
76.340000 1575.978950 1577.459946 1578.894911 1578.962810 1580.534199 1582.158606
76.440000 1577.855150 1579.221036 1580.809740 1580.881968 1582.420690 1584.557955
76.540000 1579.745502 1581.166411 1582.950897 1583.097928 1584.957374 1587.234699
76.640000 1581.636832 1583.387907 1585.515556 1585.535720 1587.667924 1589.550578
76.740000 1582.976908 1585.451054 1587.954404 1587.812336 1590.101421 1591.817942
