depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
118.934000 1936.049254 1940.190960 1944.453568 1944.720344 1949.394059 1954.077705
119.078000 1939.562942 1943.983888 1949.048112 1949.119088 1954.594715 1959.145524
119.222000 1943.314712 1947.902513 1953.540784 1953.535040 1959.024516 1963.265635
119.366000 1947.095084 1952.619410 1958.024375 1957.769726 1963.147924 1967.096880
119.510000 1951.872419 1957.116817 1962.162637 1962.128944 1967.266711 1971.344642
119.650000 1956.119715 1961.385696 1966.432018 1966.323112 1971.199007 1975.568941
119.790000 1960.993261 1965.850907 1970.665664 1970.601229 1975.449712 1979.195610
119.930000 1965.273610 1970.678430 1974.874074 1974.706753 1979.159298 1982.772036
120.070000 1971.506484 1975.215971 1978.890442 1978.801152 1982.490441 1985.828521
120.210000 1976.603182 1979.549254 1982.424714 1982.611534 1985.824177 1989.198953
120.343333 1979.330179 1982.642642 1985.837221 1986.019894 1989.630235 1993.956874
120.476667 1982.194767 1985.493214 1988.872763 1989.213894 1993.087087 1997.888220
120.610000 1985.280583 1988.372751 1991.893839 1992.308602 1996.257025 2001.326179
120.743333 1988.060244 1991.251287 1994.992038 1995.443374 1999.646903 2004.801517
120.876667 1990.720375 1994.136521 1998.076816 1998.494403 2002.880084 2007.471495
121.010000 1994.042909 1997.277263 2001.402160 2001.608803 2005.879329 2011.216871
121.148889 1996.659064 1999.899926 2004.466305 2004.643036 2009.032256 2014.602917
121.287778 1998.937396 2002.824422 2007.315813 2007.612069 2012.365529 2018.498563
121.426667 2001.577553 2005.639211 2010.368722 2010.793280 2016.111946 2022.145173
121.565556 2004.226036 2008.359430 2013.496945 2013.836672 2019.300321 2025.732115
121.704444 2007.131111 2011.690634 2016.598224 2017.040667 2022.291054 2028.858114
121.843333 2010.165992 2014.587975 2019.920166 2020.192430 2025.500305 2032.231431
121.982222 2013.219179 2017.853729 2022.895458 2023.299685 2028.581596 2036.916634
122.121111 2016.491505 2020.836956 2025.882488 2026.368543 2031.660977 2039.772818
122.260000 2019.629692 2023.772233 2029.307480 2029.524291 2035.011810 2042.757751
122.393333 2022.463199 2026.661059 2032.491921 2032.714681 2038.678887 2045.638153
122.526667 2024.980453 2029.881666 2035.820376 2036.003576 2042.462806 2048.355977
122.660000 2027.789063 2032.812114 2039.163670 2039.202877 2045.617989 2051.417167
122.793333 2030.162808 2036.080530 2042.580813 2042.574218 2049.012306 2054.029063
122.926667 2033.482702 2039.199574 2045.828652 2045.819996 2052.214781 2056.932489
123.060000 2036.489135 2042.656637 2049.384456 2049.083514 2055.319795 2060.039311
123.200000 2040.211727 2046.359930 2052.778848 2052.405353 2058.080569 2063.062576
123.340000 2043.316686 2050.133896 2056.225558 2055.706065 2061.200695 2065.616207
123.480000 2046.472778 2053.659899 2059.529458 2058.897203 2064.133381 2068.807935
123.620000 2050.513663 2057.140985 2062.547398 2061.970768 2066.740102 2071.130003
123.760000 2052.937701 2060.526246 2065.328501 2064.799460 2069.015068 2073.375032
123.890000 2055.455212 2063.035527 2067.647808 2067.313877 2071.633192 2075.509129
124.020000 2059.336067 2065.677949 2069.999205 2069.707797 2074.110052 2077.827514
124.150000 2062.307747 2068.294893 2072.254879 2072.114408 2076.155594 2079.648397
124.280000 2065.567743 2070.866993 2074.643178 2074.482668 2078.406311 2082.003732
124.410000 2068.979086 2073.243100 2076.894259 2076.870987 2080.724474 2083.768420
124.485000 2070.963109 2074.533852 2078.215580 2078.296160 2082.094360 2085.541535
124.560000 2072.509901 2076.241997 2079.714782 2079.788608 2083.510774 2087.006807
124.690000 2074.931698 2078.274416 2082.121474 2082.086274 2085.879405 2089.604892
124.820000 2077.264683 2080.527710 2084.431835 2084.416902 2088.175267 2092.208872
124.950000 2079.643453 2082.877903 2086.757222 2086.776035 2090.490852 2094.693822
125.080000 2082.405537 2085.327845 2089.006660 2089.250194 2092.952838 2097.466476
125.210000 2085.152794 2087.918215 2091.492162 2091.812145 2095.655635 2100.603860
125.260000 2086.054889 2088.994678 2092.510966 2092.887343 2096.764194 2101.710730
