depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
124.428571 1777.717983 1779.451252 1781.767947 1782.197530 1784.583566 1790.403957
124.571429 1779.098334 1780.788196 1783.208963 1783.832271 1786.344959 1792.718702
124.714286 1780.343195 1782.160999 1784.764603 1785.628916 1788.565253 1795.938371
124.857143 1781.581973 1783.874014 1786.416196 1787.601419 1791.960164 1798.677412
125.000000 1783.439572 1785.682549 1788.266413 1789.694730 1797.309649 1801.512953
125.142857 1785.116300 1788.236200 1791.663885 1793.282890 1801.111893 1805.220564
125.285714 1787.347763 1791.171876 1796.060599 1797.310768 1805.032332 1809.492567
125.428571 1790.155947 1794.583433 1800.322173 1801.431960 1809.092034 1814.539365
125.571429 1793.944034 1798.745507 1804.882135 1805.785425 1813.528425 1819.577699
125.714286 1798.292997 1802.624248 1809.697846 1810.244945 1817.853109 1825.198626
125.857143 1801.655608 1806.613834 1815.180593 1815.028866 1822.640606 1829.681830
126.000000 1805.905803 1811.104686 1820.791289 1820.189311 1827.979016 1835.997675
