depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.970000 1957.804112 1958.899119 1960.223504 1960.302319 1961.702287 1963.515872
7.020000 1959.976347 1961.053132 1962.571144 1962.879766 1964.857648 1967.552871
7.070000 1961.849537 1963.112196 1965.046125 1965.387834 1967.791158 1970.647809
7.120000 1963.662528 1965.378704 1968.113399 1968.267598 1970.960239 1973.734288
7.170000 1965.924511 1968.261780 1971.482056 1971.887118 1974.599875 1984.405608
7.220000 1969.093894 1972.184875 1975.146180 1977.809759 1986.888817 1992.390377
7.270000 1974.859546 1979.775094 1988.276732 1987.389621 1993.347753 1996.869562
7.320000 1986.725841 1991.827855 1995.293362 1994.960672 1998.267387 2001.572543
7.370000 1993.736169 1996.532432 1999.264874 1999.283228 2001.913008 2004.970174
7.420000 1997.745686 1999.993153 2002.365077 2002.552049 2005.052339 2008.518933
7.470000 2000.575851 2002.964963 2005.731575 2006.013826 2008.879688 2012.681344
7.520000 2003.578330 2006.419536 2009.744813 2010.137323 2013.382752 2018.272680
7.570000 2007.805054 2011.634955 2015.863443 2016.646132 2020.164174 2034.473373
7.620000 2014.060340 2020.153467 2027.500707 2027.592237 2034.580244 2044.211148
7.670000 2018.402155 2032.609696 2039.153966 2038.828349 2046.134324 2053.001850
7.720000 2028.409150 2041.209042 2048.337402 2048.138637 2055.091845 2063.841992
7.770000 2039.826755 2050.594270 2057.195240 2060.381011 2077.449177 2091.870657
7.820000 2055.214173 2077.657593 2087.018040 2085.307008 2095.645175 2104.680776
7.870000 2088.944386 2098.931214 2106.274685 2105.921634 2113.895673 2118.829290
