depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.870000 245.497727 246.863832 248.576073 248.675125 250.418577 252.395976
6.900000 246.478941 248.022355 249.775838 249.922133 251.868861 253.711256
6.930000 247.596605 249.100502 251.011943 251.035593 253.030216 254.677949
6.990000 249.046770 251.006355 253.086677 253.022256 255.051672 256.509933
7.020000 250.171481 252.428775 254.065428 254.117415 255.975203 257.570750
7.050000 251.325798 253.717303 255.214402 255.204955 256.931519 258.411999
7.080000 252.713372 254.741638 256.149771 256.193819 257.803191 259.338671
7.110000 254.017030 255.713561 257.044723 257.125316 258.727991 260.073091
7.140000 255.362823 256.590548 257.969777 258.023479 259.586706 260.844189
7.170000 256.120388 257.488695 258.830751 258.875812 260.392124 261.620839
7.200000 256.982510 258.310137 259.694828 259.690537 261.160747 262.316640
7.260000 258.508814 259.862145 261.248651 261.228305 262.599409 263.767500
7.290000 259.489670 260.750539 262.131446 262.067460 263.378616 264.489313
7.320000 260.348232 261.644908 262.977575 262.934407 264.228879 265.344292
7.350000 261.128696 262.507255 263.844948 263.794835 265.072171 266.166010
7.380000 262.012138 263.413777 264.766664 264.685981 265.930745 267.134927
7.410000 263.175087 264.338892 265.597075 265.550869 266.755648 267.908323
7.440000 264.215805 265.287437 266.458530 266.433500 267.571348 268.763930
7.470000 265.078141 266.242784 267.294174 267.304958 268.354648 269.720058
7.500000 265.989235 267.107321 268.172370 268.195973 269.278421 270.537667
7.530000 266.899625 268.076402 269.061113 269.121803 270.235989 271.408425
7.560000 267.837966 269.052495 269.997472 270.066699 271.181671 272.585991
7.590000 268.808478 269.913683 270.968124 271.074925 272.218040 273.963928
7.620000 269.797980 270.908114 272.004397 272.175746 273.514169 275.616096
7.650000 270.936867 272.063285 273.344483 273.575149 275.170968 277.240991
7.680000 272.081584 273.361738 275.031490 275.134822 276.967271 278.687019
7.710000 273.592773 275.052815 277.049134 277.056961 279.000330 280.393062
7.740000 276.142552 277.926924 279.796116 279.544049 281.023738 282.129814
7.770000 278.422190 280.169292 281.521379 281.362128 282.463179 283.532158
7.800000 280.271105 281.647640 282.676308 282.638197 283.646986 284.761539
7.830000 281.664086 282.638505 283.635748 283.635754 284.535252 285.774277
7.860000 282.625859 283.495772 284.466730 284.487366 285.419900 286.627544
7.890000 283.318334 284.355734 285.272927 285.320390 286.301181 287.483874
7.920000 284.119269 285.202510 286.074970 286.139179 287.145598 288.333605
7.950000 285.027421 286.023691 286.920395 286.968162 287.962614 289.150530
7.980000 285.931378 286.817565 287.807659 287.832562 288.816405 290.216244
8.010000 286.799695 287.662663 288.639254 288.760018 289.848144 291.625364
8.040000 287.623465 288.568026 289.569033 289.788087 290.998070 293.833262
8.070000 288.485210 289.513937 290.658890 291.072681 292.756160 295.690400
8.100000 289.537713 290.721882 292.563080 292.876627 295.274509 296.984787
8.130000 291.196872 293.073840 295.649815 295.265519 297.191012 298.311223
8.160000 295.607007 296.574663 297.585810 297.591168 298.600196 299.631466
