depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.470000 99.223630 100.135691 101.140680 101.087140 101.975832 102.964963
13.570000 100.275318 101.237514 102.306624 102.322902 103.343182 104.424247
13.670000 101.265681 102.331219 103.496822 103.570377 104.762779 106.435318
13.770000 102.271286 103.360137 104.653558 104.831152 106.273038 108.262970
13.910000 103.722350 104.911837 106.289868 106.451407 108.029238 110.060774
13.990000 104.668071 105.887988 107.261578 107.483652 109.252512 111.195808
14.090000 105.906228 107.144196 108.748932 108.840815 110.601810 112.341551
14.190000 107.205427 108.582222 110.211174 110.291707 112.045485 113.612820
14.290000 108.655787 110.142941 111.868604 111.820301 113.547137 114.854029
14.390000 110.240325 111.847776 113.703792 113.549300 115.198263 116.388336
14.490000 112.367424 114.205146 115.691648 115.613796 117.008206 118.349883
14.600000 115.268989 116.426392 117.684483 117.683909 118.915784 120.037403
14.690000 116.588659 117.836451 119.023399 119.029746 120.272920 121.319732
14.790000 117.982568 119.194883 120.345271 120.329388 121.478901 122.381392
14.890000 119.317240 120.434135 121.589382 121.523183 122.552861 123.653593
14.990000 120.342610 121.501975 122.636224 122.583938 123.604290 124.565747
15.090000 121.515388 122.512922 123.650227 123.619814 124.658006 125.616253
15.190000 122.567788 123.655997 124.728381 124.718496 125.771325 126.955699
15.290000 123.927499 124.893934 125.979296 125.971763 127.033434 128.277030
15.390000 125.653155 126.652635 127.697962 127.776285 128.900260 130.191974
15.490000 127.129434 128.177096 129.317829 129.409488 130.681317 132.176231
15.590000 128.636558 129.960486 131.198402 131.319826 132.811582 134.269177
15.690000 130.571887 131.934702 133.565177 133.588031 135.202800 136.878017
15.790000 132.087629 133.693479 135.387546 135.384847 137.010919 138.600356
15.890000 133.784250 135.326701 136.927946 136.965152 138.528249 140.399383
15.990000 135.280638 136.714741 138.234601 138.320852 139.970504 141.732335
16.100000 136.502402 137.924351 139.478017 139.622505 141.336071 143.494146
16.195000 137.435042 138.948455 140.563955 140.692815 142.453197 144.632979
16.290000 138.388172 139.899650 141.513055 141.690273 143.400280 146.203296
16.390000 139.402590 140.910863 142.605477 142.795758 144.523534 147.579515
16.490000 140.387128 141.984943 143.709304 143.951281 145.843737 148.943936
16.590000 141.431170 142.946543 144.841995 145.111753 147.242680 150.057633
16.690000 142.466905 143.973106 146.005363 146.264607 148.654716 151.371013
