depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.450000 130.025026 130.733222 131.490327 131.504134 132.297302 133.055711
8.480000 130.528556 131.221770 131.977703 132.005601 132.819405 133.555565
8.520000 131.185282 131.906246 132.632909 132.681039 133.525983 134.255344
8.550000 131.693345 132.403189 133.171328 133.224610 134.084676 134.957165
8.580000 132.238726 132.870876 133.714094 133.731222 134.587010 135.415767
8.600000 132.523210 133.151091 134.034137 134.043631 134.908387 135.761980
8.620000 132.812183 133.431352 134.335443 134.331509 135.209231 135.946309
8.650000 133.262459 133.829200 134.758691 134.739601 135.605506 136.349689
8.680000 133.635458 134.194802 135.129543 135.123063 135.990883 136.772997
8.720000 134.026634 134.650851 135.634950 135.592607 136.470224 137.244580
8.750000 134.421511 135.062283 136.021817 135.975005 136.834601 137.725742
8.780000 134.837107 135.462107 136.417111 136.381471 137.207836 138.067227
8.800000 135.076057 135.740501 136.699029 136.662804 137.490538 138.331709
8.820000 135.334784 136.059961 136.985391 136.963913 137.800181 138.717120
8.850000 135.787395 136.495000 137.424439 137.411159 138.276015 139.121779
8.880000 136.099158 137.002285 137.925377 137.933857 138.855700 139.787167
8.920000 136.667186 137.673390 138.601280 138.627276 139.610697 140.468829
8.950000 137.009378 138.140228 139.135901 139.110354 140.125941 140.979126
8.980000 137.432706 138.608655 139.644121 139.597939 140.620241 141.474092
9.000000 137.651807 138.950273 140.028702 139.945605 140.947606 141.832288
9.020000 137.844581 139.249311 140.368579 140.292792 141.316894 142.223649
9.050000 138.217853 139.692358 140.877464 140.750988 141.788872 142.622477
9.080000 138.734474 140.149505 141.302118 141.184378 142.222119 143.060025
9.120000 139.260284 140.647240 141.818890 141.707782 142.743813 143.583566
9.150000 139.697199 141.078961 142.205113 142.107957 143.133412 144.084816
9.180000 140.040032 141.443372 142.568441 142.500592 143.513055 144.447620
9.220000 140.649090 141.984885 143.056897 143.017269 144.081978 144.955033
9.250000 141.069476 142.407374 143.451725 143.427307 144.473713 145.376893
9.280000 141.652691 142.794638 143.866910 143.858015 144.960465 145.856258
9.300000 142.015522 143.070332 144.183274 144.171268 145.281562 146.245664
9.320000 142.353991 143.404589 144.509648 144.518544 145.650308 146.620904
9.350000 142.724073 143.899641 145.068840 145.020514 146.133952 147.205203
9.380000 143.233601 144.363801 145.542892 145.507225 146.677787 147.764610
9.420000 143.822207 144.917764 146.137420 146.121088 147.343326 148.492624
9.450000 144.194359 145.308662 146.568539 146.556644 147.797254 148.944677
9.480000 144.590292 145.738715 147.020698 146.998919 148.219090 149.316617
9.500000 144.865310 146.056611 147.370490 147.319249 148.560416 149.651309
9.520000 145.132795 146.369294 147.692467 147.655744 148.922325 150.074322
9.550000 145.558626 146.869736 148.177898 148.135141 149.414334 150.499744
9.580000 146.019503 147.312282 148.657659 148.605875 149.906546 151.011906
9.620000 146.543416 147.951818 149.240802 149.212638 150.569450 151.652777
9.650000 147.009099 148.370359 149.668644 149.666525 151.019428 152.047361
9.680000 147.401242 148.829429 150.153975 150.132136 151.465783 152.552896
9.720000 147.918653 149.418285 150.807817 150.736686 152.062919 153.128239
9.750000 148.257303 149.851646 151.261199 151.190736 152.572542 153.469484
9.780000 148.722525 150.285567 151.741575 151.647336 153.016214 153.966126
9.820000 149.300916 150.971850 152.304901 152.243292 153.603311 154.426511
9.850000 149.972022 151.442822 152.810511 152.733325 154.031588 155.004805
9.890000 150.714755 152.143725 153.454748 153.372011 154.619959 155.607479
9.920000 151.293543 152.611866 153.945820 153.847316 155.081379 156.030992
9.950000 151.798465 153.105413 154.426886 154.341280 155.545199 156.514203
9.980000 152.407966 153.630055 154.921996 154.855578 156.026206 156.987429
10.020000 153.184323 154.266720 155.534653 155.468507 156.590773 157.555791
10.050000 153.702092 154.774682 155.984133 155.921612 156.987990 157.979374
10.080000 154.139630 155.276008 156.413819 156.365747 157.396369 158.354866
10.120000 154.792124 155.904213 157.012112 156.939768 157.935672 158.908614
10.150000 155.329233 156.333779 157.417867 157.365662 158.321651 159.402129
10.180000 155.872881 156.798131 157.797459 157.806712 158.745308 159.965171
10.220000 156.497412 157.308464 158.363421 158.383999 159.343302 160.558537
10.250000 156.935604 157.775968 158.834314 158.847941 159.865639 161.014094
10.280000 157.282651 158.200435 159.278000 159.285750 160.402065 161.564883
10.320000 157.839442 158.735428 159.859785 159.875109 161.085248 162.224438
10.350000 158.407341 159.181714 160.289185 160.323159 161.509434 162.609823
10.380000 158.738238 159.583256 160.700551 160.772739 161.999776 163.029393
10.420000 159.326093 160.122636 161.367872 161.380130 162.573191 163.786649
10.450000 159.745318 160.484778 161.782866 161.803516 163.038298 164.192560
10.480000 160.117848 160.886653 162.172607 162.216491 163.448183 164.534837
10.520000 160.630926 161.444550 162.704024 162.740923 163.999774 165.074735
10.550000 161.038595 161.893765 163.167554 163.167629 164.399667 165.712771
10.580000 161.365105 162.286452 163.582741 163.576113 164.797647 166.215938
10.620000 161.929448 162.846706 164.109969 164.132572 165.346587 166.768763
10.650000 162.303766 163.283473 164.542610 164.560248 165.744546 167.139800
10.680000 162.721305 163.707071 165.035471 165.024107 166.216525 167.604339
10.720000 163.315200 164.243143 165.651123 165.633207 166.853822 168.258725
10.750000 163.707980 164.725560 166.119888 166.112323 167.334551 168.760556
10.780000 164.071359 165.213544 166.626746 166.598244 167.937313 169.328136
10.820000 164.591258 165.910045 167.266435 167.267224 168.652063 169.967120
10.850000 165.038532 166.406079 167.815210 167.813427 169.221419 170.663863
10.880000 165.425536 166.892813 168.372767 168.376523 169.828171 171.533343
10.920000 166.055304 167.551133 169.067182 169.138841 170.605750 172.758791
10.950000 166.761645 168.070312 169.669120 169.765983 171.283902 173.546863
10.980000 167.311384 168.674658 170.265225 170.400534 171.995420 174.760592
11.020000 167.963300 169.332704 171.022224 171.254093 173.134926 176.078781
11.050000 168.431518 169.917982 171.654513 171.908458 174.092734 176.854668
11.080000 168.901097 170.507969 172.304768 172.602590 175.084062 177.465809
11.120000 169.743566 171.246754 173.368982 173.608942 176.183084 178.278576
11.150000 170.250204 171.985169 174.203328 174.368386 176.923589 178.777187
11.180000 170.907949 172.741855 175.013462 175.096514 177.540781 179.255448
11.220000 172.017953 174.189830 176.201367 176.173022 178.301360 179.847035
11.250000 172.813343 175.199896 176.987660 176.909018 178.775849 180.369394
11.280000 173.605278 176.019068 177.651127 177.597372 179.290922 180.817249
11.320000 175.274233 177.028373 178.436624 178.489394 180.095657 181.346814
11.350000 176.028279 177.652123 179.022581 179.084072 180.629440 182.043978
11.380000 176.694748 178.251112 179.632579 179.665548 181.185892 182.773590
11.410000 177.267311 178.779493 180.190417 180.237274 181.881170 183.380205
11.440000 178.003690 179.325556 180.715985 180.848774 182.506045 184.299198
11.460000 178.409626 179.678643 181.115524 181.247498 182.952413 184.712925
11.490000 179.139113 180.254138 181.716065 181.903333 183.760361 185.310411
11.520000 179.683096 180.823998 182.389574 182.572191 184.476431 185.884186
11.550000 180.261418 181.396266 183.110615 183.251922 185.185825 186.359648
11.580000 180.699197 182.030528 184.068131 183.949906 185.854034 186.851466
11.620000 181.332428 183.063250 185.164097 184.903472 186.525911 187.602010
11.650000 181.973362 183.929601 185.792658 185.552851 187.074474 188.078025
11.680000 182.850581 184.853067 186.393160 186.212676 187.592791 188.434502
11.720000 184.107690 185.865581 187.197998 187.029229 188.240913 189.153610
11.750000 185.086859 186.474538 187.722590 187.606281 188.737326 189.685759
11.780000 185.770805 187.161429 188.297569 188.222130 189.256879 190.317741
11.820000 186.893521 188.156012 189.164589 189.117336 190.132418 191.147089
11.850000 187.794657 188.888338 189.879962 189.818848 190.810881 191.845206
11.920000 189.656608 190.494409 191.436598 191.466267 192.400677 193.394130
11.950000 190.423411 191.251599 192.202565 192.197321 193.157888 194.138156
11.980000 191.124842 191.963312 192.951974 192.917164 193.783723 194.761115
12.020000 192.045326 192.983785 193.924843 193.890153 194.774444 195.725472
12.050000 192.817047 193.672973 194.614212 194.596478 195.510822 196.424871
12.080000 193.480176 194.470370 195.402427 195.388740 196.282802 197.243518
12.120000 194.562088 195.410821 196.434217 196.409772 197.378141 198.298988
12.150000 195.300775 196.265275 197.195194 197.206403 198.126433 199.266858
12.180000 196.063937 196.965995 197.941110 197.979525 198.972403 200.147591
12.220000 196.928022 197.877057 198.864599 198.925229 200.014000 201.260576
12.250000 197.560689 198.500388 199.549202 199.603737 200.763010 202.016587
12.280000 198.058795 199.024300 200.151017 200.238460 201.428025 202.807237
12.320000 198.747753 199.802304 200.960321 201.082315 202.394291 203.815408
12.350000 199.285482 200.396087 201.624849 201.697110 203.062590 204.459180
12.380000 199.911175 200.987243 202.197552 202.326428 203.751074 205.195022
12.420000 200.655627 201.826386 203.074243 203.205613 204.730582 206.285719
12.450000 201.119810 202.446471 203.773896 203.884544 205.390028 206.945767
12.480000 201.870307 203.113941 204.530626 204.609586 206.185568 207.530680
12.520000 202.727947 204.013688 205.497921 205.543151 207.156205 208.362698
12.550000 203.345418 204.723823 206.274289 206.226862 207.769392 208.872836
12.580000 204.172367 205.438682 206.973869 206.906702 208.360050 209.409084
12.620000 205.214425 206.542641 207.921363 207.834299 209.123684 210.135834
12.650000 205.807478 207.195886 208.571418 208.459184 209.647316 210.668514
12.680000 206.561728 207.852438 209.180674 209.055004 210.193350 211.057664
12.720000 207.595353 208.892263 209.930957 209.867323 210.888982 211.691903
12.750000 208.251639 209.531819 210.568862 210.491688 211.447334 212.176103
12.780000 209.032758 210.208036 211.161883 211.094950 212.017571 212.635467
12.820000 210.015735 211.015298 211.845989 211.795164 212.623735 213.191879
12.850000 210.700559 211.499519 212.312005 212.285731 213.093521 213.682417
12.880000 211.258155 212.009569 212.832861 212.764507 213.508349 214.165643
12.920000 211.825353 212.565172 213.395364 213.316846 214.022139 214.608880
12.950000 212.249409 212.977831 213.815368 213.743161 214.465507 215.003783
12.980000 212.671721 213.471910 214.241114 214.172417 214.849016 215.396853
13.020000 213.373575 214.050022 214.785693 214.742717 215.405837 215.961495
13.050000 213.927503 214.586217 215.246479 215.236475 215.880584 216.551703
13.080000 214.446449 215.155420 215.811353 215.809895 216.467188 217.188640
13.120000 215.281151 215.986998 216.617246 216.652923 217.379520 218.139256
13.150000 216.155898 216.803145 217.513702 217.520288 218.251941 219.015755
13.180000 217.043466 217.633927 218.389878 218.447391 219.263968 220.015813
13.220000 217.946374 218.647402 219.462493 219.515410 220.360511 221.298001
13.250000 218.468865 219.330569 220.138568 220.186828 221.137055 222.052826
13.280000 219.121676 219.984199 220.863639 220.900496 221.805920 222.814621
13.320000 219.973850 220.825918 221.783742 221.797284 222.814150 223.798133
13.350000 220.523839 221.389599 222.383288 222.403869 223.444629 224.454869
13.380000 220.914940 221.872846 222.901158 222.953624 224.030054 225.085881
13.420000 221.512984 222.500426 223.572909 223.620920 224.760282 225.803730
13.450000 222.025350 222.985598 224.130718 224.143577 225.300785 226.368651
13.480000 222.675862 223.518894 224.692613 224.658875 225.764155 226.773152
13.520000 223.351722 224.301647 225.449986 225.380425 226.372930 227.356793
13.550000 223.927144 224.897877 226.023581 225.928782 226.918782 227.744187
13.580000 224.427984 225.507595 226.491324 226.451008 227.405578 228.250888
13.620000 225.390491 226.291466 227.127489 227.140862 228.033246 228.831126
13.650000 225.954008 226.814275 227.631429 227.641051 228.470746 229.272061
13.680000 226.517366 227.292003 228.070313 228.090292 228.935548 229.684127
13.720000 227.117484 227.774017 228.592288 228.617458 229.455899 230.324132
13.750000 227.473078 228.171105 228.996847 229.007098 229.833337 230.668004
13.780000 227.914679 228.587585 229.358357 229.395268 230.252418 231.020394
13.820000 228.356300 229.027378 229.847960 229.880259 230.786734 231.505415
13.850000 228.717665 229.391257 230.187219 230.250331 231.183063 231.898428
13.880000 229.100617 229.761738 230.542016 230.623386 231.564658 232.317582
13.920000 229.595588 230.235762 231.030120 231.109878 232.109118 232.830079
13.950000 229.998247 230.640175 231.411392 231.487690 232.489710 233.174679
13.980000 230.400016 230.976256 231.778563 231.853279 232.845496 233.562124
14.020000 230.811858 231.473154 232.275113 232.337388 233.298114 233.999230
14.050000 231.226915 231.830610 232.628708 232.693251 233.614775 234.346461
14.080000 231.557234 232.213400 232.970260 233.040955 233.971702 234.666870
14.150000 232.296068 232.925092 233.659026 233.741944 234.635831 235.292627
14.180000 232.633876 233.274138 233.990054 234.063876 234.936393 235.623705
14.220000 233.072804 233.717521 234.439612 234.499554 235.335756 235.996514
14.250000 233.431418 234.068646 234.781938 234.854678 235.656118 236.353380
14.280000 233.861782 234.470174 235.237356 235.264041 236.069016 236.773887
