depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.650000 205.291670 211.512229 216.039781 214.821531 217.168102 218.115224
4.710000 209.745670 217.006019 218.283401 217.870123 219.345867 220.307013
4.750000 217.371848 218.742402 219.897193 219.810135 221.001059 222.215529
4.800000 219.693083 220.799924 221.869090 221.978134 223.086883 225.194212
4.810000 220.225882 221.249390 222.377294 222.482469 223.569613 225.789834
4.850000 221.891728 222.925157 224.114199 224.242850 225.478922 227.633774
4.960000 225.591034 227.084979 228.457093 228.626085 230.165332 232.847004
5.010000 227.296853 228.912543 230.412156 230.703903 232.419248 235.695032
5.060000 229.210812 230.810939 232.537892 233.206582 235.329392 242.060817
5.110000 231.096518 232.882817 234.972782 236.311906 242.066051 244.842086
5.160000 233.937275 236.270911 241.856327 241.024183 244.556488 246.829107
5.200000 237.189086 243.757391 245.570138 245.371349 247.396989 249.459084
5.260000 245.634076 247.462926 249.540312 249.915456 252.383727 256.341678
5.310000 248.049508 249.787291 252.625142 252.952109 255.893888 261.335116
5.360000 249.929737 251.968678 255.259026 255.807048 259.686805 265.164136
5.410000 251.806806 253.956721 257.784872 258.486747 263.395404 268.124525
5.450000 253.268572 256.037466 260.096349 260.660237 265.424257 270.532067
5.500000 255.313676 258.786551 263.177670 263.413233 267.856043 272.411478
5.560000 257.336693 262.117931 267.635238 266.944626 271.444478 273.888604
5.610000 259.450248 265.131541 271.412669 269.911689 273.744028 275.466030
5.660000 261.145219 268.625218 273.766718 272.571569 275.715932 277.020734
5.710000 264.476498 272.684124 275.456180 274.746907 277.360113 278.496832
5.760000 268.854999 275.154581 277.384683 276.884757 278.832862 279.869186
5.810000 275.496888 277.501749 279.214052 279.012882 280.435654 281.558186
5.850000 277.466986 279.091204 280.433942 280.335522 281.651965 282.551753
5.910000 280.306957 281.406326 282.385005 282.391305 283.408268 284.595535
5.960000 281.925559 282.972583 283.941977 283.946067 284.934842 285.954689
6.000000 282.966830 284.053730 284.992770 285.022600 286.066533 286.908801
6.060000 284.407947 285.498164 286.487357 286.497355 287.502895 288.446167
6.110000 285.710422 286.761001 287.759737 287.756544 288.755489 289.723631
6.150000 286.835665 287.824615 288.842153 288.822481 289.793951 290.719685
6.210000 288.644379 289.626564 290.547312 290.583355 291.553521 292.586899
6.260000 289.831733 290.914808 291.927571 291.923320 293.002542 294.194092
6.310000 291.046675 292.023844 293.107059 293.134096 294.222427 295.329942
6.360000 292.269616 293.213694 294.310535 294.327802 295.369948 296.584213
6.410000 293.277444 294.389860 295.455980 295.485964 296.549684 297.662884
6.460000 294.513507 295.546015 296.642407 296.646555 297.748430 298.773459
6.510000 295.747094 296.800517 297.819783 297.817720 298.842721 299.818327
6.560000 297.168007 298.078824 299.055386 299.028322 299.963603 300.707959
6.610000 298.706382 299.411980 300.347648 300.312454 301.153211 301.982153
