depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1404.821429 100.564033 101.157250 102.185618 102.328158 103.699972 104.725938
1404.964286 100.607544 101.173767 102.205740 102.346905 103.706900 104.738175
1405.107143 100.635322 101.188708 102.228554 102.366523 103.717136 104.749380
1405.250000 100.648405 101.206423 102.248872 102.385795 103.724958 104.760246
1405.392857 100.666518 101.225557 102.275495 102.405256 103.739572 104.769133
1405.535714 100.676977 101.240275 102.292459 102.424572 103.750956 104.777608
1405.678571 100.713526 101.251646 102.308304 102.443740 103.757896 104.787950
1405.821429 100.722661 101.275859 102.333128 102.463292 103.765927 104.796504
1405.964286 100.732507 101.290374 102.351307 102.482994 103.780494 104.806665
1406.107143 100.749768 101.300761 102.369904 102.502337 103.786471 104.823286
1406.250000 100.757888 101.316630 102.392508 102.521161 103.800559 104.837838
1406.392857 100.764952 101.336724 102.417183 102.540573 103.809918 104.848173
1406.535714 100.775640 101.363317 102.437532 102.560630 103.825908 104.857088
1406.678571 100.843198 101.399710 102.461025 102.580865 103.834998 104.866399
1406.821429 100.857137 101.417522 102.480356 102.600815 103.847215 104.879563
1406.964286 100.869230 101.434443 102.506814 102.621078 103.859047 104.885556
1407.107143 100.896603 101.452154 102.525901 102.641814 103.874955 104.894634
1407.250000 100.906654 101.467259 102.548492 102.662852 103.885214 104.910487
1407.392857 100.914909 101.495081 102.565813 102.684198 103.901227 104.917444
1407.535714 100.925567 101.524865 102.583196 102.705415 103.910682 104.933448
1407.678571 100.943720 101.541204 102.598955 102.725149 103.920705 104.941278
1407.821429 100.953125 101.561707 102.612734 102.744895 103.937308 104.948707
1407.964286 100.963742 101.579846 102.629802 102.765472 103.957482 104.961077
1408.107143 100.972986 101.598743 102.653965 102.784933 103.978529 104.970453
1408.250000 100.996682 101.615766 102.681386 102.805887 103.993170 104.975498
1408.392857 101.004989 101.640258 102.698672 102.825395 104.008339 104.981576
1408.535714 101.013442 101.659815 102.723176 102.845302 104.032835 104.988440
1408.678571 101.026580 101.675483 102.744930 102.865913 104.057228 105.023980
1408.821429 101.045290 101.688918 102.765043 102.886417 104.077835 105.039112
1408.964286 101.086713 101.714144 102.784740 102.906234 104.118534 105.061367
1409.107143 101.117248 101.741372 102.812543 102.926541 104.159869 105.069760
1409.250000 101.132807 101.773344 102.836216 102.945802 104.176708 105.079299
1409.392857 101.144598 101.801630 102.855775 102.964612 104.198206 105.099646
1409.535714 101.154953 101.827099 102.880926 102.984054 104.229955 105.116417
1409.678571 101.173171 101.852042 102.912027 103.004075 104.259690 105.132416
1409.821429 101.190187 101.882164 102.935358 103.024036 104.287242 105.185295
1409.964286 101.200751 101.905954 102.960522 103.043719 104.301613 105.212231
1410.107143 101.211475 101.928794 102.978659 103.062364 104.321042 105.218435
1410.250000 101.223196 101.952512 102.999710 103.081710 104.350696 105.230489
1410.392857 101.245898 101.968853 103.018714 103.101412 104.383977 105.241343
1410.535714 101.257435 101.993590 103.041162 103.120388 104.412800 105.258658
1410.678571 101.274456 102.008463 103.057812 103.139885 104.436074 105.293813
1410.821429 101.290858 102.019356 103.074976 103.159292 104.455979 105.301766
1410.964286 101.314869 102.035224 103.096668 103.178315 104.477974 105.311871
1411.107143 101.330535 102.047790 103.115866 103.197486 104.499503 105.326814
1411.250000 101.353584 102.062755 103.133162 103.216542 104.512272 105.337661
1411.392857 101.363853 102.080893 103.151543 103.235597 104.522793 105.347832
1411.535714 101.382689 102.099379 103.176335 103.255322 104.532806 105.355701
1411.678571 101.415086 102.121935 103.194143 103.274962 104.547375 105.370988
1411.821429 101.434952 102.149796 103.223348 103.293196 104.564692 105.383223
1411.964286 101.451394 102.172593 103.240241 103.311573 104.583186 105.393752
1412.107143 101.477755 102.194721 103.255092 103.331281 104.602912 105.441638
1412.250000 101.505471 102.216269 103.273256 103.350077 104.621715 105.483864
1412.392857 101.514513 102.235690 103.295483 103.368895 104.641029 105.497696
1412.535714 101.527023 102.248504 103.312743 103.387880 104.656173 105.554457
1412.678571 101.548244 102.268854 103.335851 103.407866 104.680257 105.584886
1412.821429 101.575546 102.283552 103.358656 103.426729 104.709354 105.652662
1412.964286 101.616148 102.297824 103.383056 103.445984 104.742929 105.673627
1413.107143 101.656339 102.319422 103.403656 103.464998 104.763860 105.717595
1413.250000 101.680870 102.337958 103.432431 103.484192 104.790349 105.729106
1413.392857 101.703509 102.360181 103.455132 103.503172 104.815985 105.743784
1413.535714 101.727294 102.376155 103.475058 103.522930 104.836339 105.762721
1413.678571 101.746762 102.395849 103.506427 103.543196 104.876608 105.772630
1413.821429 101.756541 102.420401 103.529505 103.562931 104.903988 105.807867
1413.964286 101.768868 102.440970 103.556105 103.582872 104.924487 105.827151
1414.107143 101.781819 102.460301 103.582958 103.603260 104.937961 105.863416
1414.250000 101.793105 102.477050 103.605550 103.622656 104.956880 105.916831
1414.392857 101.803557 102.493034 103.640217 103.643211 104.964641 105.960935
1414.535714 101.812882 102.506495 103.666587 103.662694 104.974008 105.999299
1414.678571 101.830222 102.520392 103.696052 103.682837 104.981383 106.030301
1414.821429 101.844885 102.545770 103.713125 103.702687 104.997223 106.078731
1414.964286 101.860238 102.573661 103.738012 103.722623 105.015419 106.099663
1415.107143 101.870124 102.597645 103.767544 103.741861 105.056170 106.167119
1415.250000 101.880856 102.621310 103.783609 103.761708 105.083058 106.195393
1415.392857 101.890242 102.651464 103.803748 103.782058 105.108460 106.210155
1415.535714 101.900820 102.669526 103.820012 103.802157 105.126589 106.230214
1415.678571 101.908601 102.682268 103.839921 103.820808 105.146283 106.263031
1415.821429 101.918960 102.706458 103.856241 103.841007 105.163184 106.294584
1415.964286 101.930282 102.720105 103.870891 103.859871 105.173976 106.310217
1416.107143 101.936055 102.738079 103.887265 103.879659 105.193259 106.316682
1416.250000 101.947510 102.757985 103.897047 103.898325 105.208402 106.325798
1416.392857 101.961497 102.773213 103.915932 103.917686 105.222290 106.334728
1416.535714 101.972238 102.792621 103.932052 103.937022 105.239862 106.343878
1416.678571 101.981387 102.808404 103.948100 103.955588 105.262982 106.352758
1416.821429 101.994611 102.826111 103.967537 103.974871 105.277193 106.360614
1416.964286 102.005696 102.842327 103.985574 103.994995 105.290535 106.368907
1417.107143 102.014655 102.858370 104.008517 104.014841 105.304454 106.375811
1417.250000 102.026902 102.887043 104.027253 104.035520 105.328725 106.383959
1417.392857 102.038170 102.906657 104.046390 104.056265 105.349491 106.397299
1417.535714 102.050039 102.923690 104.067246 104.076377 105.369349 106.405098
1417.678571 102.073160 102.946008 104.082995 104.097603 105.389906 106.413720
1417.821429 102.108911 102.963408 104.099692 104.117923 105.418569 106.421066
1417.964286 102.128741 102.979767 104.117631 104.138638 105.444868 106.437641
1418.107143 102.145744 102.995465 104.135298 104.157774 105.476910 106.445180
1418.250000 102.180700 103.012425 104.153608 104.176792 105.504964 106.454455
1418.392857 102.201712 103.028458 104.170736 104.196805 105.542043 106.468732
1418.535714 102.238304 103.044903 104.187566 104.216331 105.562655 106.477997
1418.678571 102.280494 103.057550 104.203380 104.235842 105.582630 106.487557
1418.821429 102.301497 103.065543 104.215661 104.254922 105.607015 106.498765
1418.964286 102.324920 103.081386 104.234481 104.274286 105.628102 106.507049
1419.107143 102.360311 103.091662 104.247631 104.293635 105.662309 106.516012
1419.250000 102.382556 103.105132 104.261331 104.313438 105.705809 106.522360
1419.392857 102.418105 103.113749 104.276336 104.333173 105.743000 106.532414
1419.535714 102.443676 103.127554 104.295908 104.352343 105.773682 106.546890
1419.678571 102.496439 103.142305 104.319139 104.370923 105.782278 106.555116
1419.821429 102.511964 103.154689 104.338285 104.390366 105.790321 106.564843
1419.964286 102.541770 103.177947 104.364402 104.408807 105.823303 106.572461
1420.107143 102.591780 103.193789 104.405640 104.428385 105.861688 106.583574
1420.250000 102.618821 103.212389 104.424442 104.447387 105.871512 106.599194
1420.392857 102.654024 103.237541 104.442402 104.465557 105.881080 106.609179
1420.535714 102.684696 103.269105 104.461993 104.483857 105.893953 106.618193
1420.678571 102.721014 103.287860 104.487003 104.502119 105.905788 106.627022
1420.821429 102.743106 103.302806 104.507004 104.520091 105.913227 106.648337
1420.964286 102.781664 103.323260 104.520957 104.538940 105.924553 106.658445
1421.107143 102.830638 103.350159 104.538103 104.557912 105.942518 106.674392
1421.250000 102.844495 103.367635 104.551396 104.575977 105.949378 106.685911
1421.392857 102.852641 103.379701 104.564998 104.595543 105.959400 106.706820
1421.535714 102.861900 103.402113 104.575203 104.614023 105.968341 106.720113
1421.678571 102.874958 103.416469 104.588471 104.632279 105.976996 106.732791
1421.821429 102.882713 103.433312 104.601054 104.652006 106.000966 106.751758
1421.964286 102.893901 103.451757 104.610954 104.670546 106.023637 106.761642
1422.107143 102.901968 103.470041 104.622647 104.689836 106.058860 106.781580
1422.250000 102.912939 103.491220 104.635062 104.708984 106.075211 106.807691
1422.392857 102.925594 103.512896 104.650347 104.727503 106.097709 106.846906
1422.535714 102.931458 103.537510 104.661088 104.745975 106.109633 106.883389
1422.678571 102.937622 103.562663 104.673807 104.765057 106.118905 106.895517
1422.821429 102.950486 103.578729 104.684255 104.784120 106.146523 106.903891
1422.964286 102.960075 103.596547 104.698036 104.802639 106.158533 106.911442
1423.107143 102.964730 103.641689 104.712665 104.821980 106.189462 106.918889
1423.250000 102.971916 103.677614 104.724163 104.841333 106.219538 106.938517
1423.392857 102.979095 103.696385 104.735541 104.860392 106.260801 106.957952
1423.535714 102.997716 103.723939 104.750309 104.879612 106.278192 106.966161
1423.678571 103.010288 103.749093 104.761525 104.898982 106.300919 106.982665
1423.821429 103.040377 103.762613 104.774101 104.919308 106.315766 107.006544
1423.964286 103.048513 103.787851 104.787593 104.938457 106.331199 107.021735
1424.107143 103.056018 103.805071 104.801239 104.958466 106.341330 107.074815
1424.250000 103.080170 103.822862 104.813016 104.977900 106.359445 107.100069
1424.392857 103.087234 103.851665 104.830679 104.997287 106.380267 107.126034
1424.535714 103.096011 103.873115 104.856241 105.016722 106.396077 107.156141
1424.678571 103.106422 103.897624 104.874748 105.036526 106.415002 107.196504
1424.821429 103.133019 103.922894 104.890705 105.056088 106.430629 107.222916
1424.964286 103.150339 103.954025 104.911743 105.076093 106.442709 107.245193
1425.107143 103.157955 103.974401 104.933468 105.095960 106.455947 107.270715
1425.250000 103.170215 103.989572 104.946271 105.115822 106.467506 107.301019
1425.392857 103.219242 104.016634 104.967524 105.135968 106.480192 107.314075
1425.535714 103.231765 104.034448 104.980858 105.155433 106.500238 107.347596
1425.678571 103.250723 104.049221 104.993570 105.174860 106.530795 107.390793
1425.821429 103.273081 104.060084 105.013558 105.193681 106.549771 107.404823
1425.964286 103.283745 104.078421 105.032573 105.212877 106.566230 107.415264
1426.107143 103.291679 104.094756 105.045498 105.231478 106.580016 107.426739
1426.250000 103.309100 104.110946 105.058772 105.251064 106.602751 107.460936
1426.392857 103.319587 104.125692 105.082738 105.271217 106.656476 107.479712
1426.535714 103.331196 104.147554 105.102757 105.290603 106.671466 107.504064
1426.678571 103.337985 104.162031 105.120306 105.310151 106.682631 107.545587
1426.821429 103.344321 104.178366 105.141412 105.329537 106.698608 107.580199
1426.964286 103.351390 104.216296 105.152880 105.349430 106.724552 107.586806
1427.107143 103.363925 104.229075 105.180870 105.368385 106.764425 107.636542
1427.250000 103.377610 104.242558 105.200577 105.387742 106.777701 107.704456
1427.392857 103.387823 104.279523 105.216498 105.407215 106.792778 107.746907
1427.535714 103.395242 104.298565 105.241474 105.426788 106.817347 107.788133
1427.678571 103.404810 104.324615 105.256862 105.445587 106.834178 107.805381
1427.821429 103.413667 104.354314 105.284134 105.464401 106.871799 107.844845
1427.964286 103.422741 104.369322 105.306876 105.483613 106.888730 107.857060
1428.107143 103.429334 104.392286 105.324919 105.502111 106.908756 107.884827
1428.250000 103.439879 104.412753 105.344259 105.520181 106.923731 107.900485
1428.392857 103.450179 104.448822 105.363063 105.537919 106.940269 107.927041
1428.535714 103.457322 104.474329 105.381889 105.556759 106.953132 107.974357
1428.678571 103.469966 104.487868 105.402425 105.574774 106.964197 107.982029
1428.821429 103.481610 104.508252 105.413107 105.592981 106.976319 108.000239
1428.964286 103.505968 104.540779 105.432368 105.610817 106.987858 108.011338
1429.107143 103.517689 104.566899 105.454344 105.629034 107.004236 108.029777
1429.250000 103.525229 104.594802 105.469127 105.647645 107.014716 108.051236
1429.392857 103.539833 104.615149 105.487020 105.666161 107.026925 108.062945
1429.535714 103.570571 104.634594 105.505698 105.683933 107.036122 108.078817
1429.678571 103.609080 104.651381 105.514679 105.702169 107.048901 108.093564
1429.821429 103.655380 104.677179 105.531960 105.721087 107.061662 108.107131
1429.964286 103.687546 104.691209 105.549672 105.739428 107.074379 108.115098
1430.107143 103.709720 104.706536 105.564324 105.757519 107.085267 108.133849
1430.250000 103.738721 104.726095 105.591366 105.776369 107.098595 108.150792
1430.392857 103.795039 104.740712 105.604119 105.793905 107.109406 108.162336
1430.535714 103.813159 104.756218 105.614107 105.811832 107.120978 108.181896
1430.678571 103.862051 104.778167 105.630954 105.830500 107.134737 108.211036
1430.821429 103.872994 104.805970 105.655504 105.849084 107.144505 108.219645
1430.964286 103.884452 104.818854 105.678349 105.868062 107.155715 108.235457
1431.107143 103.898058 104.844349 105.694798 105.886930 107.165616 108.247642
1431.250000 103.935349 104.869829 105.715294 105.905699 107.178495 108.254746
1431.392857 103.961581 104.888755 105.730901 105.924550 107.185403 108.288170
1431.535714 103.968201 104.902635 105.734842 105.944518 107.196815 108.298361
1431.678571 103.980211 104.916495 105.745243 105.964083 107.206584 108.312895
1431.821429 103.999410 104.940173 105.755782 105.983729 107.221339 108.321990
1431.964286 104.019622 104.957156 105.766805 106.003869 107.234147 108.332054
1432.107143 104.049760 104.968161 105.778176 106.023535 107.246070 108.340806
1432.250000 104.087077 104.983516 105.796250 106.043801 107.257363 108.349883
1432.392857 104.107813 104.997079 105.808439 106.064108 107.268332 108.358979
1432.535714 104.123678 105.018907 105.832298 106.084281 107.283795 108.370510
1432.678571 104.150308 105.046966 105.853236 106.103978 107.296066 108.378553
1432.821429 104.169921 105.068115 105.871596 106.123870 107.307702 108.390068
1432.964286 104.188446 105.089420 105.893837 106.143750 107.321423 108.403435
1433.107143 104.213351 105.117127 105.913147 106.163962 107.335333 108.412850
1433.250000 104.235522 105.141039 105.948056 106.183989 107.351993 108.421654
1433.392857 104.277559 105.170731 105.969976 106.203365 107.372509 108.427316
1433.535714 104.308725 105.195763 105.996915 106.223527 107.389235 108.435718
1433.678571 104.321504 105.220078 106.008432 106.243039 107.404140 108.444607
1433.821429 104.362059 105.244132 106.026196 106.262328 107.417024 108.452305
1433.964286 104.382817 105.272519 106.043697 106.281857 107.431592 108.461890
1434.107143 104.437563 105.294358 106.080100 106.301337 107.446446 108.473378
1434.250000 104.454378 105.313689 106.096408 106.320660 107.465044 108.479810
1434.392857 104.492858 105.327163 106.125588 106.339927 107.489976 108.492377
1434.535714 104.527682 105.340089 106.160165 106.359340 107.505605 108.504187
1434.678571 104.542231 105.365561 106.183996 106.379004 107.524639 108.513689
1434.821429 104.563431 105.380984 106.204697 106.398243 107.538833 108.523751
1434.964286 104.572554 105.402063 106.214584 106.417622 107.558879 108.534840
1435.107143 104.591091 105.424669 106.245571 106.437138 107.573757 108.546007
1435.250000 104.611081 105.444814 106.263852 106.456488 107.598808 108.553932
1435.392857 104.625549 105.459421 106.284547 106.476160 107.615197 108.564499
1435.535714 104.663923 105.485009 106.297652 106.495938 107.628756 108.573360
1435.678571 104.682836 105.490726 106.313285 106.515908 107.642957 108.581006
1435.821429 104.698242 105.503861 106.332657 106.535450 107.652683 108.590998
1435.964286 104.733196 105.522412 106.351267 106.554974 107.677605 108.600637
1436.107143 104.742798 105.538581 106.364144 106.574212 107.691840 108.609485
1436.250000 104.752130 105.555393 106.386691 106.593517 107.707024 108.617684
1436.392857 104.764068 105.574385 106.407806 106.611767 107.724752 108.627983
1436.535714 104.782115 105.592210 106.424127 106.630585 107.741090 108.638342
1436.678571 104.806130 105.600767 106.439197 106.650591 107.760012 108.648295
1436.821429 104.842335 105.609163 106.462286 106.670444 107.776468 108.658680
1436.964286 104.862980 105.626179 106.484071 106.689211 107.793671 108.667520
1437.107143 104.876308 105.641869 106.512338 106.708406 107.812736 108.675879
1437.250000 104.887374 105.659011 106.543353 106.728478 107.837182 108.684435
1437.392857 104.897196 105.675545 106.556464 106.748371 107.852841 108.693538
1437.535714 104.906570 105.689465 106.571533 106.767987 107.865556 108.701716
1437.678571 104.919157 105.711589 106.597191 106.787614 107.880121 108.710540
1437.821429 104.932439 105.725995 106.617701 106.806912 107.889495 108.719297
1437.964286 104.941362 105.749378 106.634151 106.826558 107.905443 108.728175
1438.107143 104.952471 105.762319 106.650907 106.846275 107.921161 108.736168
1438.250000 104.972192 105.785449 106.677035 106.866285 107.938628 108.744635
1438.392857 104.978375 105.812603 106.698189 106.885637 107.951023 108.751060
1438.535714 104.989682 105.832055 106.721096 106.905854 107.965137 108.759295
1438.678571 105.001483 105.860151 106.741146 106.926079 107.978496 108.768081
1438.821429 105.031149 105.890115 106.760582 106.947004 107.987036 108.777103
1438.964286 105.049352 105.923845 106.779648 106.968411 107.998576 108.784904
1439.107143 105.072606 105.971234 106.810006 106.990598 108.013429 108.794193
1439.250000 105.132293 106.001025 106.834495 107.013464 108.031479 108.803341
1439.392857 105.148934 106.035344 106.856287 107.035947 108.056889 108.810726
1439.535714 105.179135 106.060688 106.878968 107.058974 108.080600 108.817577
1439.678571 105.186162 106.094365 106.907197 107.083202 108.095718 108.828702
1439.821429 105.204129 106.131637 106.933924 107.106814 108.124141 108.835383
1439.964286 105.233498 106.176275 106.964560 107.131172 108.138821 108.846885
1440.107143 105.243512 106.208410 107.002552 107.155419 108.160222 108.856749
1440.250000 105.253617 106.248139 107.031563 107.178969 108.171354 108.867001
1440.392857 105.275135 106.295822 107.055387 107.203746 108.181516 108.875566
1440.535714 105.302212 106.347616 107.090614 107.228280 108.190622 108.885094
1440.678571 105.354795 106.393518 107.110231 107.252655 108.201015 108.896788
1440.821429 105.375321 106.454239 107.151491 107.277601 108.210639 108.907521
1440.964286 105.421429 106.483072 107.184537 107.301682 108.219728 108.920864
1441.107143 105.452981 106.525007 107.205928 107.326616 108.234242 108.931748
1441.250000 105.470022 106.585975 107.228955 107.351380 108.252320 108.940570
1441.392857 105.482635 106.604649 107.262460 107.377001 108.263952 108.954765
1441.535714 105.493511 106.640068 107.291066 107.401700 108.276429 108.970792
1441.678571 105.503377 106.677453 107.327183 107.426598 108.312777 108.981664
1441.821429 105.512325 106.714715 107.356832 107.451491 108.331071 108.993007
1441.964286 105.521517 106.763723 107.391165 107.476409 108.385206 109.004893
1442.107143 105.532000 106.799430 107.416689 107.501018 108.406882 109.012960
1442.250000 105.542525 106.831654 107.445795 107.525465 108.444163 109.027809
1442.392857 105.562763 106.858985 107.470794 107.549843 108.485481 109.034893
1442.535714 105.572000 106.882181 107.504831 107.573947 108.552066 109.048179
1442.678571 105.577497 106.913445 107.535354 107.598575 108.593414 109.063352
1442.821429 105.590125 106.947225 107.559086 107.623218 108.615917 109.085771
1442.964286 105.601755 106.993070 107.585002 107.646608 108.650314 109.095286
1443.107143 105.612016 107.017806 107.611313 107.670372 108.702747 109.103198
1443.250000 105.626532 107.053977 107.636903 107.694359 108.731877 109.110344
1443.392857 105.638326 107.083657 107.658211 107.717845 108.755283 109.116225
1443.535714 105.664983 107.115369 107.681571 107.740580 108.788776 109.123355
1443.678571 105.693998 107.139200 107.706657 107.762963 108.811094 109.141886
1443.821429 105.746028 107.166132 107.729627 107.785388 108.828171 109.151964
1443.964286 105.776518 107.190645 107.748227 107.806180 108.839204 109.164256
1444.107143 105.783845 107.220860 107.770399 107.826911 108.850232 109.211990
1444.250000 105.787308 107.246468 107.798477 107.847885 108.864121 109.223999
1444.392857 105.794396 107.267091 107.817151 107.869033 108.875939 109.246679
1444.535714 105.799691 107.289899 107.840322 107.889457 108.889170 109.260202
1444.678571 105.808945 107.330102 107.860629 107.910391 108.917033 109.276593
1444.821429 105.812730 107.360624 107.878351 107.931261 108.931167 109.288005
1444.964286 105.819089 107.381167 107.901665 107.951828 108.957696 109.296533
1445.107143 105.834949 107.406502 107.924468 107.972834 108.985583 109.311857
1445.250000 105.854076 107.425316 107.943937 107.993505 108.998747 109.356221
1445.392857 105.858594 107.441398 107.969636 108.014243 109.007233 109.387988
1445.535714 105.876860 107.458696 107.993094 108.035771 109.047740 109.392558
1445.678571 105.891983 107.487743 108.014467 108.056362 109.058966 109.399810
1445.821429 105.905670 107.515589 108.040870 108.075830 109.082124 109.408842
1445.964286 105.917515 107.547178 108.062049 108.096458 109.098551 109.415949
1446.107143 105.940135 107.574696 108.083457 108.117353 109.130895 109.423886
