depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.640000 97.868361 98.823789 99.916298 99.854387 100.774112 101.595457
3.660000 98.491913 99.554187 100.604352 100.510637 101.434833 102.267616
3.680000 99.002029 100.155885 101.233467 101.164431 102.120806 102.881775
3.700000 99.614008 100.791066 101.880259 101.817708 102.811596 103.580199
3.720000 100.171271 101.418660 102.545056 102.444718 103.480730 104.218953
3.740000 100.724906 102.037465 103.127189 103.048974 104.104058 104.865210
3.760000 101.321170 102.656176 103.718386 103.658183 104.680737 105.572129
3.780000 101.909043 103.289085 104.323758 104.273520 105.247692 106.161180
3.800000 102.507441 103.946575 104.975504 104.916063 105.884915 106.929467
3.820000 103.147450 104.519877 105.609429 105.557980 106.571723 107.621149
3.840000 103.834262 105.162977 106.253573 106.238977 107.288170 108.494603
3.860000 104.517435 105.913302 106.927811 106.973533 108.134960 109.428188
3.880000 105.390705 106.616180 107.614701 107.751777 108.893139 110.473966
3.900000 106.059615 107.301883 108.401847 108.534713 109.877829 111.511712
3.920000 106.862606 108.139188 109.346499 109.412254 110.778781 112.337658
3.940000 107.635905 108.900258 110.305709 110.322214 111.732767 113.131470
3.960000 108.316954 109.740214 111.292830 111.222069 112.691215 114.041428
3.980000 109.131255 110.657611 112.160780 112.117537 113.564121 114.786543
4.000000 110.134549 111.636016 112.998381 113.002901 114.421892 115.363927
4.020000 111.033836 112.524598 113.818828 113.781957 115.125824 116.057467
4.040000 111.732337 113.300390 114.623186 114.551113 115.807862 116.746602
4.060000 112.797024 114.117030 115.424535 115.334568 116.534349 117.441241
4.080000 113.727574 115.053818 116.285343 116.229978 117.354194 118.456255
4.100000 114.528092 115.927077 117.108026 117.080486 118.228194 119.397950
4.120000 115.724301 117.006800 118.155012 118.129597 119.219519 120.705565
4.140000 116.594836 117.879986 119.050197 119.094938 120.266109 121.753311
4.160000 117.902530 119.095202 120.325675 120.389774 121.735735 123.109192
4.180000 118.883695 120.145181 121.369480 121.465190 122.873543 124.433501
4.200000 119.798976 121.230786 122.523546 122.570523 123.976153 125.275923
4.220000 120.847524 122.350088 123.649648 123.601567 124.857219 126.135114
4.240000 121.721125 123.324028 124.766179 124.657220 125.883347 127.009123
4.260000 122.827116 124.351971 125.776963 125.624506 126.827174 127.982166
4.280000 124.103105 125.529140 126.913328 126.808776 128.048317 129.099484
4.300000 126.285575 127.618775 128.727303 128.761650 130.023165 130.983934
4.320000 128.065769 129.066659 130.285945 130.227018 131.295016 132.242353
4.340000 129.349835 130.413654 131.455964 131.414567 132.415806 133.135531
4.360000 130.320823 131.503314 132.341950 132.329494 133.235265 133.926067
4.380000 131.264636 132.242176 133.067592 133.039352 133.858428 134.556934
4.400000 131.904801 132.892140 133.705907 133.666522 134.422472 135.172655
4.420000 132.649974 133.494903 134.250198 134.245519 134.983869 135.808645
4.440000 133.345960 134.133738 134.881984 134.863733 135.563190 136.396390
4.460000 133.998711 134.729309 135.439909 135.456141 136.176565 136.880669
4.480000 134.760965 135.361446 136.040816 136.089061 136.789809 137.589153
4.500000 135.300859 135.980070 136.625351 136.682612 137.384306 138.267552
4.520000 135.933789 136.526315 137.233614 137.269340 137.968629 138.904505
4.540000 136.498484 137.091730 137.793287 137.835974 138.552319 139.475934
4.560000 137.037645 137.651754 138.321476 138.392792 139.121645 140.076948
4.580000 137.577291 138.191415 138.898670 138.959602 139.699056 140.653266
4.600000 138.145641 138.759026 139.445688 139.528022 140.274754 141.429069
4.620000 138.606873 139.256647 140.000466 140.097332 140.875329 142.223035
4.640000 139.089961 139.815350 140.627309 140.679418 141.475958 142.776430
4.660000 139.608378 140.360700 141.202612 141.262807 142.108303 143.477595
4.680000 140.201827 140.912792 141.820818 141.883068 142.743649 144.329851
4.700000 140.792943 141.529893 142.456733 142.558240 143.442880 145.362907
4.720000 141.453592 142.158777 143.152873 143.336030 144.440822 146.796508
4.740000 142.019324 142.811783 143.909954 144.196018 145.479656 148.238423
4.760000 142.670519 143.471024 144.814520 145.099112 146.765598 149.513593
4.780000 143.323251 144.221202 145.762865 146.133931 148.158199 150.960499
4.800000 143.994106 145.043702 146.924597 147.284504 149.666537 152.087714
4.820000 144.603803 145.954705 148.263383 148.483014 151.168184 153.332430
4.840000 145.301843 147.000317 149.757220 149.759567 152.452895 154.180755
4.860000 146.123182 148.034947 151.268573 151.050972 153.706501 155.172946
4.880000 147.021497 149.295141 152.672899 152.188273 154.625234 155.832044
4.900000 147.830863 150.700935 153.860763 153.305628 155.571747 156.827903
4.920000 148.769347 151.927533 154.830283 154.290162 156.321504 157.602153
4.940000 149.952006 152.996323 155.681121 155.183638 157.000043 158.244112
4.960000 151.304816 153.930191 156.454928 156.017819 157.729058 158.903560
4.980000 152.106763 155.031444 157.231759 156.840148 158.410978 159.705981
5.000000 153.012446 156.135458 157.977176 157.633764 159.124723 160.535889
5.020000 153.750500 157.069659 158.726946 158.446766 159.920257 161.360394
5.040000 154.628948 157.809530 159.475230 159.241640 160.716670 162.154757
5.060000 155.803761 158.668848 160.265178 160.030682 161.478612 163.050656
5.080000 157.027693 159.585321 160.988603 160.870748 162.240699 163.968966
5.100000 158.355339 160.437739 161.826075 161.794516 163.204210 164.737117
5.120000 159.706185 161.530134 162.839131 162.821601 164.220876 165.719274
5.140000 160.585443 162.401099 163.749549 163.751609 165.228505 166.649224
5.160000 161.808736 163.309174 164.631614 164.691658 166.182476 167.463767
5.180000 162.861570 164.159056 165.599037 165.644605 167.147537 168.524193
5.200000 163.784547 165.150310 166.611164 166.574970 168.026726 169.411339
5.220000 164.612340 166.055756 167.496298 167.465432 168.859586 170.271227
5.240000 165.554442 166.864008 168.344104 168.290779 169.677173 170.926635
5.260000 166.352422 167.734867 169.117216 169.081929 170.417454 171.714633
5.280000 167.281340 168.621193 169.925975 169.889185 171.170190 172.465347
