depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.870000 209.861443 212.547653 214.286278 213.911143 215.283091 216.250432
6.920000 211.416699 214.038021 215.332235 215.123992 216.355483 217.332520
6.970000 213.547015 215.438341 216.527957 216.430336 217.499644 218.441624
7.020000 215.629646 216.765988 217.774529 217.804909 218.865475 219.887619
7.070000 217.581150 218.491739 219.532919 219.625548 220.765067 222.169565
7.120000 219.110273 220.054933 221.372394 221.470715 222.846402 224.346494
7.170000 220.351750 221.511888 223.078866 223.121457 224.719029 226.342688
7.220000 221.562403 222.914219 224.540343 224.584299 226.302706 227.795599
7.270000 222.602206 224.262123 226.077986 226.050870 227.872620 229.357349
7.320000 223.743262 225.727539 227.450987 227.452381 229.252420 230.808492
7.370000 225.218382 227.102966 228.928214 228.869689 230.648742 232.145020
7.420000 226.717331 228.586870 230.412845 230.280373 231.948945 233.243921
7.470000 228.315460 230.170823 231.955425 231.807677 233.468636 234.460746
7.520000 230.019930 232.052032 233.742376 233.551419 234.940063 235.955581
7.570000 232.898234 234.608556 235.882980 235.751914 236.861671 237.832281
7.620000 234.955469 236.483718 237.508060 237.444659 238.475135 239.372415
7.670000 236.585845 237.721849 238.765883 238.713838 239.698817 240.586776
7.720000 237.742581 238.857388 239.885365 239.854117 240.839935 241.731540
7.770000 239.036439 240.064280 241.036048 240.995141 241.934503 242.821188
7.820000 240.604114 241.510315 242.354266 242.398881 243.287660 244.426970
7.850000 241.738904 242.721411 243.530256 243.642744 244.564197 246.217258
7.870000 242.422771 243.321235 244.173529 244.318286 245.324392 247.017502
7.920000 243.772524 244.638878 245.763112 246.355349 247.723549 254.139791
7.950000 244.489472 245.364193 246.742648 247.412531 249.045433 255.737011
7.970000 244.981456 245.820313 247.394354 248.079164 249.847368 256.439221
8.050000 246.536636 247.717784 250.159067 251.538816 256.756015 260.482794
8.060000 246.771997 247.984568 250.459432 251.924752 257.254524 261.048710
8.110000 247.899574 249.315868 252.989618 253.930682 260.033199 262.786699
8.120000 248.135233 249.594366 253.384766 254.304250 260.412498 263.161986
8.170000 249.568351 251.320308 255.227052 256.151889 262.327321 264.517073
8.220000 250.975768 253.012044 257.535229 258.098444 263.948654 265.820273
8.270000 252.563993 254.599520 259.532937 259.980513 265.338615 267.176731
8.300000 253.559416 255.676024 260.899132 261.153247 266.541212 268.007525
8.310000 253.838977 255.963731 261.327786 261.536459 266.888520 268.330466
8.420000 256.690853 259.116797 268.743559 266.218485 270.536176 271.772307
8.470000 258.005195 260.590586 270.673367 268.073588 272.377348 273.409919
8.520000 259.250782 262.350500 272.236721 269.821814 273.810376 274.869449
8.570000 260.470834 264.545552 273.553974 271.413487 274.964505 276.085253
8.620000 261.799380 266.790100 274.859569 272.983921 276.274643 277.367020
8.660000 263.299483 269.160744 275.804962 274.267962 277.282338 278.381864
8.670000 263.699973 269.805894 276.069109 274.606002 277.581696 278.660967
8.710000 265.938699 272.984986 277.302820 276.028241 278.688451 279.968527
8.750000 268.676683 275.228618 278.595020 277.612595 280.070566 281.488887
8.810000 275.956641 279.274914 281.345940 281.520597 283.623863 288.355354
8.820000 276.307134 279.833621 282.091725 282.171553 284.364746 288.621202
8.870000 278.836260 284.416040 287.303216 286.864913 289.676967 292.068848
8.900000 279.602201 288.189002 290.889823 290.070205 292.857414 294.296693
8.920000 280.481908 289.454546 292.178616 291.246856 293.915388 295.288573
8.980000 287.326806 292.495029 294.840454 294.281067 296.224234 297.334831
9.020000 291.560374 294.830339 296.468755 296.198670 297.648589 298.711480
9.070000 296.594430 297.611280 298.546888 298.582929 299.613572 300.390409
