depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.337000 225.969024 227.480221 229.336612 229.235745 230.978610 232.247222
64.469500 226.281898 227.882517 229.697810 229.595856 231.281451 232.437523
64.602000 226.684120 228.300045 230.040010 229.942420 231.579598 232.671611
64.734500 226.995687 228.715871 230.366390 230.300984 231.882851 232.948753
64.867000 227.470326 229.075056 230.724753 230.657060 232.170602 233.203473
65.004818 227.930963 229.551280 231.114276 231.043760 232.561608 233.473329
65.142636 228.446652 229.976051 231.506255 231.428749 232.881804 233.773413
65.280455 228.902161 230.409236 231.936728 231.821065 233.253233 234.088677
65.418273 229.365367 230.862507 232.318671 232.206730 233.592380 234.432506
65.556091 230.150052 231.413322 232.695284 232.617215 233.877079 234.685736
65.693909 230.629753 231.949522 233.082266 233.024384 234.158399 234.936522
65.831727 231.153682 232.395887 233.485171 233.419336 234.457822 235.186526
65.969545 231.667840 232.839057 233.889664 233.823659 234.792413 235.442204
66.107364 232.381463 233.370064 234.254573 234.222102 235.094485 235.700512
66.245182 232.928685 233.854904 234.661552 234.618819 235.395013 236.037828
66.383000 233.530584 234.367258 235.065356 235.031502 235.707116 236.348194
66.447000 233.746104 234.603461 235.295782 235.241058 235.877264 236.507171
66.567000 234.327288 235.037453 235.719986 235.652197 236.236507 236.763651
66.667000 234.763845 235.384567 236.029935 235.961369 236.521671 236.959285
66.767000 235.089739 235.720855 236.294404 236.253795 236.795320 237.241531
66.847000 235.312642 235.946165 236.501013 236.470662 236.966068 237.473236
66.975000 235.738496 236.305209 236.792476 236.781776 237.250191 237.764109
67.067000 235.962581 236.525313 237.011194 236.997027 237.449732 237.986807
67.167000 236.164844 236.748380 237.221116 237.211557 237.661737 238.205286
67.301429 236.458657 237.034563 237.495386 237.480061 237.896725 238.464232
67.435857 236.720232 237.309710 237.757297 237.745609 238.168880 238.734873
67.570286 237.023534 237.584038 238.005413 238.005081 238.423859 238.988602
67.704714 237.345448 237.865117 238.266237 238.270679 238.669295 239.181973
67.839143 237.603625 238.133406 238.532289 238.531717 238.931405 239.523810
67.973571 237.855302 238.404425 238.775275 238.789715 239.184204 239.820493
68.108000 238.094140 238.663617 239.039100 239.049861 239.460366 240.100640
68.233800 238.350795 238.898093 239.284645 239.303659 239.730107 240.345977
68.359600 238.613029 239.151095 239.532864 239.560411 239.978343 240.630378
68.485400 238.952510 239.412426 239.794912 239.825529 240.247551 240.867185
68.611200 239.281539 239.660239 240.061249 240.095939 240.520721 241.119184
68.737000 239.553494 239.927302 240.336026 240.368377 240.798466 241.379158
68.850000 239.790727 240.198550 240.608242 240.635608 241.069595 241.641020
68.957000 240.077545 240.460481 240.890769 240.915898 241.397089 241.895526
69.077000 240.407602 240.791231 241.214550 241.242851 241.721363 242.286852
69.177000 240.669564 241.070668 241.541947 241.554376 242.045617 242.537656
69.277000 240.941851 241.368172 241.882360 241.885614 242.378758 242.898875
69.357000 241.154363 241.649773 242.166893 242.153359 242.657866 243.104466
69.477000 241.595165 242.095567 242.602931 242.581733 243.063654 243.568885
69.577000 241.917503 242.479935 242.965565 242.956680 243.414989 243.916750
69.677000 242.289003 242.837961 243.316413 243.312795 243.790075 244.324672
69.757000 242.531212 243.127226 243.565709 243.580535 244.084992 244.633915
69.877000 242.935231 243.467794 243.918225 243.967970 244.508258 245.097387
69.977000 243.198997 243.732223 244.208307 244.295495 244.880021 245.461516
70.077000 243.529831 244.061102 244.578454 244.647448 245.290599 245.704807
70.177000 243.914039 244.364911 245.063779 245.038145 245.724272 246.093330
70.277000 244.298596 244.616072 245.656172 245.400820 245.953567 246.375712
70.337000 244.699835 244.754683 246.040110 245.597311 246.062216 246.448895
70.338000 244.701688 244.757410 246.043091 245.600074 246.064890 246.454819
70.479200 244.878100 245.042184 246.209421 245.933728 246.410595 247.425973
70.620400 245.081946 245.346087 246.435465 246.258255 246.724841 248.183815
70.761600 245.339427 245.649076 246.656023 246.557744 246.999790 249.118611
70.902800 245.581549 245.970354 246.900983 246.878769 247.314397 249.817917
71.044000 245.842023 246.354032 247.170694 247.196118 247.630535 250.412188
71.185200 246.142256 246.714588 247.424000 247.511978 247.932779 251.370509
71.326400 246.377376 247.049998 247.693286 247.832281 248.251692 251.999639
71.467600 246.689934 247.350779 247.967705 248.144694 248.564544 252.731203
71.608800 247.012581 247.667895 248.220113 248.473019 248.924420 253.605441
71.750000 247.286045 247.951500 248.507964 248.807987 249.311652 254.606443
71.833000 247.462219 248.129183 248.697291 249.010673 249.512899 254.927059
71.958000 247.717785 248.407273 248.955463 249.312276 249.910793 255.503524
72.083000 247.985985 248.668802 249.227787 249.620528 250.249177 255.844448
72.197750 248.266073 248.920306 249.495058 249.905411 250.565835 256.044560
72.312500 248.462047 249.131873 249.750168 250.201348 250.914628 256.501925
72.427250 248.667122 249.361450 249.996634 250.493041 251.296669 257.036980
72.542000 248.938828 249.609854 250.269224 250.794869 251.642647 257.409360
72.668333 249.144690 249.893820 250.565013 251.139708 252.004383 257.914877
72.794667 249.395830 250.151400 250.872054 251.474821 252.429620 258.311899
72.921000 249.585709 250.390241 251.205274 251.813137 252.870024 258.992603
73.047333 249.818783 250.662014 251.535934 252.162377 253.240982 259.929112
73.173667 250.083458 250.918126 251.847386 252.514417 253.627234 260.828178
73.300000 250.388288 251.166046 252.239723 252.855044 254.028747 261.335938
73.333000 250.460998 251.228254 252.325757 252.946539 254.124519 261.503552
73.476800 250.638892 251.535524 252.837585 253.360507 254.577172 262.415098
73.620600 250.949968 251.811437 253.258716 253.802044 255.283805 262.758464
73.764400 251.217583 252.090937 253.731595 254.237961 255.976612 263.161806
73.908200 251.466556 252.392914 254.157232 254.683752 256.599731 263.383732
74.052000 251.671710 252.663271 254.559866 255.123366 257.243551 263.732895
74.195800 251.933417 252.949537 254.926798 255.555796 257.896099 263.999413
74.339600 252.183992 253.241466 255.357206 256.004469 258.517544 264.289479
74.483400 252.389054 253.523397 255.862192 256.466193 259.296732 264.724817
74.627200 252.656770 253.798173 256.355362 256.932850 259.916959 265.277913
74.771000 252.880165 254.074420 256.766627 257.394988 260.683409 265.726599
74.914800 253.128288 254.347057 257.219364 257.842683 261.322774 266.395169
75.058600 253.342650 254.598900 257.752832 258.296751 262.161991 266.873850
75.202400 253.572446 254.875529 258.160394 258.759300 262.935411 267.141730
75.346200 253.821260 255.184525 258.625878 259.220890 263.608311 267.784540
75.490000 254.018675 255.483457 259.092436 259.673871 264.270221 268.250958
75.633800 254.268971 255.776693 259.508066 260.111764 265.072376 268.682940
75.777600 254.452336 256.093899 260.060367 260.572324 265.655198 269.206912
75.921400 254.762896 256.310560 260.485132 261.028380 266.527631 269.798800
76.065200 255.001569 256.618085 260.938379 261.471910 267.107482 270.276582
76.209000 255.221293 256.884821 261.445665 261.940629 267.993382 270.838735
76.352800 255.448536 257.163908 261.872831 262.411307 268.514937 271.391599
76.496600 255.718819 257.440193 262.485564 262.874478 269.211925 271.863624
76.640400 255.996721 257.707998 263.104964 263.361382 269.980590 272.608686
76.784200 256.230763 257.998837 263.610626 263.850147 270.542828 273.113248
76.928000 256.447724 258.347791 264.241523 264.331726 271.093652 273.541538
77.068182 256.665105 258.663152 264.823779 264.822204 271.502769 273.912284
77.208364 256.939699 258.965258 265.415372 265.309700 271.892669 274.281558
77.348545 257.204855 259.272936 266.192573 265.799183 272.185864 274.571517
77.488727 257.448277 259.527132 267.110984 266.304555 272.531918 274.895347
77.628909 257.757748 259.783156 267.821571 266.782258 272.872582 275.148932
77.769091 258.134315 260.057538 268.638401 267.281563 273.241591 275.511083
77.909273 258.547385 260.412983 269.331629 267.798398 273.608643 275.789062
78.049455 258.899269 260.840360 270.164723 268.314712 273.981774 276.056786
78.189636 259.243078 261.263516 270.993017 268.836603 274.340184 276.343626
78.329818 259.732187 261.734244 271.632581 269.363606 274.731031 276.585185
78.470000 260.236555 262.321858 272.314204 269.899770 275.171394 276.859574
78.598333 260.575637 262.934734 272.752667 270.372162 275.582874 277.173176
78.726667 260.962033 263.484021 273.230397 270.828651 275.914951 277.424536
78.855000 261.446314 264.085727 273.628006 271.263208 276.212784 277.687405
78.991364 262.059947 264.848397 274.117499 271.780802 276.546922 278.009862
79.127727 262.658368 265.749150 274.528681 272.281447 276.843052 278.219801
79.264091 263.205061 266.743604 274.920355 272.800249 277.147207 278.509984
79.400455 263.906136 267.741431 275.292318 273.307338 277.407765 278.730975
79.536818 264.449648 268.565078 275.730807 273.844074 277.751987 278.988005
79.673182 265.324591 269.534586 276.055491 274.383160 278.053471 279.188934
79.809545 266.415938 270.654286 276.453716 274.931449 278.331316 279.448035
79.945909 267.288470 271.454719 276.817318 275.447637 278.651889 279.754315
80.082273 268.157249 272.384454 277.127998 275.993616 278.943703 280.039395
80.218636 268.776402 273.355246 277.421805 276.497401 279.235569 280.339900
