depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.000000 98.700470 99.584138 100.464324 100.527022 101.492323 102.608259
7.100000 100.511302 102.032467 104.409550 105.108780 108.792585 111.398384
7.200000 102.544793 105.600296 109.319380 108.909521 111.978657 113.828176
7.300000 105.737177 109.638846 112.680324 112.248464 114.688518 116.251870
7.400000 110.142645 114.260836 116.048914 115.723694 117.482606 118.851181
7.500000 113.584405 116.149586 117.679834 117.482726 119.041811 120.452637
7.600000 115.333404 117.529790 118.919275 118.822534 120.340306 121.649211
7.700000 116.616334 118.695200 120.094657 120.039851 121.536191 122.980662
7.800000 118.496227 120.069373 121.428964 121.433996 122.804037 124.145454
7.900000 120.082190 121.550112 122.868266 122.874466 124.182643 125.370308
8.000000 121.979976 123.135652 124.458024 124.358073 125.551370 126.635298
8.100000 123.497269 124.871800 126.027175 125.974046 127.087068 128.133325
8.200000 125.994210 126.799152 127.716591 127.746330 128.719838 129.776248
8.300000 127.306546 128.109462 129.024420 129.052652 129.956436 131.102728
8.400000 128.393802 129.268142 130.248439 130.247708 131.168378 132.257836
8.500000 129.493104 130.460277 131.458795 131.451573 132.419600 133.459303
8.600000 130.775479 131.704787 132.670326 132.673925 133.645392 134.530650
8.700000 131.777331 132.881034 133.894995 133.855604 134.815843 135.843342
8.800000 133.151013 134.187473 135.199978 135.196933 136.165581 137.252684
8.900000 134.834136 135.852325 137.020376 137.111938 138.285485 140.278979
9.000000 136.516817 137.632679 138.975682 139.148632 140.719654 142.727257
9.100000 138.070248 139.671259 141.247683 141.398888 143.261364 145.727958
9.200000 140.625359 142.430611 144.426076 144.500894 146.466945 149.043956
9.300000 143.103622 145.029874 147.011566 147.071888 149.051885 151.803882
9.400000 145.129240 147.254946 149.082774 149.276272 151.388736 154.417592
9.500000 146.851012 148.935166 151.269299 151.382795 153.980384 156.731861
9.600000 148.283490 150.798266 153.540306 153.697118 156.902825 159.329422
9.700000 149.781683 152.441063 155.668474 155.805316 159.313336 161.804480
9.800000 151.332890 154.203205 158.653780 158.129983 161.485873 165.100759
9.900000 153.137782 156.290000 160.857856 160.300121 163.164629 168.476517
10.000000 154.775000 159.856954 162.825793 162.860202 165.407532 172.642906
10.100000 156.883829 161.808100 164.589761 164.897240 167.717559 174.902018
10.200000 160.453798 163.608053 166.107492 166.932721 171.177202 176.878763
10.300000 162.361859 165.171350 167.528768 168.704597 174.289091 178.484001
10.400000 164.563545 166.907203 168.959012 170.469283 177.259548 180.223025
10.500000 166.464634 168.544318 170.557587 172.285212 179.215821 181.636173
10.600000 168.835029 170.401716 172.262003 174.182962 181.132889 183.156839
10.700000 171.079678 172.556947 174.380525 176.264312 182.958151 184.827428
10.800000 172.757741 174.535969 176.786379 178.506480 184.515753 186.922438
10.900000 174.838996 176.852870 179.953026 181.114065 186.182930 188.605758
11.000000 177.094988 179.806084 183.087566 183.856645 188.237701 190.376649
11.100000 180.020804 183.082144 186.556829 186.654845 190.485027 192.494293
11.200000 182.865534 186.106110 189.578580 189.327369 192.413779 194.525677
11.300000 186.772214 190.274077 193.223308 193.013765 195.724219 198.067748
11.400000 192.230194 194.713330 196.600182 196.559699 198.491715 200.497710
