depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.400000 103.475186 104.449660 105.391346 105.417157 106.388672 107.409220
5.500000 105.604671 106.835793 108.966798 109.631357 112.781060 115.909435
5.600000 107.797528 110.752671 114.193538 113.805154 116.521515 118.910017
5.700000 111.909975 115.479731 118.004098 117.814506 120.199228 122.320431
5.800000 114.937617 117.601438 120.116906 120.022255 122.509831 124.223177
5.900000 117.048843 119.320725 122.118045 121.969941 124.598990 126.170536
6.000000 119.046213 121.347170 124.117549 123.864903 126.258672 127.683266
6.100000 121.461787 123.629582 126.095923 125.814666 127.877290 129.194435
6.200000 124.373347 126.365756 128.166828 128.065167 129.682222 131.056643
6.280000 127.321242 128.702092 130.232923 130.194511 131.566418 133.026360
6.400000 130.272948 131.848478 133.289416 133.345329 134.778805 136.599305
6.500000 132.442655 133.904445 135.464867 135.573683 137.035292 139.380801
6.600000 134.579751 136.102453 137.695254 137.879201 139.578977 142.412406
6.700000 136.571444 138.236114 139.764086 140.089573 141.845243 145.801181
6.800000 138.613533 140.253094 141.969221 142.511992 144.810548 149.533768
6.900000 140.511633 142.417010 144.713400 145.403524 148.765984 152.663568
7.000000 142.550759 144.273889 147.281272 147.994422 152.073457 155.648127
7.100000 144.256968 146.470145 150.139638 150.499138 154.751076 157.930444
7.200000 145.944346 148.608216 153.172552 153.011477 157.145114 159.920643
7.300000 147.887969 151.268166 155.934450 155.449760 159.035262 162.278320
7.400000 149.930795 154.321493 158.326187 157.964111 161.205879 164.645390
7.500000 152.001045 157.269041 160.797654 160.487068 163.675130 168.348374
7.600000 154.077003 159.914809 163.103372 163.023791 166.116921 172.244050
7.700000 157.314955 162.100623 165.186138 165.551171 168.510222 176.755980
7.780000 160.401506 164.290604 167.035706 167.853267 171.070416 179.063586
7.840000 163.254749 166.125567 168.501454 169.685467 174.232351 180.652134
7.900000 165.500874 167.879338 170.189599 171.610912 177.567335 182.468575
7.930000 166.461986 168.783003 171.155543 172.640853 178.734188 183.813928
8.000000 168.937240 170.932906 173.374979 175.204922 181.519259 187.134178
8.050000 170.841696 172.788269 175.337046 177.126408 183.363280 189.082997
8.100000 172.207380 174.652784 177.763603 179.288407 185.278201 190.685805
8.170000 174.264555 177.283726 182.018952 182.665218 188.789258 192.956364
8.300000 180.108876 185.250009 192.629731 191.598605 196.893947 200.771916
8.430000 193.679005 197.120871 200.230393 200.042097 202.963567 206.019612
8.540000 196.986457 200.348172 203.787360 203.511743 206.508515 208.858752
8.640000 199.252306 203.254705 206.870962 206.246146 209.032922 210.778872
8.740000 201.650335 205.566065 209.537182 208.679122 211.178776 212.508573
8.840000 203.609233 207.861072 211.659112 210.784600 213.069745 214.277589
8.945000 206.207288 210.600229 213.616109 212.902874 214.791981 216.104389
9.050000 208.733820 213.439158 215.465019 214.960893 216.569310 217.846402
9.150000 211.793995 215.909938 217.200197 216.975377 218.378207 219.831834
9.255000 215.650430 218.014712 219.341786 219.365214 220.832624 222.872189
9.360000 218.734017 220.158744 221.552842 221.739207 223.510234 225.476967
9.500000 221.064429 222.422749 224.086124 224.312572 226.312157 228.570568
9.590000 222.566087 223.978995 225.855432 226.027024 228.158900 230.250047
9.680000 224.188234 225.643917 227.578658 227.724995 229.922571 232.068365
9.786667 226.176505 227.783076 229.871480 229.947484 232.091608 234.084503
9.893333 228.099652 230.090749 232.261396 232.196357 234.149496 236.518606
10.000000 231.055395 232.710173 234.755456 234.671915 236.433908 238.636914
10.075000 232.957479 234.816012 236.677921 236.683805 238.564463 240.623151
10.150000 235.222151 237.071958 238.690949 238.780659 240.670779 242.232168
10.225000 237.115037 239.233039 240.920295 240.863756 242.643317 243.929693
10.300000 239.379984 241.542386 242.948866 242.928290 244.439029 246.026732
10.375000 241.930946 243.567086 244.979573 245.167974 246.502744 250.513395
10.450000 244.153465 245.372496 246.931414 247.385645 249.006141 254.877178
10.540000 245.930450 247.246934 248.864326 249.600730 251.274898 258.829969
10.640000 247.553384 249.342902 251.113028 251.969207 253.945811 262.570696
10.740000 249.237165 251.140741 253.367890 254.316215 257.668560 264.918753
10.840000 250.912952 252.986658 255.924363 256.816069 261.128292 266.785494
10.940000 252.506167 254.634631 258.733018 259.370955 263.764637 268.901553
11.030000 254.236373 256.892384 261.573043 261.622623 266.010034 270.473585
11.170000 257.064257 260.400786 265.432049 265.012628 269.057638 272.876846
11.250000 258.923664 262.786051 267.468447 267.081217 270.773433 274.177775
11.350000 261.735951 266.670372 269.886100 269.689268 272.942272 276.045719
11.445000 263.658407 269.434835 272.207336 272.036673 275.282626 277.631618
11.540000 266.980999 272.254424 274.609007 274.502600 277.411275 279.248537
11.640000 271.029518 274.757116 277.478813 277.209390 279.733012 281.315550
11.740000 275.518543 277.937104 280.175935 279.947771 281.822543 283.123808
11.840000 279.079141 281.319927 282.980367 282.831310 284.350166 285.718120
11.930000 281.259616 283.167142 284.944167 284.781451 286.251531 287.742723
12.020000 283.979338 285.312294 286.762499 286.729650 288.132044 289.393377
12.140000 286.439074 288.075221 289.481791 289.500240 290.906839 292.699639
12.240000 289.179871 290.350945 291.834681 291.888380 293.460059 295.257008
12.360000 291.612606 293.148807 294.640239 294.637623 296.093934 297.549898
12.420000 293.313352 294.805541 296.330322 296.247695 297.657777 298.769847
12.540000 297.491307 298.433462 299.421769 299.409370 300.424721 301.263641
